split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,5,The quiet shark outside the clocks,The quiet sharks outside the clock,-7.023045063018799,-8.52304458618164,-8.734825134277344,-6.984825611114502,-10.381189346313477,-7.568688869476318,
train,0,8,5,The calm dog outside the houses,The calm dogs outside the house,-5.202975749969482,-8.82797622680664,-7.564822673797607,-4.564822673797607,-9.467597961425781,-7.342597484588623,
train,0,8,5,The slender pup behind the bolts,The slender pups behind the bolt,-12.982272148132324,-14.669772148132324,-17.782123565673828,-13.782122611999512,-16.425167083740234,-11.737666130065918,
train,0,8,5,The small frog around the tanks,The small frogs around the tank,-6.287590026855469,-9.037590026855469,-8.369575500488281,-2.6195755004882812,-9.510812759399414,-4.885812759399414,
train,0,8,5,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-4.231894016265869,-7.731894016265869,-5.495060443878174,-3.495060682296753,-8.671923637390137,-7.421923637390137,
train,0,8,5,The small panda behind the bolts,The small pandas behind the bolt,-5.724698543548584,-10.162199020385742,-8.589104652404785,-5.714104652404785,-9.09538459777832,-6.22038459777832,
train,0,8,5,The quiet turtle around the dams,The quiet turtles around the dam,-6.150616645812988,-8.275616645812988,-10.415938377380371,-4.853438377380371,-9.489832878112793,-5.177333354949951,
train,0,8,5,The nervous dog around the benches,The nervous dogs around the bench,-6.447571277618408,-8.697571754455566,-7.569659233093262,-3.3196589946746826,-8.291316986083984,-4.916316986083984,
train,0,8,5,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-4.623459815979004,-10.873459815979004,-8.624530792236328,-4.87453031539917,-8.552706718444824,-7.052706718444824,
train,0,8,5,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-5.666263580322266,-10.228763580322266,-9.148096084594727,-8.898096084594727,-10.495865821838379,-7.308366298675537,
train,0,8,5,The small panda past the vines,The small pandas past the vine,-15.830883979797363,-18.080883026123047,-16.14167022705078,-15.204169273376465,-18.959856033325195,-16.834856033325195,
train,0,8,5,The timid kitten outside the towers,The timid kittens outside the tower,-4.8731369972229,-10.060636520385742,-9.771663665771484,-4.459163188934326,-9.405282974243164,-5.780283451080322,
train,0,8,5,The sleepy frog behind the valves,The sleepy frogs behind the valve,-4.837641716003418,-9.275141716003418,-8.221368789672852,-3.9088687896728516,-8.000947952270508,-4.625947952270508,
train,0,8,5,The sleepy monitor around the belts,The sleepy monitors around the belt,-6.805033206939697,-8.055032730102539,-9.633718490600586,-4.571218490600586,-9.880839347839355,-5.1308393478393555,
train,0,8,5,The timid pup around the benches,The timid pups around the bench,-13.886302947998047,-16.636302947998047,-15.511509895324707,-11.824009895324707,-16.12554931640625,-12.344298362731934,
train,0,8,5,The quiet monitor outside the towers,The quiet monitors outside the tower,-4.845372200012207,-9.845372200012207,-9.573233604431152,-4.698233604431152,-8.641714096069336,-5.141714096069336,
train,0,8,5,The calm cow around the walls,The calm cows around the wall,-6.717316627502441,-9.217316627502441,-8.300497055053711,-5.175496578216553,-8.616597175598145,-5.4915971755981445,
train,0,8,5,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-5.666848659515381,-10.354348182678223,-7.565281391143799,-4.440281391143799,-8.913686752319336,-6.163686752319336,
train,0,8,5,The small frog behind the crates,The small frogs behind the crate,-3.02947735786438,-8.9044771194458,-7.702746868133545,-2.702746868133545,-6.391376495361328,-2.266376495361328,
train,0,8,5,The calm whale outside the benches,The calm whales outside the bench,-4.323669910430908,-8.07366943359375,-6.656616687774658,-3.906616687774658,-8.0183744430542,-6.143374443054199,
train,0,8,5,The slender monitor around the carts,The slender monitors around the cart,-3.668781042098999,-6.793781280517578,-10.79549503326416,-4.10799503326416,-8.698432922363281,-3.698432683944702,
train,0,8,5,The nervous rat outside the clocks,The nervous rats outside the clock,-7.877537727355957,-9.627537727355957,-9.45361328125,-6.078613758087158,-12.111732482910156,-7.736732482910156,
train,0,8,5,The quiet shark past the plants,The quiet sharks past the plant,-17.338367462158203,-18.650867462158203,-17.466848373413086,-16.466848373413086,-19.528121948242188,-17.215621948242188,
train,0,8,5,The bright kitten past the signs,The bright kittens past the sign,-9.514344215393066,-11.201844215393066,-9.232497215270996,-7.857496738433838,-11.516018867492676,-9.391018867492676,
train,0,8,5,The quiet dog around the dams,The quiet dogs around the dam,-6.518374443054199,-8.6433744430542,-10.009952545166016,-5.759952068328857,-9.365692138671875,-6.240692138671875,
train,0,8,5,The small frog outside the windows,The small frogs outside the window,-10.86447525024414,-12.92697525024414,-15.471193313598633,-11.908693313598633,-16.489418029785156,-13.364418029785156,
train,0,8,5,The small whale outside the stools,The small whales outside the stool,-15.28606128692627,-17.598560333251953,-17.854228973388672,-15.291728973388672,-18.80348014831543,-17.86598014831543,
train,0,8,5,The nervous frog beneath the chains,The nervous frogs beneath the chain,-14.79564380645752,-16.295642852783203,-13.504449844360352,-13.129449844360352,-16.58542251586914,-15.89792251586914,
train,0,8,5,The calm monitor beneath the barrels,The calm monitors beneath the barrel,-4.294382572174072,-9.73188304901123,-10.644128799438477,-8.394128799438477,-8.323612213134766,-5.573612689971924,
train,0,8,5,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-7.064713001251221,-9.814713478088379,-6.443601608276367,-4.693601608276367,-9.338980674743652,-7.338980674743652,
train,0,8,5,The small kit around the walls,The small kits around the wall,-3.7583346366882324,-6.508334636688232,-6.831580638885498,-4.206580638885498,-8.649710655212402,-6.024710178375244,
train,0,8,5,The calm kitten beneath the boxes,The calm kittens beneath the box,-7.104282379150391,-12.16678237915039,-11.515328407287598,-8.765328407287598,-11.178040504455566,-8.865540504455566,
train,0,8,5,The timid rat outside the tables,The timid rats outside the table,-12.820785522460938,-14.945785522460938,-16.746774673461914,-11.934274673461914,-17.80051040649414,-14.925511360168457,
train,0,8,5,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-11.68362045288086,-13.93362045288086,-15.0696439743042,-11.7571439743042,-15.532994270324707,-13.157994270324707,
train,0,8,5,The calm lion around the tanks,The calm lions around the tank,-5.614648818969727,-9.489648818969727,-9.233528137207031,-4.608528137207031,-8.808908462524414,-5.558908939361572,
train,0,8,5,The timid chick beneath the chains,The timid chicks beneath the chain,-5.877381801605225,-9.189881324768066,-10.002561569213867,-7.690061569213867,-12.070422172546387,-7.382922649383545,
train,0,8,5,The timid rabbit outside the tables,The timid rabbits outside the table,-14.453431129455566,-17.265932083129883,-18.116859436035156,-17.679359436035156,-17.481637954711914,-18.544137954711914,
train,0,8,5,The calm doe beneath the boxes,The calm does beneath the box,-14.380162239074707,-16.942663192749023,-16.620166778564453,-15.807665824890137,-17.503164291381836,-15.25316333770752,
train,0,8,5,The nervous cow behind the rocks,The nervous cows behind the rock,-14.135993003845215,-16.7609920501709,-16.758718490600586,-13.571218490600586,-16.6889591217041,-14.688958168029785,
train,0,8,5,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-6.835089206695557,-9.335088729858398,-8.817131996154785,-6.567131996154785,-8.957953453063965,-7.582953929901123,
train,0,8,5,The sleepy chick around the stools,The sleepy chicks around the stool,-14.382431030273438,-16.069931030273438,-15.374423027038574,-13.186923027038574,-17.29132652282715,-16.04132652282715,
train,0,8,5,The quiet rat beneath the columns,The quiet rats beneath the column,-6.1900434494018555,-11.565043449401855,-9.402105331420898,-5.277105808258057,-10.608295440673828,-6.858295917510986,
train,0,8,5,The slender turtle past the vines,The slender turtles past the vine,-8.764556884765625,-12.014556884765625,-8.706478118896484,-7.143978118896484,-10.37746524810791,-7.56496524810791,
train,0,8,5,The timid cow around the benches,The timid cows around the bench,-4.871095657348633,-7.371095657348633,-8.637541770935059,-2.7000417709350586,-8.472412109375,-2.972412109375,
train,0,8,5,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.452744007110596,-7.077744007110596,-9.692575454711914,-5.817575454711914,-9.508101463317871,-6.383101463317871,
train,0,8,5,The timid rat around the benches,The timid rats around the bench,-13.543733596801758,-14.418733596801758,-14.553685188293457,-10.428685188293457,-15.49136734008789,-11.99136734008789,
train,0,8,5,The small dolphin past the logs,The small dolphins past the log,-6.280796051025391,-9.53079605102539,-7.919326305389404,-6.669326305389404,-8.300837516784668,-7.80083703994751,
train,0,8,5,The calm lion outside the cabins,The calm lions outside the cabin,-4.661595821380615,-9.036595344543457,-8.395828247070312,-4.1458282470703125,-8.18345832824707,-5.3084588050842285,
train,0,8,5,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-4.371909141540527,-9.559409141540527,-8.591480255126953,-4.716480255126953,-10.138569831848145,-7.7635698318481445,
train,0,8,5,The bright pup outside the cabins,The bright pups outside the cabin,-4.441705226898193,-6.691705226898193,-8.933005332946777,-4.433005332946777,-8.48108959197998,-5.731089115142822,
train,0,8,5,The timid dog outside the clocks,The timid dogs outside the clock,-6.104709625244141,-8.22970962524414,-9.84643840789795,-7.471437931060791,-11.00413990020752,-6.879139423370361,
train,0,8,5,The timid lion beneath the walls,The timid lions beneath the wall,-5.485869884490967,-11.048370361328125,-8.942171096801758,-4.692171573638916,-10.20659065246582,-5.7065911293029785,
train,0,8,5,The fuzzy cow behind the houses,The fuzzy cows behind the house,-5.845022201538086,-9.220022201538086,-7.836082458496094,-3.961082696914673,-8.805359840393066,-7.555359840393066,
train,0,8,5,The calm chick outside the drums,The calm chicks outside the drum,-16.332590103149414,-17.363840103149414,-16.26800537109375,-14.893006324768066,-19.374841690063477,-17.187341690063477,
train,0,8,5,The slender panda beneath the boxes,The slender pandas beneath the box,-4.9918622970581055,-9.616862297058105,-9.079888343811035,-6.204888343811035,-8.407241821289062,-5.532241344451904,
train,0,8,5,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.724523544311523,-18.224523544311523,-19.246906280517578,-16.684406280517578,-20.25724220275879,-18.10099220275879,
train,0,8,5,The slender dog beneath the boilers,The slender dogs beneath the boiler,-3.116476058959961,-7.116476058959961,-8.427586555480957,-4.927586555480957,-9.911368370056152,-7.036367893218994,
train,0,8,5,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-5.284609317779541,-8.0346097946167,-8.479454040527344,-5.729454517364502,-9.950281143188477,-6.075281620025635,
train,0,8,5,The small pup past the cables,The small pups past the cable,-7.6476874351501465,-10.647686958312988,-10.183886528015137,-8.683886528015137,-11.640803337097168,-9.015803337097168,
train,0,8,5,The slender dog outside the windows,The slender dogs outside the window,-4.475137233734131,-8.100137710571289,-8.778264999389648,-3.8407649993896484,-10.519219398498535,-6.081719875335693,
train,0,8,5,The calm frog around the stools,The calm frogs around the stool,-6.684725284576416,-9.434725761413574,-7.8584675788879395,-5.7334675788879395,-7.436458587646484,-6.561458587646484,
train,0,8,5,The small cow behind the pans,The small cows behind the pan,-3.6162290573120117,-4.616229057312012,-3.1405811309814453,-2.3905811309814453,-8.595508575439453,-4.845509052276611,
train,0,8,5,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-17.426008224487305,-18.051008224487305,-19.518896102905273,-17.268896102905273,-19.70671844482422,-17.55046844482422,
train,0,8,5,The small lion behind the bolts,The small lions behind the bolt,-5.705621242523193,-10.330620765686035,-9.005878448486328,-5.38087797164917,-8.70130729675293,-4.32630729675293,
train,0,8,5,The small dog outside the cabins,The small dogs outside the cabin,-4.339211940765381,-8.339212417602539,-8.6907958984375,-3.190795421600342,-8.673904418945312,-4.298903942108154,
train,0,8,5,The bright bat behind the valves,The bright bats behind the valve,-13.967569351196289,-15.655069351196289,-13.972764015197754,-11.410264015197754,-16.205190658569336,-14.39268970489502,
train,0,8,5,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-14.991499900817871,-15.741499900817871,-14.838906288146973,-14.026406288146973,-18.447811126708984,-16.760311126708984,
train,0,8,5,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.525643348693848,-10.525643348693848,-8.160806655883789,-5.785806655883789,-9.161291122436523,-7.536290645599365,
train,0,8,5,The nervous frog outside the tables,The nervous frogs outside the table,-6.307215690612793,-9.182215690612793,-7.825825214385986,-4.700825214385986,-10.050643920898438,-8.300643920898438,
train,0,8,5,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.368072509765625,-17.743072509765625,-19.25918960571289,-16.82168960571289,-20.24616813659668,-16.77741813659668,
train,0,8,5,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.453249931335449,-11.51574993133545,-9.299428939819336,-7.424428939819336,-8.970901489257812,-5.720901966094971,
train,0,8,5,The small rabbit past the cables,The small rabbits past the cable,-7.459512710571289,-10.084512710571289,-10.414360046386719,-8.914360046386719,-11.076542854309082,-8.701542854309082,
train,0,8,5,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.923761367797852,-10.486261367797852,-7.807873725891113,-5.557873725891113,-9.103469848632812,-7.9784698486328125,
train,0,8,5,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.574361801147461,-18.10561180114746,-16.68265151977539,-14.745150566101074,-18.718175888061523,-15.186925888061523,
train,0,8,5,The small monitor outside the benches,The small monitors outside the bench,-1.887718915939331,-6.76271915435791,-7.81478214263916,-2.18978214263916,-7.87091588973999,-1.6209157705307007,
train,0,8,5,The nervous panda behind the windows,The nervous pandas behind the window,-6.903928756713867,-10.153928756713867,-9.040338516235352,-7.41533899307251,-9.891746520996094,-8.516746520996094,
