split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,1,The small monitors outside the bench,The small monitor outside the benches,-2.18978214263916,-7.81478214263916,-6.76271915435791,-1.887718915939331,-6.65277624130249,-1.9027763605117798,
train,0,7,1,The nervous panda behind the windows,The nervous pandas behind the window,-6.903928756713867,-10.153928756713867,-9.040338516235352,-7.41533899307251,-9.05530834197998,-7.4303083419799805,
train,1,7,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.41533899307251,-9.040338516235352,-10.153928756713867,-6.903928756713867,-9.786699295043945,-6.6616997718811035,
train,0,7,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.434600353240967,-8.684599876403809,-11.285268783569336,-7.910268306732178,-11.164815902709961,-7.914816379547119,
train,1,7,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-7.910268306732178,-11.285268783569336,-8.684599876403809,-3.434600353240967,-8.590370178222656,-3.4653706550598145,
train,0,7,1,The nervous bat behind the windows,The nervous bats behind the window,-5.708333492279053,-8.520833969116211,-7.967352867126465,-5.717352867126465,-8.17139720916748,-5.9213972091674805,
train,1,7,1,The nervous bats behind the window,The nervous bat behind the windows,-5.717352867126465,-7.967352867126465,-8.520833969116211,-5.708333492279053,-8.34821891784668,-5.59821891784668,
train,0,7,1,The sleepy whale around the columns,The sleepy whales around the column,-15.675207138061523,-16.050207138061523,-16.482044219970703,-13.919544219970703,-16.542367935180664,-14.042367935180664,
train,1,7,1,The sleepy whales around the column,The sleepy whale around the columns,-13.919544219970703,-16.482044219970703,-16.050207138061523,-15.675207138061523,-15.99414348602295,-15.55664348602295,
train,0,7,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.643696308135986,-12.331195831298828,-8.324957847595215,-6.949957847595215,-8.245366096496582,-6.995366096496582,
train,1,7,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-6.949957847595215,-8.324957847595215,-12.331195831298828,-7.643696308135986,-12.330678939819336,-7.643179416656494,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-12.645553588867188,-13.395553588867188,-16.827138900756836,-11.639638900756836,-16.826889038085938,-11.701889991760254,
train,1,7,1,The timid kittens outside the table,The timid kitten outside the tables,-11.639638900756836,-16.827138900756836,-13.395553588867188,-12.645553588867188,-13.280827522277832,-12.530827522277832,
train,0,7,1,The small kit past the vines,The small kits past the vine,-16.805654525756836,-18.524404525756836,-17.304502487182617,-16.179502487182617,-17.17298126220703,-16.17298126220703,
train,1,7,1,The small kits past the vine,The small kit past the vines,-16.179502487182617,-17.304502487182617,-18.524404525756836,-16.805654525756836,-18.258636474609375,-16.571136474609375,
train,0,7,1,The small bat outside the stools,The small bats outside the stool,-14.077223777770996,-15.639723777770996,-16.407176971435547,-13.907176971435547,-16.360868453979492,-13.798368453979492,
train,1,7,1,The small bats outside the stool,The small bat outside the stools,-13.907176971435547,-16.407176971435547,-15.639723777770996,-14.077223777770996,-15.569130897521973,-13.944130897521973,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.023634910583496,-14.961134910583496,-14.740562438964844,-12.928062438964844,-14.935635566711426,-13.123135566711426,
train,1,7,1,The timid kits beneath the column,The timid kit beneath the columns,-12.928062438964844,-14.740562438964844,-14.961134910583496,-14.023634910583496,-14.923687934875488,-13.986187934875488,
train,0,7,1,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.202479362487793,-16.514978408813477,-16.32988166809082,-15.07988166809082,-16.669403076171875,-15.544404029846191,
train,1,7,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-15.07988166809082,-16.32988166809082,-16.514978408813477,-15.202479362487793,-16.081193923950195,-14.393694877624512,
train,0,7,1,The timid lion past the barrels,The timid lions past the barrel,-8.265787124633789,-12.078287124633789,-9.9713134765625,-6.7213134765625,-9.88043212890625,-7.130431652069092,
train,1,7,1,The timid lions past the barrel,The timid lion past the barrels,-6.7213134765625,-9.9713134765625,-12.078287124633789,-8.265787124633789,-11.156179428100586,-7.156179428100586,
train,0,7,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.313510417938232,-9.25101089477539,-9.683125495910645,-8.058125495910645,-9.920700073242188,-8.295700073242188,
train,1,7,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.058125495910645,-9.683125495910645,-9.25101089477539,-6.313510417938232,-9.192638397216797,-6.192638874053955,
train,0,7,1,The timid panda past the barrels,The timid pandas past the barrel,-7.287112712860107,-10.03711223602295,-9.732372283935547,-8.357372283935547,-9.73261833190918,-8.23261833190918,
train,1,7,1,The timid pandas past the barrel,The timid panda past the barrels,-8.357372283935547,-9.732372283935547,-10.03711223602295,-7.287112712860107,-10.282258987426758,-7.532258987426758,
train,0,7,1,The small shark outside the stools,The small sharks outside the stool,-10.536565780639648,-12.411565780639648,-13.572713851928711,-10.510213851928711,-13.409402847290039,-10.346902847290039,
train,1,7,1,The small sharks outside the stool,The small shark outside the stools,-10.510213851928711,-13.572713851928711,-12.411565780639648,-10.536565780639648,-12.384448051452637,-10.446948051452637,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.046485900878906,-14.796485900878906,-15.530366897583008,-13.030366897583008,-15.554131507873535,-12.991631507873535,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-13.030366897583008,-15.530366897583008,-14.796485900878906,-13.046485900878906,-14.754403114318848,-12.941903114318848,
train,0,7,1,The small rabbit around the stools,The small rabbits around the stool,-6.894550323486328,-8.769550323486328,-9.341790199279785,-5.591790199279785,-9.35713005065918,-5.4821295738220215,
train,1,7,1,The small rabbits around the stool,The small rabbit around the stools,-5.591790199279785,-9.341790199279785,-8.769550323486328,-6.894550323486328,-8.661181449890137,-6.9111809730529785,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-6.507547378540039,-8.757547378540039,-8.705404281616211,-2.205404281616211,-8.620244026184082,-2.120243549346924,
train,1,7,1,The small turtles around the tank,The small turtle around the tanks,-2.205404281616211,-8.705404281616211,-8.757547378540039,-6.507547378540039,-8.651837348937988,-6.401837348937988,
train,0,7,1,The timid lion outside the pipes,The timid lions outside the pipe,-5.346688747406006,-8.721689224243164,-8.830507278442383,-5.330507278442383,-8.843803405761719,-5.4688029289245605,
train,1,7,1,The timid lions outside the pipe,The timid lion outside the pipes,-5.330507278442383,-8.830507278442383,-8.721689224243164,-5.346688747406006,-8.722391128540039,-5.347391128540039,
train,0,7,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-5.144989967346191,-8.269989967346191,-8.584604263305664,-4.209604263305664,-8.536846160888672,-4.161846160888672,
train,1,7,1,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-4.209604263305664,-8.584604263305664,-8.269989967346191,-5.144989967346191,-8.245573997497559,-5.120574474334717,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.001764297485352,-17.43926429748535,-16.41183853149414,-14.47433853149414,-16.408966064453125,-14.596467018127441,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-14.47433853149414,-16.41183853149414,-17.43926429748535,-15.001764297485352,-17.411453247070312,-14.942702293395996,
train,0,7,1,The bright monitor beneath the trenches,The bright monitors beneath the trench,-5.023716449737549,-10.836216926574707,-10.362397193908691,-5.79989767074585,-10.419872283935547,-5.919872760772705,
train,1,7,1,The bright monitors beneath the trench,The bright monitor beneath the trenches,-5.79989767074585,-10.362397193908691,-10.836216926574707,-5.023716449737549,-10.812384605407715,-5.124884605407715,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.782139778137207,-16.71963882446289,-15.3895845413208,-13.2645845413208,-15.556466102600098,-13.431466102600098,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-13.2645845413208,-15.3895845413208,-16.71963882446289,-15.782139778137207,-16.718017578125,-15.780516624450684,
train,0,7,1,The fuzzy kit around the carts,The fuzzy kits around the cart,-4.127135276794434,-5.877135276794434,-6.996119499206543,-6.246119499206543,-7.005692005157471,-6.255692005157471,
train,1,7,1,The fuzzy kits around the cart,The fuzzy kit around the carts,-6.246119499206543,-6.996119499206543,-5.877135276794434,-4.127135276794434,-5.966517448425293,-4.091517448425293,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-14.148937225341797,-16.086437225341797,-16.994155883789062,-15.556656837463379,-17.0565185546875,-15.6190185546875,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-15.556656837463379,-16.994155883789062,-16.086437225341797,-14.148937225341797,-16.069849014282227,-14.194849014282227,
train,0,7,1,The timid dolphin around the dams,The timid dolphins around the dam,-5.003440856933594,-6.128440856933594,-10.072210311889648,-4.822210311889648,-10.074444770812988,-4.8244452476501465,
train,1,7,1,The timid dolphins around the dam,The timid dolphin around the dams,-4.822210311889648,-10.072210311889648,-6.128440856933594,-5.003440856933594,-6.039684772491455,-4.789684772491455,
train,0,7,1,The timid chick past the screws,The timid chicks past the screw,-14.578055381774902,-16.640554428100586,-16.149099349975586,-14.305349349975586,-16.26479721069336,-14.452298164367676,
train,1,7,1,The timid chicks past the screw,The timid chick past the screws,-14.305349349975586,-16.149099349975586,-16.640554428100586,-14.578055381774902,-16.08336067199707,-13.83336067199707,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.550571441650391,-8.98807144165039,-11.632229804992676,-8.382229804992676,-11.50765609741211,-8.25765609741211,
train,1,7,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-8.382229804992676,-11.632229804992676,-8.98807144165039,-4.550571441650391,-8.98852825164795,-4.551027774810791,
train,0,7,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.636352062225342,-9.8238525390625,-8.389290809631348,-4.639290809631348,-8.389236450195312,-4.6392364501953125,
train,1,7,1,The bright sharks beneath the trench,The bright shark beneath the trenches,-4.639290809631348,-8.389290809631348,-9.8238525390625,-5.636352062225342,-9.88603687286377,-5.6360368728637695,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-7.036498069763184,-10.536498069763184,-8.349081039428711,-6.474081039428711,-8.333233833312988,-6.583233833312988,
train,1,7,1,The quiet chicks behind the sign,The quiet chick behind the signs,-6.474081039428711,-8.349081039428711,-10.536498069763184,-7.036498069763184,-10.536419868469238,-7.036419868469238,
train,0,7,1,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.331947326660156,-15.769447326660156,-17.456209182739258,-16.893709182739258,-17.35019874572754,-16.85019874572754,
train,1,7,1,The calm turtles beneath the box,The calm turtle beneath the boxes,-16.893709182739258,-17.456209182739258,-15.769447326660156,-14.331947326660156,-15.719513893127441,-14.344513893127441,
train,0,7,1,The quiet frog outside the pipes,The quiet frogs outside the pipe,-5.022287845611572,-9.147287368774414,-8.001930236816406,-6.626930236816406,-8.110190391540527,-6.8601908683776855,
train,1,7,1,The quiet frogs outside the pipe,The quiet frog outside the pipes,-6.626930236816406,-8.001930236816406,-9.147287368774414,-5.022287845611572,-9.130236625671387,-5.067736625671387,
train,0,7,1,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.830912590026855,-14.330912590026855,-15.64249038696289,-10.64249038696289,-15.629528045654297,-10.754528045654297,
train,1,7,1,The fuzzy turtles outside the cabin,The fuzzy turtle outside the cabins,-10.64249038696289,-15.64249038696289,-14.330912590026855,-12.830912590026855,-14.169330596923828,-12.669330596923828,
train,0,7,1,The timid whale around the thresholds,The timid whales around the threshold,-7.86067008972168,-11.36067008972168,-10.66325569152832,-6.4132561683654785,-10.648026466369629,-6.460526466369629,
train,1,7,1,The timid whales around the threshold,The timid whale around the thresholds,-6.4132561683654785,-10.66325569152832,-11.36067008972168,-7.86067008972168,-11.14444637298584,-7.64444637298584,
train,0,7,1,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.280694007873535,-11.530694007873535,-8.400591850280762,-6.650591850280762,-8.276597023010254,-6.651597499847412,
train,1,7,1,The sleepy whales behind the valve,The sleepy whale behind the valves,-6.650591850280762,-8.400591850280762,-11.530694007873535,-7.280694007873535,-11.347127914428711,-7.159627914428711,
train,0,7,1,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.5265889167785645,-8.901589393615723,-9.23334789276123,-4.1708478927612305,-9.31904125213623,-4.319040775299072,
