split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-11.490062713623047,-14.865062713623047,-13.912015914916992,-17.599515914916992,-11.736639022827148,-14.174139022827148,-13.994749069213867,-16.744749069213867,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-7.292859077453613,-9.792859077453613,-5.853738307952881,-9.978738784790039,-7.797761917114258,-8.797761917114258,-6.150574207305908,-8.77557373046875,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-7.346982479095459,-10.596982955932617,-6.385374546051025,-11.447874069213867,-7.702663898468018,-9.89016342163086,-6.73101806640625,-10.79351806640625,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-6.735016345977783,-10.985016822814941,-5.932109355926514,-10.994609832763672,-6.90792179107666,-9.78292179107666,-6.099852561950684,-9.349852561950684,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-6.076399326324463,-10.013899803161621,-6.953425407409668,-10.828425407409668,-6.669240474700928,-9.169240951538086,-7.300067901611328,-10.175067901611328,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-16.27308464050293,-20.21058464050293,-14.04804515838623,-17.860546112060547,-16.14982032775879,-19.11857032775879,-13.949274063110352,-17.01177406311035,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-15.181437492370605,-16.306438446044922,-15.188179969787598,-16.18817901611328,-15.350582122802734,-16.038082122802734,-15.426886558532715,-15.989386558532715,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-14.67658519744873,-15.98908519744873,-15.428812980651855,-16.366313934326172,-14.690850257873535,-15.565850257873535,-15.271552085876465,-15.834052085876465,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-14.129222869873047,-15.629222869873047,-14.91200065612793,-16.66200065612793,-14.088813781738281,-15.338813781738281,-14.953922271728516,-16.453922271728516,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-13.125700950622559,-15.500700950622559,-15.165339469909668,-16.91533851623535,-13.539597511291504,-15.164597511291504,-15.46780776977539,-16.71780776977539,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-15.50473403930664,-18.44223403930664,-15.146440505981445,-18.833940505981445,-15.525638580322266,-18.088138580322266,-15.294445991516113,-18.419445037841797,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-3.825632095336914,-8.825632095336914,-5.198368549346924,-10.323368072509766,-4.455120086669922,-7.080120086669922,-5.446430683135986,-8.196430206298828,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-6.317441940307617,-9.942441940307617,-5.040956497192383,-9.915956497192383,-6.720288276672363,-9.095288276672363,-5.446160793304443,-9.196160316467285,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-2.8804757595062256,-5.005475997924805,-3.7928290367126465,-6.2928290367126465,-2.7725515365600586,-4.022551536560059,-3.4654250144958496,-4.84042501449585,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-5.052821159362793,-7.927821159362793,-4.352837085723877,-9.102837562561035,-4.972397804260254,-6.347397804260254,-4.260097503662109,-7.635097503662109,128
test,0,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.1758623123168945,-12.613362312316895,-5.358236312866211,-11.608236312866211,-7.207218170166016,-10.769718170166016,-5.804744243621826,-10.304744720458984,128
test,1,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-7.102025032043457,-10.352025032043457,-5.746816635131836,-10.496816635131836,-7.106237411499023,-9.731237411499023,-6.0579657554626465,-9.932966232299805,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-14.050553321838379,-16.175552368164062,-13.848307609558105,-15.973307609558105,-14.197051048278809,-15.947051048278809,-13.800013542175293,-15.737513542175293,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-15.428519248962402,-16.77227020263672,-17.734577178955078,-19.047077178955078,-15.562383651733398,-16.5936336517334,-17.988300323486328,-18.925800323486328,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-6.467066287994385,-9.842066764831543,-5.627202987670898,-10.377202987670898,-6.031641960144043,-7.531641960144043,-5.339017391204834,-8.339017868041992,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-5.587681770324707,-9.087681770324707,-4.815767765045166,-9.690767288208008,-6.108304977416992,-8.358304977416992,-5.093825340270996,-8.593825340270996,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-6.903461456298828,-11.090961456298828,-6.8122148513793945,-11.312214851379395,-6.547845840454102,-9.047845840454102,-6.475643157958984,-9.475643157958984,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-5.842180252075195,-10.217180252075195,-6.137156963348389,-10.51215648651123,-6.194510459899902,-9.882010459899902,-6.207669734954834,-9.832670211791992,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-12.866461753845215,-14.366461753845215,-14.432413101196289,-16.43241310119629,-12.904458999633789,-14.029458999633789,-14.258720397949219,-15.821220397949219,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-14.976563453674316,-15.164063453674316,-16.00301742553711,-16.94051742553711,-15.046550750732422,-15.046550750732422,-16.129642486572266,-16.567142486572266,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.601867198944092,-8.476866722106934,-4.854510307312012,-10.292010307312012,-4.14263391494751,-6.14263391494751,-4.415646076202393,-8.16564655303955,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.8120152950286865,-5.437015056610107,-4.062097549438477,-7.812097549438477,-3.972395420074463,-4.847395420074463,-4.072938442230225,-7.072938442230225,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.65804386138916,-19.126794815063477,-13.507753372192383,-16.632753372192383,-15.793402671813965,-18.41840362548828,-13.757476806640625,-16.132476806640625,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-13.880780220031738,-16.693279266357422,-13.158120155334473,-16.283119201660156,-14.372560501098633,-16.747560501098633,-13.41386604309082,-16.16386604309082,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-16.874492645263672,-18.749492645263672,-15.171252250671387,-17.702503204345703,-16.83183479309082,-17.98808479309082,-15.167966842651367,-16.949216842651367,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-16.036407470703125,-19.536407470703125,-15.436532020568848,-19.749032974243164,-16.510318756103516,-18.916568756103516,-15.69367790222168,-19.22492790222168,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-7.1436591148376465,-11.018658638000488,-6.290034770965576,-11.102534294128418,-6.788022518157959,-8.538022994995117,-5.953347206115723,-8.953347206115723,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-6.84196662902832,-9.84196662902832,-5.677709579467773,-9.677709579467773,-7.216809272766113,-9.091809272766113,-6.160891056060791,-9.035890579223633,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-6.343760013580322,-7.718760013580322,-5.800405502319336,-8.925405502319336,-6.56230354309082,-7.06230354309082,-6.067741870880127,-8.192742347717285,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.9900617599487305,-6.7400617599487305,-4.092972755432129,-7.842972755432129,-5.170762062072754,-6.295762062072754,-4.756258964538574,-7.381258964538574,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.204132080078125,-18.141632080078125,-17.298608779907227,-18.423608779907227,-16.705446243286133,-17.017946243286133,-17.308311462402344,-17.870811462402344,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-15.941227912902832,-18.441226959228516,-16.66967010498047,-20.07592010498047,-16.0187931060791,-17.8312931060791,-16.594608306884766,-19.407108306884766,128
test,0,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-3.9372775554656982,-7.562277317047119,-4.557026386260986,-9.869525909423828,-3.7793455123901367,-5.654345512390137,-4.420910358428955,-7.170910358428955,128
test,1,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-6.089796543121338,-8.96479606628418,-4.0031914710998535,-9.128190994262695,-6.34423303604126,-7.96923303604126,-4.267928600311279,-8.017928123474121,128
test,0,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-10.49549388885498,-11.99549388885498,-11.473726272583008,-12.473726272583008,-10.274673461914062,-11.274673461914062,-11.401398658752441,-11.963898658752441,128
test,1,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.592670440673828,-14.217670440673828,-10.239053726196289,-14.926553726196289,-9.684857368469238,-13.684857368469238,-10.131248474121094,-14.318748474121094,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-6.066810607910156,-11.066810607910156,-5.9429402351379395,-11.380440711975098,-5.751467704772949,-9.00146770477295,-5.727131366729736,-9.352130889892578,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-6.3491010665893555,-9.099101066589355,-5.678565502166748,-9.678565979003906,-6.391019821166992,-8.016019821166992,-5.9021453857421875,-8.652145385742188,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-13.77658748626709,-17.276586532592773,-12.687511444091797,-16.000011444091797,-13.046894073486328,-15.171894073486328,-12.420570373535156,-14.608070373535156,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-13.966967582702637,-15.716967582702637,-12.666837692260742,-15.041837692260742,-14.093148231506348,-15.155648231506348,-12.682404518127441,-14.432404518127441,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.635126113891602,-12.572626113891602,-7.015933036804199,-12.5159330368042,-8.515939712524414,-11.140939712524414,-6.776246547698975,-10.776246070861816,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.670963287353516,-9.483463287353516,-6.655574321746826,-9.905574798583984,-9.10397720336914,-9.16647720336914,-6.993613243103027,-9.368613243103027,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-19.018638610839844,-21.612388610839844,-17.199478149414062,-19.886978149414062,-18.808292388916016,-20.245792388916016,-17.049787521362305,-18.862287521362305,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-20.573135375976562,-22.666885375976562,-17.18816375732422,-21.50066375732422,-20.71916961669922,-22.04729461669922,-17.242347717285156,-20.867347717285156,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-4.386722087860107,-8.574222564697266,-4.203437328338623,-9.953437805175781,-4.558349609375,-6.933349609375,-4.333944320678711,-7.958944320678711,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-3.2448761463165283,-9.24487590789795,-3.5663247108459473,-10.128825187683105,-3.6048269271850586,-8.354826927185059,-4.288086891174316,-9.163086891174316,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.12891674041748,-15.19141674041748,-10.433168411254883,-14.933168411254883,-11.548711776733398,-14.486211776733398,-10.532139778137207,-14.032139778137207,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-10.974827766418457,-15.349827766418457,-13.461703300476074,-17.02420425415039,-11.239471435546875,-14.864471435546875,-13.41541576385498,-16.227916717529297,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-5.456376552581787,-11.143876075744629,-5.245738983154297,-10.495738983154297,-5.362910747528076,-9.237910270690918,-5.426492691040039,-9.113992691040039,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-5.127171993255615,-8.627171516418457,-5.213935852050781,-9.276435852050781,-5.310273170471191,-8.185273170471191,-5.42549467086792,-8.675495147705078,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-12.5452241897583,-14.4827241897583,-13.3792085647583,-15.7542085647583,-12.030181884765625,-13.592681884765625,-12.792845726013184,-14.792845726013184,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-11.372815132141113,-15.435315132141113,-12.628584861755371,-16.566083908081055,-11.673741340637207,-15.236241340637207,-12.715025901794434,-15.965025901794434,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.147233963012695,-7.272233963012695,-6.780683994293213,-10.655683517456055,-4.41082239151001,-6.16082239151001,-6.545982837677002,-9.545982360839844,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-8.142786026000977,-7.892785549163818,-7.362431049346924,-9.487430572509766,-8.33316421508789,-7.583164691925049,-8.232467651367188,-9.107467651367188,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-3.562784433364868,-7.687784194946289,-5.107112407684326,-9.732112884521484,-3.7118492126464844,-5.961849212646484,-4.896688938140869,-7.646688938140869,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-7.5436811447143555,-10.543681144714355,-5.772780418395996,-9.897780418395996,-7.552034378051758,-9.052034378051758,-6.266237735748291,-8.76623821258545,128
test,0,The lively [wug] between the buckets,The lively [wugs] between the bucket,-5.826960563659668,-9.951960563659668,-5.405473709106445,-10.842973709106445,-5.166308879852295,-7.916308879852295,-5.065524578094482,-8.81552505493164,128
