split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,10,The gentle [wugs],The gentle [wug],-13.84080982208252,-17.590810775756836,-15.780546188354492,-13.655546188354492,-14.418068885803223,-18.699317932128906,
test,0,5,10,The curious [wug],The curious [wugs],-12.68623161315918,-12.93623161315918,-16.731143951416016,-16.231143951416016,-12.353572845458984,-14.947322845458984,
test,1,5,10,The curious [wugs],The curious [wug],-16.231143951416016,-16.731143951416016,-12.93623161315918,-12.68623161315918,-15.76538372039795,-16.140384674072266,
test,0,5,10,The strange [wug],The strange [wugs],-11.45167064666748,-11.57667064666748,-14.736739158630371,-14.674239158630371,-12.762056350708008,-13.012056350708008,
test,1,5,10,The strange [wugs],The strange [wug],-14.674239158630371,-14.736739158630371,-11.57667064666748,-11.45167064666748,-14.399276733398438,-14.961776733398438,
test,0,5,10,The fierce [wug],The fierce [wugs],-2.8792591094970703,-7.87925910949707,-6.076935291290283,-2.701935291290283,-2.395434856414795,-5.395434856414795,
test,1,5,10,The fierce [wugs],The fierce [wug],-2.701935291290283,-6.076935291290283,-7.87925910949707,-2.8792591094970703,-1.9487364292144775,-5.198736190795898,
test,0,5,10,The bold [wug],The bold [wugs],-14.762627601623535,-15.200127601623535,-15.39172077178955,-13.82922077178955,-16.345426559448242,-16.845426559448242,
test,1,5,10,The bold [wugs],The bold [wug],-13.82922077178955,-15.39172077178955,-15.200127601623535,-14.762627601623535,-15.987222671508789,-16.86222267150879,
test,0,5,10,The wary [wug],The wary [wugs],-16.24472999572754,-16.24472999572754,-16.147247314453125,-13.084747314453125,-14.695486068725586,-15.382986068725586,
test,1,5,10,The wary [wugs],The wary [wug],-13.084747314453125,-16.147247314453125,-16.24472999572754,-16.24472999572754,-14.041777610778809,-16.854276657104492,
test,0,5,10,The shy [wug],The shy [wugs],-10.606318473815918,-11.793818473815918,-13.310734748840332,-8.748234748840332,-10.654903411865234,-11.592403411865234,
test,1,5,10,The shy [wugs],The shy [wug],-8.748234748840332,-13.310734748840332,-11.793818473815918,-10.606318473815918,-8.113730430603027,-13.426230430603027,
test,0,5,10,The strange [wug],The strange [wugs],-15.07667064666748,-16.857921600341797,-17.111740112304688,-16.111740112304688,-13.699556350708008,-16.887056350708008,
test,1,5,10,The strange [wugs],The strange [wug],-16.111740112304688,-17.111740112304688,-16.857921600341797,-15.07667064666748,-15.024276733398438,-17.586776733398438,
test,0,5,10,The restless [wug],The restless [wugs],-13.908624649047852,-14.096124649047852,-16.305879592895508,-14.493379592895508,-12.73169994354248,-14.85669994354248,
test,1,5,10,The restless [wugs],The restless [wug],-14.493379592895508,-16.305879592895508,-14.096124649047852,-13.908624649047852,-14.248552322387695,-15.248552322387695,
test,0,5,10,The strange [wug],The strange [wugs],-12.26417064666748,-16.264171600341797,-16.549240112304688,-15.174239158630371,-14.574556350708008,-15.449556350708008,
test,1,5,10,The strange [wugs],The strange [wug],-15.174239158630371,-16.549240112304688,-16.264171600341797,-12.26417064666748,-15.649276733398438,-15.649276733398438,
test,0,5,10,The restless [wug],The restless [wugs],-16.84612464904785,-15.283624649047852,-17.118379592895508,-12.868379592895508,-13.66919994354248,-13.48169994354248,
test,1,5,10,The restless [wugs],The restless [wug],-12.868379592895508,-17.118379592895508,-15.283624649047852,-16.84612464904785,-12.373552322387695,-16.686052322387695,
test,0,5,10,The bold [wug],The bold [wugs],-14.887627601623535,-14.575127601623535,-16.704219818115234,-12.70422077178955,-17.595426559448242,-16.845426559448242,
test,1,5,10,The bold [wugs],The bold [wug],-12.70422077178955,-16.704219818115234,-14.575127601623535,-14.887627601623535,-12.549722671508789,-16.17472267150879,
test,0,5,10,The wary [wug],The wary [wugs],-15.869730949401855,-14.932230949401855,-15.459747314453125,-12.147247314453125,-14.070486068725586,-13.570486068725586,
test,1,5,10,The wary [wugs],The wary [wug],-12.147247314453125,-15.459747314453125,-14.932230949401855,-15.869730949401855,-13.604277610778809,-16.479276657104492,
test,0,5,10,The strange [wug],The strange [wugs],-15.82667064666748,-15.82667064666748,-18.299240112304688,-16.486740112304688,-15.512056350708008,-15.199556350708008,
test,1,5,10,The strange [wugs],The strange [wug],-16.486740112304688,-18.299240112304688,-15.82667064666748,-15.82667064666748,-16.211776733398438,-18.055526733398438,
test,0,5,10,The restless [wug],The restless [wugs],-14.846124649047852,-14.158624649047852,-16.930879592895508,-13.368379592895508,-13.23169994354248,-13.04419994354248,
test,1,5,10,The restless [wugs],The restless [wug],-13.368379592895508,-16.930879592895508,-14.158624649047852,-14.846124649047852,-13.498552322387695,-16.561052322387695,
test,0,5,10,The gentle [wug],The gentle [wugs],-12.905546188354492,-14.843046188354492,-15.34080982208252,-12.27830982208252,-12.9069185256958,-15.6569185256958,
test,1,5,10,The gentle [wugs],The gentle [wug],-12.27830982208252,-15.34080982208252,-14.843046188354492,-12.905546188354492,-13.105568885803223,-15.105568885803223,
test,0,5,10,The fierce [wug],The fierce [wugs],-15.53550910949707,-15.31675910949707,-16.951934814453125,-14.014434814453125,-15.707935333251953,-16.145435333251953,
test,1,5,10,The fierce [wugs],The fierce [wug],-14.014434814453125,-16.951934814453125,-15.31675910949707,-15.53550910949707,-13.198736190795898,-15.886236190795898,
test,0,5,10,The bold [wug],The bold [wugs],-11.512627601623535,-12.825127601623535,-14.14172077178955,-10.57922077178955,-14.095426559448242,-14.845426559448242,
test,1,5,10,The bold [wugs],The bold [wug],-10.57922077178955,-14.14172077178955,-12.825127601623535,-11.512627601623535,-10.987222671508789,-13.237222671508789,
test,0,5,10,The tiny [wug],The tiny [wugs],-12.579927444458008,-18.079927444458008,-17.803524017333984,-15.928523063659668,-14.416077613830566,-16.978578567504883,
test,1,5,10,The tiny [wugs],The tiny [wug],-15.928523063659668,-17.803524017333984,-18.079927444458008,-12.579927444458008,-15.538289070129395,-16.16329002380371,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-12.796364784240723,-13.983864784240723,-15.871950149536133,-11.309450149536133,-14.03329849243164,-13.97079849243164,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-11.309450149536133,-15.871950149536133,-13.983864784240723,-12.796364784240723,-11.861258506774902,-14.236258506774902,
test,0,5,10,The bold [wug],The bold [wugs],-14.637627601623535,-14.512627601623535,-17.579219818115234,-11.95422077178955,-19.126676559448242,-18.157926559448242,
test,1,5,10,The bold [wugs],The bold [wug],-11.95422077178955,-17.579219818115234,-14.512627601623535,-14.637627601623535,-11.424722671508789,-17.45597267150879,
test,0,5,10,The gentle [wug],The gentle [wugs],-10.593046188354492,-12.968046188354492,-12.34080982208252,-8.90330982208252,-10.4694185256958,-13.4069185256958,
test,1,5,10,The gentle [wugs],The gentle [wug],-8.90330982208252,-12.34080982208252,-12.968046188354492,-10.593046188354492,-9.543068885803223,-12.543068885803223,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-14.858864784240723,-15.608864784240723,-14.059450149536133,-10.246950149536133,-13.65829849243164,-15.87704849243164,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-10.246950149536133,-14.059450149536133,-15.608864784240723,-14.858864784240723,-11.111258506774902,-13.611258506774902,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-11.796364784240723,-11.796364784240723,-14.871950149536133,-11.746950149536133,-12.97079849243164,-13.40829849243164,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-11.746950149536133,-14.871950149536133,-11.796364784240723,-11.796364784240723,-10.298758506774902,-12.423758506774902,
test,0,5,10,The tiny [wug],The tiny [wugs],-15.517427444458008,-16.767427444458008,-16.491024017333984,-15.741023063659668,-13.166077613830566,-14.916077613830566,
test,1,5,10,The tiny [wugs],The tiny [wug],-15.741023063659668,-16.491024017333984,-16.767427444458008,-15.517427444458008,-16.28829002380371,-17.28829002380371,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-15.233864784240723,-15.358864784240723,-15.621950149536133,-15.246950149536133,-19.42392349243164,-20.67392349243164,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-15.246950149536133,-15.621950149536133,-15.358864784240723,-15.233864784240723,-14.861258506774902,-14.986258506774902,
test,0,5,10,The strange [wug],The strange [wugs],-12.07667064666748,-12.88917064666748,-15.736739158630371,-12.111739158630371,-11.512056350708008,-12.574556350708008,
test,1,5,10,The strange [wugs],The strange [wug],-12.111739158630371,-15.736739158630371,-12.88917064666748,-12.07667064666748,-10.336776733398438,-15.336776733398438,
test,0,5,10,The tiny [wug],The tiny [wugs],-10.517427444458008,-12.267427444458008,-15.866023063659668,-14.928523063659668,-11.291077613830566,-15.228577613830566,
test,1,5,10,The tiny [wugs],The tiny [wug],-14.928523063659668,-15.866023063659668,-12.267427444458008,-10.517427444458008,-11.913289070129395,-14.038289070129395,
test,0,5,10,The lively [wug],The lively [wugs],-10.078611373901367,-14.141111373901367,-13.380409240722656,-10.317909240722656,-10.604793548583984,-13.354793548583984,
test,1,5,10,The lively [wugs],The lively [wug],-10.317909240722656,-13.380409240722656,-14.141111373901367,-10.078611373901367,-9.050528526306152,-12.050528526306152,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-4.983864784240723,-11.296364784240723,-8.309450149536133,-5.434449672698975,-4.845798015594482,-9.34579849243164,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-5.434449672698975,-8.309450149536133,-11.296364784240723,-4.983864784240723,-4.673758506774902,-7.673758506774902,
test,0,5,10,The shy [wug],The shy [wugs],-16.418819427490234,-16.356319427490234,-18.748233795166016,-13.185734748840332,-14.404903411865234,-15.779903411865234,
test,1,5,10,The shy [wugs],The shy [wug],-13.185734748840332,-18.748233795166016,-16.356319427490234,-16.418819427490234,-14.551230430603027,-19.11372947692871,
test,0,5,10,The bold [wug],The bold [wugs],-15.325127601623535,-15.137627601623535,-17.204219818115234,-16.891719818115234,-18.970426559448242,-20.689176559448242,
test,1,5,10,The bold [wugs],The bold [wug],-16.891719818115234,-17.204219818115234,-15.137627601623535,-15.325127601623535,-16.73722267150879,-18.33097267150879,
test,0,5,10,The clever [wug],The clever [wugs],-10.258203506469727,-14.508203506469727,-11.396442413330078,-8.208942413330078,-12.061431884765625,-15.311431884765625,
test,1,5,10,The clever [wugs],The clever [wug],-8.208942413330078,-11.396442413330078,-14.508203506469727,-10.258203506469727,-8.970490455627441,-10.970490455627441,
test,0,5,10,The restless [wug],The restless [wugs],-12.658624649047852,-14.408624649047852,-16.180879592895508,-15.180879592895508,-13.23169994354248,-14.98169994354248,
test,1,5,10,The restless [wugs],The restless [wug],-15.180879592895508,-16.180879592895508,-14.408624649047852,-12.658624649047852,-13.936052322387695,-13.998552322387695,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-11.86018180847168,-13.79768180847168,-14.911877632141113,-12.661877632141113,-12.071735382080078,-14.071735382080078,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-12.661877632141113,-14.911877632141113,-13.79768180847168,-11.86018180847168,-14.902856826782227,-17.371606826782227,
test,0,5,10,The fierce [wug],The fierce [wugs],-13.56675910949707,-12.94175910949707,-14.139434814453125,-9.826934814453125,-11.895435333251953,-11.520435333251953,
test,1,5,10,The fierce [wugs],The fierce [wug],-9.826934814453125,-14.139434814453125,-12.94175910949707,-13.56675910949707,-10.511236190795898,-15.073736190795898,
test,0,5,10,The spotted [wug],The spotted [wugs],-14.370747566223145,-16.12074851989746,-15.91678524017334,-14.72928524017334,-14.565644264221191,-15.253144264221191,
test,1,5,10,The spotted [wugs],The spotted [wug],-14.72928524017334,-15.91678524017334,-16.12074851989746,-14.370747566223145,-15.06061840057373,-16.748117446899414,
test,0,5,10,The shy [wug],The shy [wugs],-13.231318473815918,-15.293818473815918,-15.748234748840332,-11.810734748840332,-14.279903411865234,-16.154903411865234,
test,1,5,10,The shy [wugs],The shy [wug],-11.810734748840332,-15.748234748840332,-15.293818473815918,-13.231318473815918,-11.738730430603027,-16.61372947692871,
test,0,5,10,The gentle [wug],The gentle [wugs],-14.405546188354492,-16.874296188354492,-16.028310775756836,-14.77830982208252,-14.8444185256958,-16.688169479370117,
test,1,5,10,The gentle [wugs],The gentle [wug],-14.77830982208252,-16.028310775756836,-16.874296188354492,-14.405546188354492,-14.668068885803223,-15.355568885803223,
test,0,5,10,The curious [wug],The curious [wugs],-5.24873161315918,-10.49873161315918,-8.9186429977417,-6.168642997741699,-5.541072368621826,-11.041072845458984,
test,1,5,10,The curious [wugs],The curious [wug],-6.168642997741699,-8.9186429977417,-10.49873161315918,-5.24873161315918,-4.890383720397949,-7.515383720397949,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-10.796364784240723,-14.546364784240723,-13.246950149536133,-9.371950149536133,-13.47079849243164,-16.03329849243164,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-9.371950149536133,-13.246950149536133,-14.546364784240723,-10.796364784240723,-9.548758506774902,-12.486258506774902,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-14.046364784240723,-19.265113830566406,-16.434450149536133,-14.621950149536133,-14.90829849243164,-18.90829849243164,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-14.621950149536133,-16.434450149536133,-19.265113830566406,-14.046364784240723,-14.798758506774902,-15.673758506774902,
test,0,5,10,The lively [wug],The lively [wugs],-17.172361373901367,-17.422361373901367,-14.942909240722656,-13.692909240722656,-14.979793548583984,-16.292293548583984,
test,1,5,10,The lively [wugs],The lively [wug],-13.692909240722656,-14.942909240722656,-17.422361373901367,-17.172361373901367,-17.36302947998047,-18.14427947998047,
test,0,5,10,The clever [wug],The clever [wugs],-13.508203506469727,-12.695703506469727,-17.083942413330078,-14.677692413330078,-15.873931884765625,-15.311431884765625,
test,1,5,10,The clever [wugs],The clever [wug],-14.677692413330078,-17.083942413330078,-12.695703506469727,-13.508203506469727,-11.345490455627441,-13.407990455627441,
test,0,5,10,The strange [wug],The strange [wugs],-14.26417064666748,-14.01417064666748,-15.611739158630371,-13.674239158630371,-13.074556350708008,-13.137056350708008,
test,1,5,10,The strange [wugs],The strange [wug],-13.674239158630371,-15.611739158630371,-14.01417064666748,-14.26417064666748,-13.899276733398438,-16.399276733398438,
test,0,5,10,The fierce [wug],The fierce [wugs],-9.37925910949707,-13.00425910949707,-11.826934814453125,-10.639434814453125,-8.457935333251953,-11.895435333251953,
test,1,5,10,The fierce [wugs],The fierce [wug],-10.639434814453125,-11.826934814453125,-13.00425910949707,-9.37925910949707,-10.573736190795898,-10.323736190795898,
test,0,5,10,The graceful [wug],The graceful [wugs],-14.544732093811035,-15.669732093811035,-14.420076370239258,-10.920076370239258,-11.900764465332031,-11.838264465332031,
test,1,5,10,The graceful [wugs],The graceful [wug],-10.920076370239258,-14.420076370239258,-15.669732093811035,-14.544732093811035,-12.392621040344238,-15.705121040344238,
test,0,5,10,The round [wug],The round [wugs],-14.672318458557129,-16.922319412231445,-16.876935958862305,-12.126936912536621,-12.647760391235352,-14.710260391235352,
test,1,5,10,The round [wugs],The round [wug],-12.126936912536621,-16.876935958862305,-16.922319412231445,-14.672318458557129,-12.400031089782715,-16.02503204345703,
