split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,10,The clumsy [wugs],The clumsy [wug],-10.746950149536133,-16.309450149536133,-16.358863830566406,-18.858863830566406,-15.581241607666016,-18.393741607666016,
test,0,4,10,The graceful [wug],The graceful [wugs],-14.107232093811035,-15.232232093811035,-13.982576370239258,-10.982576370239258,-14.022066116333008,-10.334566116333008,
test,1,4,10,The graceful [wugs],The graceful [wug],-10.982576370239258,-13.982576370239258,-15.232232093811035,-14.107232093811035,-14.17656135559082,-13.11406135559082,
train,0,5,10,The timid cow,The timid cows,-13.671525955200195,-15.046525955200195,-17.466169357299805,-12.153669357299805,-10.738054275512695,-13.425554275512695,
train,0,5,10,The small dog,The small dogs,-1.7867748737335205,-9.786774635314941,-8.404870986938477,-3.0298714637756348,-2.48470401763916,-9.85970401763916,
train,0,5,10,The calm doe,The calm does,-5.39596700668335,-10.958466529846191,-17.640615463256836,-14.578115463256836,-14.759305953979492,-14.321805953979492,
train,0,5,10,The timid doe,The timid does,-7.121009349822998,-12.24600887298584,-20.232818603515625,-17.482818603515625,-14.850988388061523,-15.163488388061523,
train,0,5,10,The nervous bat,The nervous bats,-13.856792449951172,-14.419292449951172,-14.796213150024414,-12.983713150024414,-11.892696380615234,-14.517696380615234,
train,0,5,10,The small doe,The small does,-11.32034969329834,-13.94534969329834,-16.790714263916016,-14.415715217590332,-12.772961616516113,-13.397961616516113,
train,0,5,10,The sleepy pup,The sleepy pups,-13.359182357788086,-16.671682357788086,-19.233415603637695,-13.358414649963379,-14.033903121948242,-16.658903121948242,
train,0,5,10,The bright frog,The bright frogs,-14.569903373718262,-18.069904327392578,-17.61115074157715,-14.548650741577148,-14.351716041564941,-18.039215087890625,
train,0,5,10,The sleepy panda,The sleepy pandas,-10.681156158447266,-16.243656158447266,-13.299901008605957,-10.112401008605957,-10.013784408569336,-15.701284408569336,
train,0,5,10,The fuzzy horse,The fuzzy horses,-1.216976523399353,-9.341976165771484,-5.9611005783081055,-2.0861003398895264,-1.3897939920425415,-9.51479434967041,
train,0,5,10,The fuzzy cock,The fuzzy cocks,-7.981237411499023,-15.168737411499023,-3.5867292881011963,-2.4617292881011963,-1.5970492362976074,-9.347049713134766,
train,0,5,10,The bright rat,The bright rats,-1.6386510133743286,-8.888650894165039,-6.531224250793457,-2.156224250793457,-1.3471648693084717,-8.97216510772705,
train,0,5,10,The calm cock,The calm cocks,-5.654760360717773,-13.654760360717773,-4.541713237762451,-2.166713237762451,-2.835373878479004,-11.585373878479004,
train,0,5,10,The sleepy dolphin,The sleepy dolphins,-1.1099541187286377,-10.109953880310059,-7.668030738830566,-0.9180307984352112,-0.9044054746627808,-10.40440559387207,
train,0,5,10,The sleepy horse,The sleepy horses,-13.205718040466309,-14.080718040466309,-16.039142608642578,-14.664143562316895,-14.183126449584961,-14.683126449584961,
train,0,5,10,The calm shark,The calm sharks,-12.108935356140137,-17.92143440246582,-16.503385543823242,-12.065885543823242,-11.74926471710205,-18.186763763427734,
train,0,5,10,The slender frog,The slender frogs,-10.790303230285645,-15.040303230285645,-16.676164627075195,-12.113664627075195,-10.807537078857422,-14.807537078857422,
train,0,5,10,The small shark,The small sharks,-12.197751998901367,-15.822751998901367,-17.116165161132812,-13.866166114807129,-10.858073234558105,-15.545573234558105,
train,0,5,10,The nervous dog,The nervous dogs,-1.092606782913208,-8.717606544494629,-6.2878522872924805,-2.6628520488739014,-2.0586347579956055,-9.808634757995605,
train,0,5,10,The small monitor,The small monitors,-12.388084411621094,-14.325584411621094,-16.121688842773438,-13.246687889099121,-11.914205551147461,-13.226705551147461,
train,0,5,10,The slender horse,The slender horses,-13.858550071716309,-17.827301025390625,-18.12030601501465,-14.807806015014648,-13.80831241607666,-17.964561462402344,
train,0,5,10,The calm frog,The calm frogs,-8.96855640411377,-13.53105640411377,-14.420604705810547,-9.733104705810547,-8.813426971435547,-13.313426971435547,
train,0,5,10,The calm dolphin,The calm dolphins,-8.158527374267578,-14.221027374267578,-15.967578887939453,-9.217578887939453,-7.022841930389404,-12.835342407226562,
train,0,5,10,The slender cow,The slender cows,-13.773507118225098,-16.61725616455078,-17.163320541381836,-14.850820541381836,-13.595818519592285,-16.34581756591797,
train,0,5,10,The nervous dolphin,The nervous dolphins,-1.6601519584655762,-9.285152435302734,-5.959132194519043,-1.7091319561004639,-1.2199714183807373,-9.594971656799316,
train,0,5,10,The sleepy lion,The sleepy lions,-16.490129470825195,-16.740129470825195,-20.426963806152344,-16.083213806152344,-15.84659194946289,-16.03409194946289,
train,0,5,10,The fuzzy turtle,The fuzzy turtles,-8.610943794250488,-12.360943794250488,-14.093160629272461,-8.905660629272461,-9.352913856506348,-13.290413856506348,
train,0,5,10,The slender chick,The slender chicks,-3.0382561683654785,-10.72575569152832,-8.360170364379883,-1.6101703643798828,-1.0976125001907349,-10.347612380981445,
train,0,5,10,The sleepy cock,The sleepy cocks,-18.888444900512695,-20.700944900512695,-15.97419261932373,-11.81794261932373,-14.374670028686523,-18.405920028686523,
train,0,5,10,The quiet kit,The quiet kits,-10.714555740356445,-11.089555740356445,-16.587446212768555,-13.462446212768555,-12.334199905395508,-12.334199905395508,
train,0,5,10,The nervous kitten,The nervous kittens,-2.410287380218506,-11.347787857055664,-6.845232009887695,-2.2202322483062744,-2.177452564239502,-10.92745304107666,
train,0,5,10,The slender kit,The slender kits,-12.955409049987793,-13.830409049987793,-19.611997604370117,-16.768247604370117,-11.88541316986084,-14.26041316986084,
train,0,5,10,The quiet shark,The quiet sharks,-11.843104362487793,-15.093104362487793,-16.343746185302734,-10.21874713897705,-12.126304626464844,-15.563804626464844,
train,0,5,10,The timid pup,The timid pups,-11.081720352172852,-15.956720352172852,-15.830148696899414,-13.267648696899414,-11.089441299438477,-15.589441299438477,
train,0,5,10,The timid rat,The timid rats,-8.024889945983887,-13.462389945983887,-13.479540824890137,-11.354540824890137,-7.654221534729004,-13.091721534729004,
train,0,5,10,The small cow,The small cows,-1.1825884580612183,-10.682588577270508,-5.532137870788574,-0.9071381092071533,-0.7512513995170593,-10.688751220703125,
train,0,5,10,The timid rat,The timid rats,-11.462389945983887,-16.993640899658203,-18.792041778564453,-13.229540824890137,-11.216721534729004,-16.935470581054688,
train,0,5,10,The small shark,The small sharks,-14.822751998901367,-15.635251998901367,-18.928665161132812,-15.303666114807129,-12.983073234558105,-14.608073234558105,
train,0,5,10,The quiet cow,The quiet cows,-15.831153869628906,-18.049903869628906,-20.161331176757812,-15.348830223083496,-16.175077438354492,-17.487577438354492,
train,0,5,10,The bright doe,The bright does,-12.347821235656738,-14.160321235656738,-15.084264755249023,-13.084264755249023,-13.598512649536133,-13.473512649536133,
train,0,5,10,The nervous lion,The nervous lions,-11.078323364257812,-11.578323364257812,-13.61784553527832,-12.30534553527832,-11.433948516845703,-13.058948516845703,
train,0,5,10,The sleepy dog,The sleepy dogs,-13.337656021118164,-15.837656021118164,-17.119064331054688,-11.619063377380371,-11.831291198730469,-13.268791198730469,
train,0,5,10,The calm horse,The calm horses,-11.5761079788208,-15.2011079788208,-16.94087791442871,-11.003378868103027,-12.734830856323242,-15.922330856323242,
train,0,5,10,The small kitten,The small kittens,-16.129762649536133,-16.629762649536133,-20.68093490600586,-14.368433952331543,-14.604809761047363,-15.542309761047363,
train,0,5,10,The timid turtle,The timid turtles,-16.67023277282715,-21.34210777282715,-20.161441802978516,-16.505191802978516,-16.272075653076172,-20.834575653076172,
train,0,5,10,The fuzzy frog,The fuzzy frogs,-13.728224754333496,-15.228224754333496,-16.825895309448242,-13.388394355773926,-12.31714153289795,-15.00464153289795,
train,0,5,10,The small lion,The small lions,-13.311325073242188,-17.998825073242188,-18.038835525512695,-12.601335525512695,-11.23211669921875,-14.48211669921875,
train,0,5,10,The fuzzy cow,The fuzzy cows,-14.796163558959961,-18.07741355895996,-17.939863204956055,-16.939863204956055,-14.34323787689209,-15.84323787689209,
train,0,5,10,The nervous panda,The nervous pandas,-1.5908734798431396,-9.340873718261719,-4.6404595375061035,-0.8904595375061035,-1.7680702209472656,-9.768070220947266,
train,0,5,10,The small bat,The small bats,-13.158926010131836,-16.533926010131836,-18.917217254638672,-14.604717254638672,-13.439826965332031,-17.00232696533203,
train,0,5,10,The slender horse,The slender horses,-14.983550071716309,-16.608551025390625,-17.24530601501465,-14.620306015014648,-14.49581241607666,-15.80831241607666,
train,0,5,10,The timid panda,The timid pandas,-11.126052856445312,-15.376052856445312,-16.0417423248291,-9.479242324829102,-11.272486686706543,-15.459986686706543,
train,0,5,10,The timid chick,The timid chicks,-16.887603759765625,-20.418853759765625,-20.828887939453125,-15.922637939453125,-15.198843002319336,-18.323843002319336,
train,0,5,10,The small pup,The small pups,-14.208320617675781,-18.39582061767578,-18.29786491394043,-14.04786491394043,-13.486184120178223,-17.986183166503906,
train,0,5,10,The bright kitten,The bright kittens,-12.13845443725586,-16.13845443725586,-16.478673934936523,-13.10367488861084,-12.55776596069336,-16.43276596069336,
train,0,5,10,The small frog,The small frogs,-15.823837280273438,-20.386337280273438,-19.217933654785156,-14.999184608459473,-14.576851844787598,-18.826852798461914,
train,0,5,10,The small kitten,The small kittens,-0.567263126373291,-12.004762649536133,-8.743433952331543,-0.49343401193618774,-0.9798101186752319,-11.542309761047363,
train,0,5,10,The nervous kit,The nervous kits,-1.1890801191329956,-9.064080238342285,-4.832833766937256,-3.0828335285186768,-1.4888741970062256,-10.113874435424805,
train,0,5,10,The nervous monitor,The nervous monitors,-2.5833380222320557,-11.083337783813477,-6.424404621124268,-4.674404621124268,-1.2419617176055908,-9.866961479187012,
train,0,5,10,The calm shark,The calm sharks,-8.296435356140137,-13.858935356140137,-12.503385543823242,-7.440885543823242,-8.18676471710205,-13.87426471710205,
train,0,5,10,The calm lion,The calm lions,-12.480558395385742,-17.543058395385742,-16.608915328979492,-12.046415328979492,-12.510992050170898,-17.2609920501709,
train,0,5,10,The quiet cock,The quiet cocks,-16.022567749023438,-17.053817749023438,-16.65470314025879,-14.717203140258789,-13.95263671875,-15.07763671875,
train,0,5,10,The sleepy horse,The sleepy horses,-13.205718040466309,-14.955718040466309,-17.226642608642578,-13.414143562316895,-13.370626449584961,-14.120626449584961,
train,0,5,10,The quiet cow,The quiet cows,-11.018653869628906,-17.893653869628906,-15.973830223083496,-11.223830223083496,-10.050077438354492,-15.925077438354492,
train,0,5,10,The small cock,The small cocks,-10.7079439163208,-17.520444869995117,-5.476172924041748,-3.351172685623169,-4.3920488357543945,-12.329548835754395,
train,0,5,10,The bright whale,The bright whales,-13.00279712677002,-14.25279712677002,-17.79749298095703,-11.922492980957031,-13.803357124328613,-16.80335807800293,
train,0,5,10,The bright chick,The bright chicks,-14.30918025970459,-15.24668025970459,-18.931442260742188,-13.212692260742188,-13.388274192810059,-15.450774192810059,
train,0,5,10,The quiet monitor,The quiet monitors,-3.8699028491973877,-12.432402610778809,-7.328208923339844,-2.9532089233398438,-2.3054661750793457,-11.055466651916504,
train,0,5,10,The small turtle,The small turtles,-12.685441017150879,-16.810441970825195,-17.817115783691406,-13.379615783691406,-12.028244018554688,-16.028244018554688,
train,0,5,10,The nervous shark,The nervous sharks,-12.789138793945312,-16.851638793945312,-15.869805335998535,-13.619805335998535,-11.837742805480957,-15.025242805480957,
train,0,5,10,The quiet doe,The quiet does,-12.746301651000977,-17.308801651000977,-20.08840560913086,-16.27590560913086,-14.42449951171875,-17.29949951171875,
train,0,5,10,The bright doe,The bright does,-13.660321235656738,-14.722821235656738,-18.459264755249023,-15.584264755249023,-14.661012649536133,-13.661012649536133,
train,0,5,10,The nervous rat,The nervous rats,-13.23647689819336,-18.36147689819336,-17.63270378112793,-14.320204734802246,-10.513551712036133,-15.013551712036133,
train,0,5,10,The slender kit,The slender kits,-1.9554094076156616,-9.767909049987793,-8.9557466506958,-4.580747127532959,-1.5729128122329712,-10.57291316986084,
train,0,5,10,The quiet doe,The quiet does,-16.371301651000977,-17.683801651000977,-20.77590560913086,-16.27590560913086,-17.79949951171875,-17.73699951171875,
train,0,5,10,The bright pup,The bright pups,-12.050715446472168,-17.519466400146484,-13.442946434020996,-12.505446434020996,-10.39586067199707,-11.95836067199707,
train,0,5,10,The sleepy rat,The sleepy rats,-12.51663875579834,-16.141639709472656,-16.418380737304688,-13.043380737304688,-11.73311996459961,-15.48311996459961,
train,0,5,10,The sleepy bat,The sleepy bats,-11.9365816116333,-15.1240816116333,-15.852150917053223,-10.977150917053223,-13.005531311035156,-14.755531311035156,
train,0,5,10,The sleepy turtle,The sleepy turtles,-12.591423034667969,-16.34142303466797,-17.58316993713379,-13.458169937133789,-11.340473175048828,-13.777973175048828,
train,0,5,10,The timid horse,The timid horses,-7.358895778656006,-10.171395301818848,-13.296320915222168,-8.233820915222168,-6.901724815368652,-8.901724815368652,
train,0,5,10,The small cow,The small cows,-10.057588577270508,-16.120088577270508,-14.719637870788574,-11.782137870788574,-10.188751220703125,-15.438751220703125,
train,0,5,10,The bright lion,The bright lions,-12.130663871765137,-14.005663871765137,-14.590798377990723,-11.653298377990723,-12.569645881652832,-14.194645881652832,
train,0,5,10,The bright horse,The bright horses,-1.5068740844726562,-9.444374084472656,-6.439350128173828,-1.9393502473831177,-1.4583646059036255,-9.270864486694336,
train,0,5,10,The nervous rabbit,The nervous rabbits,-12.364320755004883,-16.239320755004883,-14.634255409240723,-11.946755409240723,-11.694221496582031,-16.94422149658203,
train,0,5,10,The timid monitor,The timid monitors,-14.356637001037598,-18.60663604736328,-13.617462158203125,-8.804962158203125,-11.489355087280273,-16.176855087280273,
train,0,5,10,The sleepy rabbit,The sleepy rabbits,-12.745749473571777,-15.745749473571777,-18.681941986083984,-13.713191032409668,-12.507723808288574,-15.132723808288574,
train,0,5,10,The small dog,The small dogs,-6.0367751121521,-10.661774635314941,-12.217370986938477,-8.154870986938477,-6.23470401763916,-10.29720401763916,
train,0,5,10,The bright shark,The bright sharks,-0.7657188177108765,-8.265718460083008,-5.596797466278076,-0.7217975854873657,-0.5744568109512329,-9.699457168579102,
train,0,5,10,The sleepy dog,The sleepy dogs,-0.6501560807228088,-11.150156021118164,-7.181563377380371,-2.05656361579895,-1.3937909603118896,-9.893791198730469,
train,0,5,10,The sleepy shark,The sleepy sharks,-10.80251693725586,-11.05251693725586,-14.268488883972168,-9.705988883972168,-10.869745254516602,-11.057245254516602,
train,0,5,10,The sleepy doe,The sleepy does,-14.520666122436523,-15.895666122436523,-17.610889434814453,-14.548388481140137,-15.819292068481445,-15.631792068481445,
train,0,5,10,The bright turtle,The bright turtles,-13.80117130279541,-17.926172256469727,-17.369056701660156,-14.431556701660156,-14.293164253234863,-18.136913299560547,
train,0,5,10,The sleepy frog,The sleepy frogs,-10.939599990844727,-15.564599990844727,-16.92259407043457,-12.547593116760254,-10.826334953308105,-15.388834953308105,
train,0,5,10,The quiet pup,The quiet pups,-6.547343730926514,-12.359844207763672,-12.076093673706055,-9.388593673706055,-6.888457298278809,-11.450957298278809,
