split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,1,The spotted [wugs],The spotted [wug],-17.401296615600586,-21.163259506225586,-9.794024467468262,-10.106524467468262,-13.975839614868164,-16.913339614868164,
test,0,5,1,The fierce [wug],The fierce [wugs],-13.521486282348633,-15.708986282348633,-13.07320785522461,-13.44820785522461,-12.504561424255371,-12.692061424255371,
test,1,5,1,The fierce [wugs],The fierce [wug],-13.44820785522461,-13.07320785522461,-15.708986282348633,-13.521486282348633,-15.742232322692871,-15.992232322692871,
test,0,5,1,The strange [wug],The strange [wugs],-13.52363395690918,-15.08613395690918,-16.137781143188477,-14.512781143188477,-14.210943222045898,-12.773443222045898,
test,1,5,1,The strange [wugs],The strange [wug],-14.512781143188477,-16.137781143188477,-15.08613395690918,-13.52363395690918,-13.796167373657227,-16.608667373657227,
test,0,5,1,The graceful [wug],The graceful [wugs],-10.267848014831543,-11.392848014831543,-10.291820526123047,-9.604320526123047,-11.762569427490234,-11.887569427490234,
test,1,5,1,The graceful [wugs],The graceful [wug],-9.604320526123047,-10.291820526123047,-11.392848014831543,-10.267848014831543,-15.82737922668457,-15.82737922668457,
test,0,5,1,The curious [wug],The curious [wugs],-12.571929931640625,-16.853179931640625,-14.778383255004883,-15.340883255004883,-12.905305862426758,-12.530305862426758,
test,1,5,1,The curious [wugs],The curious [wug],-15.340883255004883,-14.778383255004883,-16.853179931640625,-12.571929931640625,-14.059677124023438,-15.497177124023438,
test,0,5,1,The graceful [wug],The graceful [wugs],-14.799098014831543,-13.080348014831543,-16.166820526123047,-12.416820526123047,-13.762569427490234,-12.262569427490234,
test,1,5,1,The graceful [wugs],The graceful [wug],-12.416820526123047,-16.166820526123047,-13.080348014831543,-14.799098014831543,-16.51487922668457,-18.82737922668457,
test,0,5,1,The graceful [wug],The graceful [wugs],-13.580348014831543,-16.42409896850586,-12.791820526123047,-12.166820526123047,-12.512569427490234,-12.200069427490234,
test,1,5,1,The graceful [wugs],The graceful [wug],-12.166820526123047,-12.791820526123047,-16.42409896850586,-13.580348014831543,-15.32737922668457,-17.45237922668457,
test,0,5,1,The round [wug],The round [wugs],-10.68348217010498,-15.24598217010498,-14.06724739074707,-12.56724739074707,-12.72452449798584,-14.59952449798584,
test,1,5,1,The round [wugs],The round [wug],-12.56724739074707,-14.06724739074707,-15.24598217010498,-10.68348217010498,-12.402022361755371,-14.589522361755371,
test,0,5,1,The graceful [wug],The graceful [wugs],-14.955348014831543,-13.892848014831543,-14.229320526123047,-15.979320526123047,-15.450069427490234,-14.387569427490234,
test,1,5,1,The graceful [wugs],The graceful [wug],-15.979320526123047,-14.229320526123047,-13.892848014831543,-14.955348014831543,-17.82737922668457,-19.92112922668457,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-18.893678665161133,-21.190553665161133,-17.04215431213379,-16.51090431213379,-14.401224136352539,-16.43247413635254,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-16.51090431213379,-17.04215431213379,-21.190553665161133,-18.893678665161133,-18.430936813354492,-18.743436813354492,
test,0,5,1,The fierce [wug],The fierce [wugs],-16.396486282348633,-18.365236282348633,-16.76070785522461,-15.82320785522461,-13.754561424255371,-12.004561424255371,
test,1,5,1,The fierce [wugs],The fierce [wug],-15.82320785522461,-16.76070785522461,-18.365236282348633,-16.396486282348633,-15.992232322692871,-18.617231369018555,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-13.381623268127441,-16.194122314453125,-16.1202449798584,-15.682744979858398,-15.297308921813965,-14.609808921813965,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-15.682744979858398,-16.1202449798584,-16.194122314453125,-13.381623268127441,-13.955666542053223,-15.205666542053223,
test,0,5,1,The restless [wug],The restless [wugs],-12.722053527832031,-16.97205352783203,-15.219489097595215,-13.781989097595215,-14.796878814697266,-14.984378814697266,
test,1,5,1,The restless [wugs],The restless [wug],-13.781989097595215,-15.219489097595215,-16.97205352783203,-12.722053527832031,-14.58530044555664,-16.64780044555664,
test,0,5,1,The wary [wug],The wary [wugs],-11.076425552368164,-13.701425552368164,-13.305865287780762,-10.930865287780762,-12.717447280883789,-11.279947280883789,
test,1,5,1,The wary [wugs],The wary [wug],-10.930865287780762,-13.305865287780762,-13.701425552368164,-11.076425552368164,-12.410847663879395,-15.535847663879395,
test,0,5,1,The shy [wug],The shy [wugs],-13.97274112701416,-15.34774112701416,-17.354944229125977,-15.47994327545166,-16.231891632080078,-14.231890678405762,
test,1,5,1,The shy [wugs],The shy [wug],-15.47994327545166,-17.354944229125977,-15.34774112701416,-13.97274112701416,-16.50709342956543,-18.25709342956543,
test,0,5,1,The bold [wug],The bold [wugs],-14.241799354553223,-15.304299354553223,-16.89632225036621,-15.458821296691895,-13.90631103515625,-14.78131103515625,
test,1,5,1,The bold [wugs],The bold [wug],-15.458821296691895,-16.89632225036621,-15.304299354553223,-14.241799354553223,-15.467977523803711,-17.40547752380371,
test,0,5,1,The round [wug],The round [wugs],-15.43348217010498,-16.058481216430664,-16.87974739074707,-15.00474739074707,-15.84952449798584,-15.78702449798584,
test,1,5,1,The round [wugs],The round [wug],-15.00474739074707,-16.87974739074707,-16.058481216430664,-15.43348217010498,-14.214522361755371,-16.714523315429688,
test,0,5,1,The strange [wug],The strange [wugs],-12.02363395690918,-15.96113395690918,-13.950281143188477,-13.762781143188477,-11.585943222045898,-11.960943222045898,
test,1,5,1,The strange [wugs],The strange [wug],-13.762781143188477,-13.950281143188477,-15.96113395690918,-12.02363395690918,-12.921167373657227,-14.546167373657227,
test,0,5,1,The lively [wug],The lively [wugs],-18.397706985473633,-16.303956985473633,-16.907329559326172,-13.782330513000488,-14.991155624389648,-12.241155624389648,
test,1,5,1,The lively [wugs],The lively [wug],-13.782330513000488,-16.907329559326172,-16.303956985473633,-18.397706985473633,-16.303680419921875,-18.303680419921875,
test,0,5,1,The clever [wug],The clever [wugs],-17.611143112182617,-21.767393112182617,-19.266407012939453,-18.422657012939453,-16.31954574584961,-15.819546699523926,
test,1,5,1,The clever [wugs],The clever [wug],-18.422657012939453,-19.266407012939453,-21.767393112182617,-17.611143112182617,-16.81192398071289,-18.99942398071289,
test,0,5,1,The fierce [wug],The fierce [wugs],-13.083986282348633,-16.396486282348633,-14.88570785522461,-13.63570785522461,-12.129561424255371,-10.879561424255371,
test,1,5,1,The fierce [wugs],The fierce [wug],-13.63570785522461,-14.88570785522461,-16.396486282348633,-13.083986282348633,-14.367232322692871,-16.742231369018555,
test,0,5,1,The bold [wug],The bold [wugs],-17.55430030822754,-17.11680030822754,-17.27132225036621,-14.333821296691895,-16.40631103515625,-13.65631103515625,
test,1,5,1,The bold [wugs],The bold [wug],-14.333821296691895,-17.27132225036621,-17.11680030822754,-17.55430030822754,-13.530477523803711,-17.28047752380371,
test,0,5,1,The spotted [wug],The spotted [wugs],-12.044024467468262,-15.231524467468262,-18.854421615600586,-16.151296615600586,-13.444046974182129,-11.256546974182129,
test,1,5,1,The spotted [wugs],The spotted [wug],-16.151296615600586,-18.854421615600586,-15.231524467468262,-12.044024467468262,-12.475839614868164,-15.600839614868164,
test,0,5,1,The clever [wug],The clever [wugs],-15.923643112182617,-17.736143112182617,-16.360157012939453,-15.172657012939453,-12.757046699523926,-11.007046699523926,
test,1,5,1,The clever [wugs],The clever [wug],-15.172657012939453,-16.360157012939453,-17.736143112182617,-15.923643112182617,-12.936924934387207,-15.249424934387207,
test,0,5,1,The round [wug],The round [wugs],-13.68348217010498,-15.30848217010498,-16.50474739074707,-15.31724739074707,-14.16202449798584,-13.78702449798584,
test,1,5,1,The round [wugs],The round [wug],-15.31724739074707,-16.50474739074707,-15.30848217010498,-13.68348217010498,-13.339522361755371,-15.589522361755371,
test,0,5,1,The bold [wug],The bold [wugs],-15.304299354553223,-16.24180030822754,-16.39632225036621,-14.708821296691895,-15.09381103515625,-14.59381103515625,
test,1,5,1,The bold [wugs],The bold [wug],-14.708821296691895,-16.39632225036621,-16.24180030822754,-15.304299354553223,-14.280477523803711,-16.53047752380371,
test,0,5,1,The wary [wug],The wary [wugs],-16.888925552368164,-17.701425552368164,-15.712115287780762,-13.493365287780762,-17.24869728088379,-15.217447280883789,
test,1,5,1,The wary [wugs],The wary [wug],-13.493365287780762,-15.712115287780762,-17.701425552368164,-16.888925552368164,-15.223347663879395,-17.598346710205078,
test,0,5,1,The spotted [wug],The spotted [wugs],-13.356524467468262,-15.106524467468262,-17.354421615600586,-17.838796615600586,-12.819046974182129,-11.819046974182129,
test,1,5,1,The spotted [wugs],The spotted [wug],-17.838796615600586,-17.354421615600586,-15.106524467468262,-13.356524467468262,-13.038339614868164,-15.100839614868164,
test,0,5,1,The wary [wug],The wary [wugs],-15.013925552368164,-16.013925552368164,-14.024615287780762,-13.805865287780762,-12.592447280883789,-10.592447280883789,
test,1,5,1,The wary [wugs],The wary [wug],-13.805865287780762,-14.024615287780762,-16.013925552368164,-15.013925552368164,-14.223347663879395,-16.785846710205078,
test,0,5,1,The shy [wug],The shy [wugs],-13.34774112701416,-13.72274112701416,-16.479944229125977,-14.16744327545166,-14.981890678405762,-13.856890678405762,
test,1,5,1,The shy [wugs],The shy [wug],-14.16744327545166,-16.479944229125977,-13.72274112701416,-13.34774112701416,-14.569592475891113,-17.44459342956543,
test,0,5,1,The shy [wug],The shy [wugs],-15.22274112701416,-17.910242080688477,-18.073694229125977,-15.54244327545166,-15.544390678405762,-14.606890678405762,
test,1,5,1,The shy [wugs],The shy [wug],-15.54244327545166,-18.073694229125977,-17.910242080688477,-15.22274112701416,-15.007092475891113,-18.25709342956543,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-16.737428665161133,-15.73742961883545,-17.54215431213379,-14.010904312133789,-15.151224136352539,-14.151224136352539,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-14.010904312133789,-17.54215431213379,-15.73742961883545,-16.737428665161133,-15.680936813354492,-17.743436813354492,
test,0,5,1,The wary [wug],The wary [wugs],-14.201425552368164,-17.763925552368164,-14.649615287780762,-14.055865287780762,-14.779947280883789,-13.842447280883789,
test,1,5,1,The wary [wugs],The wary [wug],-14.055865287780762,-14.649615287780762,-17.763925552368164,-14.201425552368164,-15.473347663879395,-18.035846710205078,
test,0,5,1,The curious [wug],The curious [wugs],-16.071929931640625,-17.321929931640625,-15.403383255004883,-15.090883255004883,-13.217805862426758,-12.530305862426758,
test,1,5,1,The curious [wugs],The curious [wug],-15.090883255004883,-15.403383255004883,-17.321929931640625,-16.071929931640625,-15.809677124023438,-17.372177124023438,
test,0,5,1,The wary [wug],The wary [wugs],-15.076425552368164,-15.701425552368164,-16.274616241455078,-15.837115287780762,-13.904947280883789,-13.904947280883789,
test,1,5,1,The wary [wugs],The wary [wug],-15.837115287780762,-16.274616241455078,-15.701425552368164,-15.076425552368164,-15.410847663879395,-16.160846710205078,
test,0,5,1,The graceful [wug],The graceful [wugs],-12.205348014831543,-15.892848014831543,-13.291820526123047,-12.729320526123047,-13.575069427490234,-13.700069427490234,
test,1,5,1,The graceful [wugs],The graceful [wug],-12.729320526123047,-13.291820526123047,-15.892848014831543,-12.205348014831543,-13.88987922668457,-16.26487922668457,
test,0,5,1,The round [wug],The round [wugs],-16.058481216430664,-16.433481216430664,-15.37974739074707,-14.31724739074707,-14.03702449798584,-13.03702449798584,
test,1,5,1,The round [wugs],The round [wug],-14.31724739074707,-15.37974739074707,-16.433481216430664,-16.058481216430664,-13.152022361755371,-14.964522361755371,
test,0,5,1,The gentle [wug],The gentle [wugs],-15.626258850097656,-18.688758850097656,-14.43075180053711,-14.74325180053711,-16.617013931274414,-17.210763931274414,
test,1,5,1,The gentle [wugs],The gentle [wug],-14.74325180053711,-14.43075180053711,-18.688758850097656,-15.626258850097656,-16.792808532714844,-18.699058532714844,
test,0,5,1,The tiny [wug],The tiny [wugs],-16.941057205200195,-19.784807205200195,-16.345027923583984,-14.095026969909668,-13.8848876953125,-12.8848876953125,
test,1,5,1,The tiny [wugs],The tiny [wug],-14.095026969909668,-16.345027923583984,-19.784807205200195,-16.941057205200195,-17.490856170654297,-19.490856170654297,
test,0,5,1,The curious [wug],The curious [wugs],-17.571929931640625,-20.009429931640625,-18.153383255004883,-18.184633255004883,-16.811555862426758,-16.592805862426758,
test,1,5,1,The curious [wugs],The curious [wug],-18.184633255004883,-18.153383255004883,-20.009429931640625,-17.571929931640625,-15.934677124023438,-17.809677124023438,
test,0,5,1,The tiny [wug],The tiny [wugs],-14.378558158874512,-13.941058158874512,-14.032526969909668,-13.657526969909668,-15.3848876953125,-13.3848876953125,
test,1,5,1,The tiny [wugs],The tiny [wug],-13.657526969909668,-14.032526969909668,-13.941058158874512,-14.378558158874512,-17.053356170654297,-17.928356170654297,
test,0,5,1,The spotted [wug],The spotted [wugs],-13.231524467468262,-12.794024467468262,-23.901296615600586,-15.682546615600586,-15.881546974182129,-13.444046974182129,
test,1,5,1,The spotted [wugs],The spotted [wug],-15.682546615600586,-23.901296615600586,-12.794024467468262,-13.231524467468262,-13.725839614868164,-17.163339614868164,
test,0,5,1,The graceful [wug],The graceful [wugs],-16.79909896850586,-19.00222396850586,-17.791820526123047,-17.291820526123047,-13.387569427490234,-15.075069427490234,
test,1,5,1,The graceful [wugs],The graceful [wug],-17.291820526123047,-17.791820526123047,-19.00222396850586,-16.79909896850586,-17.13987922668457,-18.51487922668457,
test,0,5,1,The gentle [wug],The gentle [wugs],-10.688758850097656,-14.438758850097656,-11.68075180053711,-12.43075180053711,-12.304512977600098,-13.554512977600098,
test,1,5,1,The gentle [wugs],The gentle [wug],-12.43075180053711,-11.68075180053711,-14.438758850097656,-10.688758850097656,-12.730308532714844,-14.167808532714844,
test,0,5,1,The clever [wug],The clever [wugs],-16.173643112182617,-15.736143112182617,-18.485157012939453,-17.297657012939453,-15.257046699523926,-14.882046699523926,
test,1,5,1,The clever [wugs],The clever [wug],-17.297657012939453,-18.485157012939453,-15.736143112182617,-16.173643112182617,-16.99942398071289,-19.81192398071289,
test,0,5,1,The tiny [wug],The tiny [wugs],-13.316058158874512,-15.003558158874512,-16.532527923583984,-14.407526969909668,-13.8848876953125,-13.9473876953125,
test,1,5,1,The tiny [wugs],The tiny [wug],-14.407526969909668,-16.532527923583984,-15.003558158874512,-13.316058158874512,-17.178356170654297,-18.053356170654297,
test,0,5,1,The clever [wug],The clever [wugs],-15.048643112182617,-18.579893112182617,-16.922657012939453,-16.547657012939453,-13.882046699523926,-13.819546699523926,
test,1,5,1,The clever [wugs],The clever [wug],-16.547657012939453,-16.922657012939453,-18.579893112182617,-15.048643112182617,-14.499424934387207,-15.686924934387207,
test,0,5,1,The restless [wug],The restless [wugs],-15.472053527832031,-18.81580352783203,-16.34449005126953,-14.531989097595215,-14.609378814697266,-15.109378814697266,
test,1,5,1,The restless [wugs],The restless [wug],-14.531989097595215,-16.34449005126953,-18.81580352783203,-15.472053527832031,-14.77280044555664,-16.89780044555664,
test,0,5,1,The shy [wug],The shy [wugs],-4.097741603851318,-11.34774112701416,-7.66744327545166,-5.79244327545166,-6.919390678405762,-6.419390678405762,
test,1,5,1,The shy [wugs],The shy [wug],-5.79244327545166,-7.66744327545166,-11.34774112701416,-4.097741603851318,-6.7570929527282715,-9.257092475891113,
