split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-16.131366729736328,-17.162616729736328,-17.04488182067871,-16.98238182067871,-16.18299674987793,-16.99549674987793,-16.90714454650879,-16.59464454650879,128
test,0,The bold [wug],The bold [wugs],-13.180031776428223,-15.367531776428223,-14.638773918151855,-17.138774871826172,-13.53017807006836,-14.90517807006836,-14.888252258300781,-16.63825225830078,128
test,1,The bold [wugs],The bold [wug],-13.385492324829102,-14.385492324829102,-13.383543014526367,-12.821043014526367,-13.351836204528809,-13.914336204528809,-13.210896492004395,-12.898396492004395,128
test,0,The graceful [wug],The graceful [wugs],-5.364711761474609,-10.23971176147461,-9.507185935974121,-15.382185935974121,-6.608193874359131,-8.733193397521973,-10.254752159118652,-14.129752159118652,128
test,1,The graceful [wugs],The graceful [wug],-6.278134346008301,-7.840634346008301,-10.266325950622559,-10.141325950622559,-6.2229719161987305,-8.22297191619873,-9.959036827087402,-10.459036827087402,128
test,0,The clever [wug],The clever [wugs],-15.53951644897461,-19.32076644897461,-14.650362014770508,-18.462862014770508,-16.359477996826172,-19.171977996826172,-15.33830451965332,-17.90080451965332,128
test,1,The clever [wugs],The clever [wug],-16.485048294067383,-18.485048294067383,-15.140005111694336,-18.077505111694336,-16.341455459594727,-17.903955459594727,-14.988903045654297,-17.113903045654297,128
test,0,The restless [wug],The restless [wugs],-16.839006423950195,-20.526506423950195,-16.46234893798828,-20.83734893798828,-17.93062400817871,-20.18062400817871,-17.085607528686523,-19.991857528686523,128
test,1,The restless [wugs],The restless [wug],-15.25590705871582,-17.41215705871582,-15.002717018127441,-17.440217971801758,-15.213359832763672,-16.838359832763672,-15.199087142944336,-16.449087142944336,128
test,0,The shy [wug],The shy [wugs],-13.61042308807373,-16.672924041748047,-14.227935791015625,-18.040435791015625,-14.611289978027344,-16.986289978027344,-14.725873947143555,-17.725873947143555,128
test,1,The shy [wugs],The shy [wug],-14.579986572265625,-15.017486572265625,-15.612186431884766,-15.362186431884766,-14.86514949798584,-14.99014949798584,-15.913393020629883,-15.413393020629883,128
test,0,The curious [wug],The curious [wugs],-15.660892486572266,-18.567142486572266,-14.587985038757324,-18.775484085083008,-16.502578735351562,-18.565078735351562,-15.091483116149902,-18.65398406982422,128
test,1,The curious [wugs],The curious [wug],-16.012298583984375,-17.199798583984375,-17.11376190185547,-16.42626190185547,-15.881443977355957,-16.88144302368164,-16.842180252075195,-16.029680252075195,128
test,0,The bold [wug],The bold [wugs],-17.555030822753906,-18.180030822753906,-17.138774871826172,-19.076274871826172,-18.03017807006836,-18.09267807006836,-17.26325225830078,-18.76325225830078,128
test,1,The bold [wugs],The bold [wug],-17.0729923248291,-18.0104923248291,-16.696043014526367,-16.258543014526367,-17.039335250854492,-17.726835250854492,-16.648395538330078,-16.335895538330078,128
test,0,The clumsy [wug],The clumsy [wugs],-6.725076198577881,-13.287575721740723,-7.882859706878662,-14.25786018371582,-7.60813570022583,-11.483135223388672,-8.778264999389648,-12.465764999389648,128
test,1,The clumsy [wugs],The clumsy [wug],-8.121005058288574,-10.246005058288574,-8.304548263549805,-9.554548263549805,-8.318004608154297,-9.943004608154297,-7.9987077713012695,-9.24870777130127,128
test,0,The restless [wug],The restless [wugs],-15.151507377624512,-19.714006423950195,-14.462347984313965,-19.80609893798828,-16.24312400817871,-19.58687400817871,-15.148107528686523,-19.273107528686523,128
test,1,The restless [wugs],The restless [wug],-15.88090705871582,-16.13090705871582,-15.252717018127441,-15.565217018127441,-15.775859832763672,-15.525859832763672,-15.199087142944336,-14.574087142944336,128
test,0,The wary [wug],The wary [wugs],-12.551626205444336,-15.051626205444336,-13.430609703063965,-16.49311065673828,-13.3430814743042,-15.0930814743042,-13.865677833557129,-16.178178787231445,128
test,1,The wary [wugs],The wary [wug],-13.276235580444336,-13.026235580444336,-15.184341430664062,-14.309341430664062,-13.520236015319824,-13.145236015319824,-15.171854972839355,-14.609354972839355,128
test,0,The fierce [wug],The fierce [wugs],-13.891195297241211,-16.39119529724121,-14.907716751098633,-17.032716751098633,-15.358988761901855,-16.92148780822754,-15.526946067810059,-16.901945114135742,128
test,1,The fierce [wugs],The fierce [wug],-14.318866729736328,-14.631366729736328,-14.669882774353027,-15.169882774353027,-14.62049674987793,-15.12049674987793,-14.719644546508789,-15.032144546508789,128
test,0,The restless [wug],The restless [wugs],-14.089007377624512,-16.714006423950195,-15.087347984313965,-17.46234893798828,-14.868124961853027,-16.74312400817871,-15.398107528686523,-17.148107528686523,128
test,1,The restless [wugs],The restless [wug],-14.44340705871582,-14.75590705871582,-14.690217018127441,-15.252717018127441,-14.463359832763672,-14.463359832763672,-14.761587142944336,-14.824087142944336,128
test,0,The tiny [wug],The tiny [wugs],-18.6929988861084,-21.0992488861084,-18.021936416625977,-20.834436416625977,-19.994216918945312,-21.744216918945312,-18.39896011352539,-20.33646011352539,128
test,1,The tiny [wugs],The tiny [wug],-16.262977600097656,-17.200477600097656,-17.043975830078125,-19.106475830078125,-16.120187759399414,-16.401437759399414,-17.17552947998047,-18.23802947998047,128
test,0,The fierce [wug],The fierce [wugs],-14.828695297241211,-15.703695297241211,-14.907716751098633,-16.032716751098633,-15.983988761901855,-16.42148780822754,-15.401946067810059,-16.089445114135742,128
test,1,The fierce [wugs],The fierce [wug],-15.006366729736328,-17.068866729736328,-15.669882774353027,-16.60738182067871,-15.24549674987793,-17.05799674987793,-15.469644546508789,-16.28214454650879,128
test,0,The gentle [wug],The gentle [wugs],-13.587321281433105,-16.712322235107422,-14.375685691833496,-17.18818473815918,-14.90204906463623,-15.90204906463623,-15.28908634185791,-16.601585388183594,128
test,1,The gentle [wugs],The gentle [wug],-14.380937576293945,-16.099687576293945,-15.634988784790039,-16.38498878479004,-14.20749282836914,-16.20749282836914,-14.888062477111816,-16.575563430786133,128
test,0,The fierce [wug],The fierce [wugs],-13.953695297241211,-13.703695297241211,-14.720216751098633,-15.282716751098633,-15.296488761901855,-14.483988761901855,-15.339446067810059,-15.276946067810059,128
test,1,The fierce [wugs],The fierce [wug],-13.443866729736328,-16.318866729736328,-14.169882774353027,-16.16988182067871,-13.49549674987793,-16.18299674987793,-14.157144546508789,-15.907144546508789,128
test,0,The sturdy [wug],The sturdy [wugs],-12.12031078338623,-15.24531078338623,-13.722142219543457,-17.597143173217773,-12.860779762268066,-14.423279762268066,-14.45336627960205,-16.828365325927734,128
test,1,The sturdy [wugs],The sturdy [wug],-11.558012962341309,-12.120512962341309,-14.220757484436035,-14.158257484436035,-11.87319564819336,-12.68569564819336,-14.08167552947998,-14.14417552947998,128
test,0,The round [wug],The round [wugs],-15.140644073486328,-15.453144073486328,-13.718918800354004,-16.53141975402832,-15.38825511932373,-14.57575511932373,-14.444190979003906,-15.881690979003906,128
test,1,The round [wugs],The round [wug],-16.459423065185547,-17.271923065185547,-12.892522811889648,-15.205022811889648,-16.376708984375,-17.064208984375,-13.09166145324707,-14.77916145324707,128
test,0,The lively [wug],The lively [wugs],-15.64426040649414,-19.48801040649414,-14.543044090270996,-18.79304313659668,-16.75914764404297,-19.82164764404297,-15.353071212768555,-18.728071212768555,128
test,1,The lively [wugs],The lively [wug],-18.4370174407959,-17.3432674407959,-16.74433708190918,-15.80683708190918,-17.968847274780273,-17.062597274780273,-16.590221405029297,-15.590222358703613,128
test,0,The graceful [wug],The graceful [wugs],-10.23971176147461,-11.36471176147461,-14.007185935974121,-17.194684982299805,-10.795693397521973,-11.045693397521973,-14.567252159118652,-17.00475311279297,128
test,1,The graceful [wugs],The graceful [wug],-9.6531343460083,-10.3406343460083,-13.891325950622559,-12.641325950622559,-8.84797191619873,-9.66047191619873,-13.834036827087402,-12.834036827087402,128
test,0,The clever [wug],The clever [wugs],-14.35201644897461,-17.72701644897461,-14.400362014770508,-17.650362014770508,-14.796977996826172,-17.484477996826172,-15.02580451965332,-17.40080451965332,128
test,1,The clever [wugs],The clever [wug],-14.235048294067383,-14.860048294067383,-14.140005111694336,-15.452505111694336,-14.34145450592041,-14.71645450592041,-14.113903045654297,-15.051403045654297,128
test,0,The gentle [wug],The gentle [wugs],-15.524821281433105,-18.649822235107422,-16.25068473815918,-20.21943473815918,-17.214548110961914,-18.370798110961914,-17.164085388183594,-19.539085388183594,128
test,1,The gentle [wugs],The gentle [wug],-14.755937576293945,-14.505937576293945,-17.57248878479004,-17.19748878479004,-15.14499282836914,-15.58249282836914,-16.700563430786133,-17.450563430786133,128
test,0,The fierce [wug],The fierce [wugs],-15.641195297241211,-16.57869529724121,-16.220216751098633,-17.845216751098633,-16.54648780822754,-16.92148780822754,-16.589445114135742,-17.651945114135742,128
test,1,The fierce [wugs],The fierce [wug],-16.006366729736328,-16.568866729736328,-16.79488182067871,-16.66988182067871,-16.12049674987793,-16.49549674987793,-16.78214454650879,-16.65714454650879,128
test,0,The strange [wug],The strange [wugs],-13.751282691955566,-15.376282691955566,-15.074864387512207,-17.512365341186523,-14.707199096679688,-15.582199096679688,-15.5111722946167,-16.948673248291016,128
test,1,The strange [wugs],The strange [wug],-14.825446128845215,-16.70044708251953,-14.32536792755127,-16.200366973876953,-14.820066452026367,-16.445066452026367,-14.087345123291016,-15.587345123291016,128
test,0,The spotted [wug],The spotted [wugs],-13.674182891845703,-17.549182891845703,-13.478880882263184,-16.4163818359375,-14.184096336364746,-16.934097290039062,-14.015961647033691,-16.265962600708008,128
test,1,The spotted [wugs],The spotted [wug],-18.85790252685547,-17.37352752685547,-14.614867210388184,-13.802367210388184,-17.65518569946289,-17.06143569946289,-14.297991752624512,-14.172991752624512,128
test,0,The curious [wug],The curious [wugs],-12.723392486572266,-16.910892486572266,-13.275485038757324,-18.275484085083008,-13.565079689025879,-16.502578735351562,-13.903983116149902,-17.84148406982422,128
test,1,The curious [wugs],The curious [wug],-15.387297630310059,-14.887297630310059,-15.738761901855469,-15.176261901855469,-15.568943977355957,-14.818943977355957,-15.654681205749512,-14.904681205749512,128
test,0,The restless [wug],The restless [wugs],-11.776507377624512,-16.464006423950195,-12.774847984313965,-17.33734893798828,-12.618124961853027,-15.430624961853027,-13.273107528686523,-16.023107528686523,128
test,1,The restless [wugs],The restless [wug],-11.69340705871582,-13.50590705871582,-11.065217018127441,-13.440217018127441,-11.650859832763672,-13.088359832763672,-11.386587142944336,-12.636587142944336,128
test,0,The curious [wug],The curious [wugs],-15.660892486572266,-16.035892486572266,-14.087985038757324,-17.025484085083008,-16.752578735351562,-16.502578735351562,-14.903983116149902,-17.34148406982422,128
test,1,The curious [wugs],The curious [wug],-14.949797630310059,-17.793548583984375,-15.051261901855469,-15.988761901855469,-14.818943977355957,-17.44394302368164,-15.029681205749512,-15.717181205749512,128
test,0,The tiny [wug],The tiny [wugs],-12.005499839782715,-15.817999839782715,-11.52193546295166,-15.77193546295166,-13.306716918945312,-15.681716918945312,-12.33646011352539,-15.21146011352539,128
test,1,The tiny [wugs],The tiny [wug],-11.981727600097656,-14.169227600097656,-11.918974876403809,-15.043974876403809,-11.557687759399414,-13.682687759399414,-11.800528526306152,-13.988028526306152,128
