split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-13.44364070892334,-15.56864070892334,-14.053199768066406,-16.553199768066406,-13.717022895812988,-14.904522895812988,-14.267970085144043,-16.14297103881836,128
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-12.954863548278809,-13.517363548278809,-14.73334789276123,-16.045848846435547,-12.886143684387207,-13.261143684387207,-14.84197998046875,-15.90447998046875,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-2.649517297744751,-5.77451753616333,-2.4527435302734375,-6.5777435302734375,-2.8807456493377686,-4.630745887756348,-2.503847122192383,-5.253847122192383,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-1.6371935606002808,-3.3871936798095703,-1.640555500984192,-4.265555381774902,-1.990623116493225,-2.7406229972839355,-1.8735506534576416,-3.3735506534576416,128
test,0,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-16.113130569458008,-16.863130569458008,-16.898256301879883,-17.773256301879883,-16.028745651245117,-15.966245651245117,-16.85141372680664,-17.03891372680664,128
test,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-14.864603042602539,-18.05210304260254,-14.632600784301758,-18.007600784301758,-14.890085220336914,-17.890085220336914,-14.754599571228027,-17.94209861755371,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-16.77081871032715,-17.14581871032715,-15.413858413696289,-16.72635841369629,-17.195621490478516,-16.695621490478516,-15.500852584838867,-16.188352584838867,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-15.955077171325684,-17.955078125,-14.63145637512207,-17.25645637512207,-16.26784896850586,-18.01784896850586,-14.723154067993164,-16.848154067993164,128
test,0,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-13.865015029907227,-14.802515029907227,-11.96291446685791,-13.21291446685791,-14.104886054992676,-14.479886054992676,-12.170939445495605,-12.795939445495605,128
test,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-15.01934814453125,-15.95684814453125,-12.839839935302734,-15.339839935302734,-14.962057113647461,-15.899557113647461,-12.891096115112305,-15.016096115112305,128
test,0,The graceful [wug] atop the buckets opposite the sacks,The graceful [wugs] atop the bucket opposite the sack,-15.753151893615723,-16.690650939941406,-14.824812889099121,-16.262311935424805,-15.862393379211426,-16.42489242553711,-14.976600646972656,-16.164100646972656,128
test,1,The graceful [wugs] atop the bucket opposite the sack,The graceful [wug] atop the buckets opposite the sacks,-14.888973236083984,-15.388973236083984,-15.052274703979492,-15.239774703979492,-14.995443344116211,-15.182943344116211,-15.219808578491211,-15.032308578491211,128
test,0,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.146106719970703,-21.177356719970703,-17.849897384643555,-18.849897384643555,-20.362510681152344,-20.987510681152344,-18.088735580444336,-18.713735580444336,128
test,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.361570358276367,-18.705320358276367,-16.209287643432617,-17.959287643432617,-17.318172454833984,-18.536922454833984,-16.16897964477539,-17.91897964477539,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-9.864469528198242,-10.864469528198242,-9.428844451904297,-11.803844451904297,-10.259881019592285,-10.259881019592285,-9.655915260314941,-11.030915260314941,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-9.505834579467773,-10.318334579467773,-9.53165054321289,-10.65665054321289,-9.648527145385742,-10.023527145385742,-9.55329418182373,-10.42829418182373,128
test,0,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.328058242797852,-15.265558242797852,-12.83307933807373,-15.45807933807373,-14.757316589355469,-15.007316589355469,-13.037955284118652,-14.850455284118652,128
test,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-13.45146369934082,-16.13896369934082,-14.01722240447998,-16.642221450805664,-13.494812965393066,-15.932312965393066,-14.015695571899414,-16.390695571899414,128
test,0,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.6711753606796265,-6.046175479888916,-1.6725823879241943,-6.422582626342773,-1.7259272336959839,-5.100927352905273,-1.747937798500061,-5.1229376792907715,128
test,1,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-3.488295555114746,-4.988295555114746,-1.7116050720214844,-4.086605072021484,-3.7686057090759277,-4.518605709075928,-1.9200948476791382,-3.2950949668884277,128
test,0,The wary [wug] above the racks below the hooks,The wary [wugs] above the rack below the hook,-13.762805938720703,-16.262805938720703,-12.590136528015137,-16.215137481689453,-14.321416854858398,-16.0089168548584,-12.835027694702148,-15.835027694702148,128
test,1,The wary [wugs] above the rack below the hook,The wary [wug] above the racks below the hooks,-15.166192054748535,-15.478692054748535,-13.185257911682129,-14.560257911682129,-15.120735168457031,-15.245735168457031,-13.369746208190918,-14.119746208190918,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.733345985412598,-16.733346939086914,-15.168305397033691,-16.855806350708008,-16.201871871948242,-16.326871871948242,-15.525857925415039,-16.40085792541504,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-12.943620681762695,-14.131120681762695,-13.386634826660156,-14.386634826660156,-12.934305191040039,-13.934305191040039,-13.575029373168945,-14.262529373168945,128
test,0,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-2.250483751296997,-5.625483512878418,-1.723992109298706,-7.098991870880127,-2.4631032943725586,-4.588103294372559,-1.805438756942749,-5.555438995361328,128
test,1,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-4.084344863891602,-4.584344863891602,-2.232344150543213,-3.357344150543213,-4.852331161499023,-4.602331161499023,-2.575198173522949,-2.700198173522949,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-13.758893013000488,-15.071393013000488,-14.130661964416504,-15.630661964416504,-13.954033851623535,-14.266533851623535,-14.258769989013672,-14.633769989013672,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.238313674926758,-16.925813674926758,-14.06597900390625,-17.00347900390625,-14.357038497924805,-16.419538497924805,-14.313005447387695,-16.563005447387695,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-8.365102767944336,-12.552602767944336,-8.00514030456543,-11.94264030456543,-8.452117919921875,-11.327117919921875,-8.007691383361816,-10.882691383361816,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-10.467976570129395,-11.217976570129395,-8.143777847290039,-11.393777847290039,-10.866632461547852,-10.866632461547852,-8.168275833129883,-10.668275833129883,128
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.493720054626465,-11.243720054626465,-7.956809043884277,-11.581809043884277,-8.674768447875977,-10.549768447875977,-8.09779167175293,-10.59779167175293,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-10.993552207946777,-11.743552207946777,-8.613823890686035,-11.613823890686035,-10.990199089050293,-10.990199089050293,-8.585175514221191,-10.647675514221191,128
test,0,The restless [wug] near the cords beside the straps,The restless [wugs] near the cord beside the strap,-13.307024002075195,-14.057024002075195,-13.809707641601562,-14.809707641601562,-13.359490394592285,-13.734490394592285,-13.800058364868164,-14.550058364868164,128
test,1,The restless [wugs] near the cord beside the strap,The restless [wug] near the cords beside the straps,-12.348671913146973,-12.411171913146973,-13.070028305053711,-13.007528305053711,-12.303411483764648,-12.240911483764648,-13.128664016723633,-12.941164016723633,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.7658994197845459,-6.765899658203125,-0.769931435585022,-6.394931316375732,-0.9508077502250671,-4.950807571411133,-0.8915030360221863,-4.766502857208252,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-1.3819855451583862,-2.131985664367676,-0.9191708564758301,-3.79417085647583,-1.6598256826400757,-1.7848256826400757,-1.0680947303771973,-3.0680947303771973,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-0.9837528467178345,-5.983752727508545,-0.9940310716629028,-6.619030952453613,-1.1720976829528809,-4.047097682952881,-1.1019995212554932,-4.726999282836914,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-1.683245301246643,-3.9332451820373535,-1.6000537872314453,-4.475053787231445,-2.1704094409942627,-3.7954094409942627,-1.7350479364395142,-3.6100478172302246,128
test,0,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.63591766357422,-17.44841766357422,-15.547236442565918,-17.359737396240234,-16.70850372314453,-17.20850372314453,-15.631442070007324,-16.88144302368164,128
test,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.739030838012695,-17.489030838012695,-14.337900161743164,-17.462900161743164,-15.90826416015625,-17.40826416015625,-14.401241302490234,-17.026241302490234,128
test,0,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-12.040677070617676,-14.478177070617676,-10.926755905151367,-14.114255905151367,-12.246682167053223,-13.809182167053223,-11.090691566467285,-13.278191566467285,128
test,1,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.167104721069336,-15.292104721069336,-12.891350746154785,-14.328850746154785,-14.388177871704102,-15.013177871704102,-13.059016227722168,-14.121516227722168,128
test,0,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.532925605773926,-15.657925605773926,-12.631089210510254,-15.881089210510254,-14.690919876098633,-14.940919876098633,-12.858182907104492,-15.170682907104492,128
test,1,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-16.0033016204834,-16.6908016204834,-14.738018989562988,-15.925518989562988,-15.943132400512695,-16.380632400512695,-14.63487720489502,-15.32237720489502,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-9.236382484436035,-11.361382484436035,-9.008994102478027,-11.883994102478027,-9.654613494873047,-10.592113494873047,-9.25484561920166,-10.75484561920166,128
test,1,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-10.730508804321289,-11.730508804321289,-9.667198181152344,-11.604698181152344,-10.775901794433594,-11.400901794433594,-9.609811782836914,-11.109811782836914,128
test,0,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-13.66462516784668,-15.60212516784668,-11.968714714050293,-14.343714714050293,-13.946700096130371,-15.384200096130371,-12.201372146606445,-14.013872146606445,128
test,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-14.554287910461426,-15.429287910461426,-13.403368949890137,-14.903368949890137,-14.53275203704834,-15.22025203704834,-13.362628936767578,-14.675128936767578,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-17.11699676513672,-18.61699676513672,-15.803297996520996,-17.553298950195312,-17.418476104736328,-17.793476104736328,-16.032005310058594,-16.782005310058594,128
