split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.8513026237487793,-4.726302623748779,-3.151289463043213,-2.151289463043213,-3.0671193599700928,-2.5671193599700928,
train,0,10,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062521934509277,-6.312521934509277,-4.462445259094238,-4.087445259094238,-4.080142974853516,-4.580142974853516,
train,0,10,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.847126960754395,-13.722126960754395,-16.95646095275879,-11.018960952758789,-15.240070343017578,-10.927570343017578,
train,0,10,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.2365164756774902,-6.23651647567749,-4.2143874168396,-2.2143874168395996,-3.670584201812744,-2.545584201812744,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.717326164245605,-12.467326164245605,-14.511350631713867,-10.011350631713867,-14.18789005279541,-9.87539005279541,
train,0,10,1,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.40682601928711,-15.21932601928711,-15.04320240020752,-12.60570240020752,-14.189949035644531,-12.939949035644531,
train,0,10,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.390003204345703,-18.140003204345703,-17.529844284057617,-16.279844284057617,-17.04450035095215,-16.16950035095215,
train,0,10,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.375605821609497,-7.750605583190918,-5.128270626068115,-2.3782708644866943,-5.0845561027526855,-2.7095563411712646,
train,0,10,1,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.644125938415527,-14.769125938415527,-15.950399398803711,-13.762899398803711,-15.955037117004395,-14.580037117004395,
train,0,10,1,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.720890045166016,-13.220890045166016,-14.234967231750488,-11.484967231750488,-13.993698120117188,-11.368698120117188,
train,0,10,1,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.0997413396835327,-6.974741458892822,-4.1320977210998535,-1.382097601890564,-3.2859349250793457,-2.5359349250793457,
train,0,10,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-1.976193904876709,-4.726193904876709,-2.6374590396881104,-2.0124590396881104,-2.899226188659668,-2.649226188659668,
train,0,10,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.198835372924805,-12.886335372924805,-15.095182418823242,-9.720182418823242,-14.2271146774292,-10.1021146774292,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.8995217084884644,-3.524521827697754,-4.865911960601807,-0.9909120202064514,-4.47456169128418,-1.0995619297027588,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.863407850265503,-5.738408088684082,-3.7042908668518066,-1.2042909860610962,-3.6909875869750977,-1.0659875869750977,
train,0,10,1,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.69084644317627,-14.19084644317627,-14.204078674316406,-11.329078674316406,-13.93005657196045,-11.11755657196045,
train,0,10,1,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.420231580734253,-4.795231819152832,-5.0286149978637695,-2.4036152362823486,-5.259488582611084,-2.884488582611084,
train,0,10,1,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.161404609680176,-12.786404609680176,-14.609170913696289,-11.546670913696289,-13.000297546386719,-11.687797546386719,
train,0,10,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.226173400878906,-14.851173400878906,-14.327278137207031,-13.077278137207031,-12.108769416809082,-12.608769416809082,
train,0,10,1,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.205993890762329,-6.45599365234375,-3.1804442405700684,-1.1804442405700684,-2.7748241424560547,-1.8998242616653442,
train,0,10,1,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-2.9870495796203613,-6.362049579620361,-4.326244354248047,-2.826244354248047,-4.6016926765441895,-3.3516926765441895,
train,0,10,1,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2027008533477783,-7.077700614929199,-4.323020935058594,-3.0730209350585938,-3.5017266273498535,-3.2517266273498535,
train,0,10,1,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2471213340759277,-5.997121334075928,-3.249634265899658,-1.3746341466903687,-4.358880519866943,-2.8588805198669434,
train,0,10,1,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.174851655960083,-6.924851417541504,-1.6804873943328857,-1.0554873943328857,-1.7222728729248047,-1.0972728729248047,
train,0,10,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.735570907592773,-16.735570907592773,-16.110776901245117,-13.923276901245117,-16.50478744506836,-14.442288398742676,
train,0,10,1,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7049344778060913,-6.954934597015381,-3.7026190757751465,-1.202619194984436,-3.1772913932800293,-2.3022913932800293,
train,0,10,1,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.747825622558594,-17.310325622558594,-16.93569564819336,-14.498196601867676,-16.057567596435547,-14.182567596435547,
train,0,10,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7779324650764465,-5.152932643890381,-3.2460834980010986,-1.4960834980010986,-3.1102490425109863,-2.4852490425109863,
train,0,10,1,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.284982681274414,-18.159982681274414,-15.488058090209961,-13.425558090209961,-13.864904403686523,-12.927404403686523,
train,0,10,1,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.769612312316895,-14.269612312316895,-17.188074111938477,-13.313074111938477,-15.994338035583496,-12.869338035583496,
train,0,10,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.5617382526397705,-5.686738014221191,-4.332211017608643,-3.5822110176086426,-4.646719932556152,-4.146719932556152,
train,0,10,1,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.890419006347656,-18.452919006347656,-19.998310089111328,-18.154560089111328,-18.72458267211914,-19.16208267211914,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.339437484741211,-14.964437484741211,-14.230927467346191,-12.605927467346191,-13.130247116088867,-12.130247116088867,
train,0,10,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.434303283691406,-14.121803283691406,-14.207048416137695,-10.582048416137695,-12.075526237487793,-10.575526237487793,
train,0,10,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.124290943145752,-4.874290943145752,-4.723116874694824,-4.223116874694824,-4.96449613571167,-4.21449613571167,
train,0,10,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.05689239501953,-18.86939239501953,-19.89415168762207,-17.42540168762207,-19.577899932861328,-16.952899932861328,
train,0,10,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.8389892578125,-15.9014892578125,-13.73112678527832,-12.41862678527832,-14.20280933380127,-12.70280933380127,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.009050130844116,-4.759050369262695,-2.9698543548583984,-2.2198543548583984,-2.892205238342285,-3.017205238342285,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.828432321548462,-4.578432083129883,-6.36256217956543,-0.8625621795654297,-6.215176105499268,-0.7151762843132019,
train,0,10,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1070611476898193,-4.107061386108398,-8.854479789733887,-6.979479789733887,-6.279476642608643,-4.154476642608643,
train,0,10,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.14584732055664,-19.02084732055664,-19.41546630859375,-16.85296630859375,-16.976802825927734,-15.539301872253418,
train,0,10,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.55115795135498,-15.73865795135498,-18.475555419921875,-14.475554466247559,-17.521240234375,-14.208739280700684,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9176355600357056,-7.417635440826416,-4.9721245765686035,-3.4721248149871826,-5.254058837890625,-4.504058837890625,
train,0,10,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.328749656677246,-7.328749656677246,-4.870010852813721,-4.120010852813721,-5.163203239440918,-4.663203239440918,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.710498809814453,-13.897998809814453,-14.575324058532715,-11.387824058532715,-12.821785926818848,-11.071785926818848,
train,0,10,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.312000274658203,-18.749500274658203,-18.36655616760254,-17.77280616760254,-16.044469833374023,-15.419469833374023,
train,0,10,1,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.724932670593262,-15.974932670593262,-14.710090637207031,-14.460090637207031,-13.399577140808105,-14.274577140808105,
train,0,10,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.538167953491211,-13.100667953491211,-15.920520782470703,-10.295520782470703,-15.860816955566406,-10.360816955566406,
train,0,10,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6239490509033203,-4.87394905090332,-4.014622211456299,-1.2646223306655884,-3.898622989654541,-2.148622989654541,
train,0,10,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.8623932600021362,-6.987393379211426,-4.445041179656982,-0.9450410008430481,-4.098193168640137,-2.0981929302215576,
train,0,10,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.094644546508789,-7.719644546508789,-4.353716850280762,-2.9787168502807617,-3.7215919494628906,-3.2215919494628906,
