split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-0.9837528467178345,-5.983752727508545,-3.9332451820373535,-1.683245301246643,-3.122779607772827,-2.747779607772827,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-1.683245301246643,-3.9332451820373535,-5.983752727508545,-0.9837528467178345,-2.0478177070617676,-1.9228177070617676,128
test,0,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.63591766357422,-17.44841766357422,-17.489030838012695,-15.739030838012695,-17.392539978027344,-16.205039978027344,128
test,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.739030838012695,-17.489030838012695,-17.44841766357422,-16.63591766357422,-16.97118377685547,-17.09618377685547,128
test,0,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-12.040677070617676,-14.478177070617676,-15.292104721069336,-14.167104721069336,-14.84023380279541,-14.77773380279541,128
test,1,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.167104721069336,-15.292104721069336,-14.478177070617676,-12.040677070617676,-13.368851661682129,-12.618851661682129,128
test,0,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.532925605773926,-15.657925605773926,-16.6908016204834,-16.0033016204834,-16.035184860229492,-16.097684860229492,128
test,1,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-16.0033016204834,-16.6908016204834,-15.657925605773926,-14.532925605773926,-14.387700080871582,-15.075200080871582,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-9.236382484436035,-11.361382484436035,-11.730508804321289,-10.730508804321289,-10.754998207092285,-11.067498207092285,128
test,1,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-10.730508804321289,-11.730508804321289,-11.361382484436035,-9.236382484436035,-10.022896766662598,-9.897896766662598,128
test,0,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-13.66462516784668,-15.60212516784668,-15.429287910461426,-14.554287910461426,-15.041901588439941,-14.604401588439941,128
test,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-14.554287910461426,-15.429287910461426,-15.60212516784668,-13.66462516784668,-15.390226364135742,-14.327726364135742,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-17.11699676513672,-18.61699676513672,-17.132366180419922,-14.757366180419922,-16.100515365600586,-15.100515365600586,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-14.757366180419922,-17.132366180419922,-18.61699676513672,-17.11699676513672,-17.228147506713867,-17.665647506713867,128
test,0,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.4873509407043457,-4.612350940704346,-2.5974528789520264,-1.3474528789520264,-1.7582213878631592,-2.008221387863159,128
test,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-1.3474528789520264,-2.5974528789520264,-4.612350940704346,-1.4873509407043457,-3.2033846378326416,-2.0783846378326416,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-12.4152193069458,-15.5402193069458,-18.28655242919922,-16.28655242919922,-17.55978775024414,-16.05978775024414,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-16.28655242919922,-18.28655242919922,-15.5402193069458,-12.4152193069458,-14.4222412109375,-13.5472412109375,128
test,0,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.166199684143066,-13.416199684143066,-12.618524551391602,-9.306024551391602,-11.227618217468262,-10.227618217468262,128
test,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-9.306024551391602,-12.618524551391602,-13.416199684143066,-11.166199684143066,-9.816305160522461,-12.066305160522461,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-16.16425323486328,-17.35175323486328,-17.270668029785156,-16.708168029785156,-16.798046112060547,-17.048046112060547,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-16.708168029785156,-17.270668029785156,-17.35175323486328,-16.16425323486328,-16.836528778076172,-16.649028778076172,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.107651472091675,-4.732651710510254,-2.5017240047454834,-2.0017240047454834,-1.902065396308899,-2.7770652770996094,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-2.0017240047454834,-2.5017240047454834,-4.732651710510254,-2.107651472091675,-3.281494617462158,-2.906494617462158,128
test,0,The curious [wug] under the fences by the lamps,The curious [wugs] under the fence by the lamp,-12.78598690032959,-14.22348690032959,-16.6745548248291,-15.987055778503418,-15.9857177734375,-16.2357177734375,128
test,1,The curious [wugs] under the fence by the lamp,The curious [wug] under the fences by the lamps,-15.987055778503418,-16.6745548248291,-14.22348690032959,-12.78598690032959,-13.559203147888184,-13.621703147888184,128
test,0,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-12.868102073669434,-15.305602073669434,-13.501662254333496,-13.001662254333496,-12.630864143371582,-14.255864143371582,128
test,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-13.001662254333496,-13.501662254333496,-15.305602073669434,-12.868102073669434,-13.274971008300781,-13.899971008300781,128
test,0,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.419700622558594,-18.919700622558594,-16.81003761291504,-15.685036659240723,-16.695192337036133,-15.88269329071045,128
test,1,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.685036659240723,-16.81003761291504,-18.919700622558594,-17.419700622558594,-18.14508628845215,-17.58258628845215,128
test,0,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-1.118866205215454,-4.368865966796875,-3.3713815212249756,-0.7463815212249756,-1.4526187181472778,-1.5776187181472778,128
test,1,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-0.7463815212249756,-3.3713815212249756,-4.368865966796875,-1.118866205215454,-1.7365317344665527,-2.1115317344665527,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-14.664219856262207,-15.351719856262207,-18.11960792541504,-13.244606971740723,-17.337364196777344,-13.399863243103027,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.244606971740723,-18.11960792541504,-15.351719856262207,-14.664219856262207,-13.233043670654297,-16.045543670654297,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-15.588706970214844,-16.463706970214844,-19.30615234375,-16.61865234375,-18.473196029663086,-17.473196029663086,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-16.61865234375,-19.30615234375,-16.463706970214844,-15.588706970214844,-14.33862590789795,-16.088624954223633,128
test,0,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-17.420541763305664,-18.670541763305664,-18.705198287963867,-17.236448287963867,-18.326175689697266,-17.201175689697266,128
test,1,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.236448287963867,-18.705198287963867,-18.670541763305664,-17.420541763305664,-17.78360939025879,-17.59610939025879,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-0.4879761040210724,-4.98797607421875,-1.9831454753875732,-0.7331454157829285,-1.03501558303833,-1.41001558303833,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-0.7331454157829285,-1.9831454753875732,-4.98797607421875,-0.4879761040210724,-2.2932114601135254,-0.9182114005088806,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-3.42756986618042,-5.80256986618042,-5.702588081359863,-4.577588081359863,-5.429018020629883,-6.679018020629883,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-4.577588081359863,-5.702588081359863,-5.80256986618042,-3.42756986618042,-3.966938018798828,-4.591938018798828,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-18.100282669067383,-19.787782669067383,-18.656274795532227,-16.843774795532227,-18.123062133789062,-17.310562133789062,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-16.843774795532227,-18.656274795532227,-19.787782669067383,-18.100282669067383,-19.153217315673828,-18.715717315673828,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-0.43167316913604736,-3.181673049926758,-3.4065520763397217,-0.4065520167350769,-1.5712895393371582,-0.696289598941803,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-0.4065520167350769,-3.4065520763397217,-3.181673049926758,-0.43167316913604736,-0.8391693234443665,-1.5891692638397217,128
test,0,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-3.3206164836883545,-7.070616722106934,-4.957515239715576,-2.957515239715576,-3.8487296104431152,-3.4737296104431152,128
test,1,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-2.957515239715576,-4.957515239715576,-7.070616722106934,-3.3206164836883545,-4.9763689041137695,-3.7263686656951904,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-15.630572319030762,-16.068073272705078,-15.329108238220215,-15.141608238220215,-15.145753860473633,-16.083253860473633,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-15.141608238220215,-15.329108238220215,-16.068073272705078,-15.630572319030762,-15.179590225219727,-16.367090225219727,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-16.698049545288086,-18.448049545288086,-19.222047805786133,-17.753297805786133,-18.653060913085938,-18.090560913085938,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-17.753297805786133,-19.222047805786133,-18.448049545288086,-16.698049545288086,-16.80695915222168,-17.43195915222168,128
test,0,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.8233121633529663,-6.073312282562256,-3.240280866622925,-0.7402808666229248,-1.5494900941848755,-1.2994900941848755,128
test,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-0.7402808666229248,-3.240280866622925,-6.073312282562256,-0.8233121633529663,-2.4727368354797363,-1.5977369546890259,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.350126266479492,-14.475126266479492,-14.501981735229492,-12.751981735229492,-14.253386497497559,-13.065886497497559,128
