split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,5,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.146106719970703,-21.177356719970703,-18.705320358276367,-17.361570358276367,-18.97370719909668,-17.53620719909668,
test,1,11,5,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.361570358276367,-18.705320358276367,-21.177356719970703,-20.146106719970703,-20.339895248413086,-21.230520248413086,
test,0,11,5,The tiny [wug] above the banks below the locks,The tiny [wugs] above the bank below the lock,-2.064697742462158,-4.064697742462158,-2.3092164993286133,-2.0592164993286133,-2.3258206844329834,-2.5758206844329834,
test,1,11,5,The tiny [wugs] above the bank below the lock,The tiny [wug] above the banks below the locks,-2.0592164993286133,-2.3092164993286133,-4.064697742462158,-2.064697742462158,-3.2745988368988037,-2.2745988368988037,
test,0,11,5,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-14.067984580993652,-16.005483627319336,-16.576526641845703,-16.139026641845703,-16.912975311279297,-16.350475311279297,
test,1,11,5,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.139026641845703,-16.576526641845703,-16.005483627319336,-14.067984580993652,-15.268406867980957,-14.018406867980957,
test,0,11,5,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.605544567108154,-5.605544567108154,-5.544887065887451,-4.544887065887451,-5.401775360107422,-4.526775360107422,
test,1,11,5,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-4.544887065887451,-5.544887065887451,-5.605544567108154,-4.605544567108154,-4.969439506530762,-5.469439506530762,
test,0,11,5,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.202396392822266,-18.389896392822266,-17.70941925048828,-16.33441925048828,-17.53106689453125,-16.34356689453125,
test,1,11,5,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.33441925048828,-17.70941925048828,-18.389896392822266,-17.202396392822266,-20.505285263061523,-23.294347763061523,
test,0,11,5,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-3.086258888244629,-6.086258888244629,-3.1809797286987305,-2.5559797286987305,-3.0965607166290283,-2.7215607166290283,
test,1,11,5,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-2.5559797286987305,-3.1809797286987305,-6.086258888244629,-3.086258888244629,-5.3325700759887695,-2.9575698375701904,
test,0,11,5,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-2.250483751296997,-5.625483512878418,-4.584344863891602,-4.084344863891602,-4.529489040374756,-4.279489040374756,
test,1,11,5,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-4.084344863891602,-4.584344863891602,-5.625483512878418,-2.250483751296997,-5.391454219818115,-2.5164542198181152,
test,0,11,5,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.538209915161133,-16.600709915161133,-18.488178253173828,-14.363178253173828,-18.524919509887695,-14.274919509887695,
test,1,11,5,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-14.363178253173828,-18.488178253173828,-16.600709915161133,-16.538209915161133,-16.615673065185547,-16.928173065185547,
test,0,11,5,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-11.784684181213379,-14.534684181213379,-12.770017623901367,-10.895017623901367,-12.617162704467773,-10.867162704467773,
test,1,11,5,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-10.895017623901367,-12.770017623901367,-14.534684181213379,-11.784684181213379,-16.404600143432617,-14.154600143432617,
test,0,11,5,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-2.549008846282959,-6.174008846282959,-4.096404075622559,-3.0964040756225586,-4.015612602233887,-2.765612840652466,
test,1,11,5,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.0964040756225586,-4.096404075622559,-6.174008846282959,-2.549008846282959,-5.134916305541992,-4.009916305541992,
test,0,11,5,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.22559642791748,-14.66309642791748,-14.424518585205078,-12.612018585205078,-14.288703918457031,-12.851203918457031,
test,1,11,5,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-12.612018585205078,-14.424518585205078,-14.66309642791748,-13.22559642791748,-14.443367958068848,-13.068367958068848,
test,0,11,5,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.493720054626465,-11.243720054626465,-11.743552207946777,-10.993552207946777,-11.941498756408691,-11.566498756408691,
test,1,11,5,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-10.993552207946777,-11.743552207946777,-11.243720054626465,-8.493720054626465,-9.710204124450684,-9.147704124450684,
test,0,11,5,The gentle [wug] alongside the wells near the cabinets,The gentle [wugs] alongside the well near the cabinet,-10.927756309509277,-13.240256309509277,-11.83795166015625,-11.21295166015625,-12.051626205444336,-11.301626205444336,
test,1,11,5,The gentle [wugs] alongside the well near the cabinet,The gentle [wug] alongside the wells near the cabinets,-11.21295166015625,-11.83795166015625,-13.240256309509277,-10.927756309509277,-11.930778503417969,-10.805778503417969,
test,0,11,5,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.315732955932617,-16.065732955932617,-17.943073272705078,-14.818074226379395,-17.080263137817383,-14.705262184143066,
test,1,11,5,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-14.818074226379395,-17.943073272705078,-16.065732955932617,-15.315732955932617,-15.797296524047852,-17.60979652404785,
test,0,11,5,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.439607620239258,-19.377107620239258,-17.069507598876953,-15.194507598876953,-17.138530731201172,-15.263531684875488,
test,1,11,5,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.194507598876953,-17.069507598876953,-19.377107620239258,-17.439607620239258,-20.273292541503906,-19.335792541503906,
test,0,11,5,The bold [wug] under the mirrors by the bushes,The bold [wugs] under the mirror by the bush,-13.054140090942383,-14.929140090942383,-13.322616577148438,-13.010116577148438,-13.165119171142578,-12.602619171142578,
test,1,11,5,The bold [wugs] under the mirror by the bush,The bold [wug] under the mirrors by the bushes,-13.010116577148438,-13.322616577148438,-14.929140090942383,-13.054140090942383,-14.089469909667969,-13.714469909667969,
test,0,11,5,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.7429404258728027,-3.8679404258728027,-3.4554176330566406,-0.3304175138473511,-3.1349754333496094,-0.3849753737449646,
test,1,11,5,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.3304175138473511,-3.4554176330566406,-3.8679404258728027,-0.7429404258728027,-2.809419631958008,-1.4344197511672974,
test,0,11,5,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-11.930370330810547,-14.492870330810547,-12.843013763427734,-11.593013763427734,-12.74643611907959,-11.49643611907959,
test,1,11,5,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-11.593013763427734,-12.843013763427734,-14.492870330810547,-11.930370330810547,-13.335639953613281,-12.585639953613281,
test,0,11,5,The graceful [wug] atop the buckets opposite the sacks,The graceful [wugs] atop the bucket opposite the sack,-15.753151893615723,-16.690650939941406,-15.388973236083984,-14.888973236083984,-14.8131685256958,-14.5631685256958,
test,1,11,5,The graceful [wugs] atop the bucket opposite the sack,The graceful [wug] atop the buckets opposite the sacks,-14.888973236083984,-15.388973236083984,-16.690650939941406,-15.753151893615723,-16.506364822387695,-16.193864822387695,
test,0,11,5,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.9869717359542847,-6.986971855163574,-3.930356979370117,-1.5553570985794067,-3.6103320121765137,-1.7353320121765137,
test,1,11,5,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.5553570985794067,-3.930356979370117,-6.986971855163574,-1.9869717359542847,-5.247079849243164,-1.8720800876617432,
test,0,11,5,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-13.03503704071045,-13.59753704071045,-13.26798152923584,-10.45548152923584,-13.382662773132324,-10.820162773132324,
test,1,11,5,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-10.45548152923584,-13.26798152923584,-13.59753704071045,-13.03503704071045,-12.948558807373047,-12.698558807373047,
test,0,11,5,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.24975299835205,-16.749752044677734,-16.818878173828125,-15.818878173828125,-16.81546974182129,-15.815469741821289,
test,1,11,5,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.818878173828125,-16.818878173828125,-16.749752044677734,-15.24975299835205,-16.376602172851562,-14.939101219177246,
test,0,11,5,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-12.64492416381836,-13.64492416381836,-13.821988105773926,-13.259488105773926,-13.686335563659668,-12.811335563659668,
test,1,11,5,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-13.259488105773926,-13.821988105773926,-13.64492416381836,-12.64492416381836,-14.01591682434082,-13.14091682434082,
test,0,11,5,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-15.588706970214844,-16.463706970214844,-19.30615234375,-16.61865234375,-19.09251594543457,-16.53001594543457,
test,1,11,5,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-16.61865234375,-19.30615234375,-16.463706970214844,-15.588706970214844,-16.934900283813477,-17.528650283813477,
test,0,11,5,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-16.972471237182617,-18.097471237182617,-16.196426391601562,-15.696426391601562,-16.468868255615234,-15.093867301940918,
test,1,11,5,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.696426391601562,-16.196426391601562,-18.097471237182617,-16.972471237182617,-17.283010482788086,-16.751760482788086,
test,0,11,5,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-15.574405670166016,-16.261905670166016,-18.99600601196289,-17.99600601196289,-17.404157638549805,-16.279157638549805,
test,1,11,5,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-17.99600601196289,-18.99600601196289,-16.261905670166016,-15.574405670166016,-16.6234130859375,-17.0609130859375,
test,0,11,5,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-1.2711834907531738,-5.771183490753174,-2.604132890701294,-2.229132890701294,-2.391061544418335,-2.391061544418335,
test,1,11,5,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-2.229132890701294,-2.604132890701294,-5.771183490753174,-1.2711834907531738,-4.924866199493408,-1.4248663187026978,
test,0,11,5,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-17.068321228027344,-17.943321228027344,-17.671859741210938,-16.078109741210938,-17.518747329711914,-15.331247329711914,
test,1,11,5,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-16.078109741210938,-17.671859741210938,-17.943321228027344,-17.068321228027344,-16.34381866455078,-16.81256866455078,
test,0,11,5,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.166199684143066,-13.416199684143066,-12.618524551391602,-9.306024551391602,-12.55237102508545,-9.48987102508545,
