split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-1.752526044845581,-6.25252628326416,-3.578158378601074,-3.078158378601074,-3.716409683227539,-2.841409683227539,
train,0,11,10,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-2.308180093765259,-7.55817985534668,-4.8119730949401855,-2.5619730949401855,-6.193057060241699,-2.94305682182312,
train,0,11,10,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-15.591350555419922,-18.591350555419922,-17.30296516418457,-16.11546516418457,-19.325334548950195,-16.887834548950195,
train,0,11,10,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-15.810925483703613,-18.43592643737793,-16.577409744262695,-15.452409744262695,-17.314254760742188,-15.751753807067871,
train,0,11,10,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.089119911193848,-17.714120864868164,-17.385326385498047,-16.135326385498047,-15.922637939453125,-13.172637939453125,
train,0,11,10,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-10.840536117553711,-12.653036117553711,-13.168756484985352,-9.981256484985352,-15.383974075317383,-10.821474075317383,
train,0,11,10,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.84203338623047,-17.96703338623047,-18.593259811401367,-16.343259811401367,-18.27443504333496,-17.46193504333496,
train,0,11,10,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-3.1798980236053467,-5.679898262023926,-4.538849830627441,-3.0388495922088623,-4.2604827880859375,-2.2604825496673584,
train,0,11,10,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-1.7708632946014404,-7.8958635330200195,-6.483992576599121,-1.358992338180542,-6.234167098999023,-1.6091669797897339,
train,0,11,10,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-15.562568664550781,-18.18756866455078,-18.38905906677246,-17.32655906677246,-20.0812931060791,-16.5500431060791,
train,0,11,10,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-1.6373882293701172,-6.137388229370117,-4.475013732910156,-2.1000137329101562,-5.441864967346191,-2.0668649673461914,
train,0,11,10,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-2.197749376296997,-5.072749137878418,-3.9815616607666016,-2.1065616607666016,-5.0788164138793945,-2.0788166522979736,
train,0,11,10,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-1.1960556507110596,-6.3210554122924805,-5.223394870758057,-1.9733949899673462,-5.377603530883789,-1.5026036500930786,
train,0,11,10,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.903966903686523,-18.278966903686523,-16.82566261291504,-15.513161659240723,-15.857542037963867,-15.482542037963867,
train,0,11,10,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-13.79802131652832,-15.67302131652832,-15.35872745513916,-15.04622745513916,-14.09794807434082,-14.34794807434082,
train,0,11,10,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-9.905280113220215,-12.842780113220215,-12.827503204345703,-11.265003204345703,-14.530816078186035,-12.468316078186035,
test,0,11,10,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.1062331199645996,-5.1062331199646,-3.101001262664795,-0.4760013818740845,-3.7798635959625244,-0.4048636257648468,
test,1,11,10,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.4760013818740845,-3.101001262664795,-5.1062331199646,-1.1062331199645996,-7.4112443923950195,-1.0362446308135986,
test,0,11,10,The clever [wug] near the bridges beside the gates,The clever [wugs] near the bridge beside the gate,-16.668670654296875,-18.356170654296875,-17.3958683013916,-16.3333683013916,-17.291122436523438,-16.416122436523438,
test,1,11,10,The clever [wugs] near the bridge beside the gate,The clever [wug] near the bridges beside the gates,-16.3333683013916,-17.3958683013916,-18.356170654296875,-16.668670654296875,-17.740480422973633,-17.677980422973633,
test,0,11,10,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.2277761697769165,-3.977776050567627,-2.042591094970703,-0.9175912141799927,-3.3137154579162598,-1.0637154579162598,
test,1,11,10,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-0.9175912141799927,-2.042591094970703,-3.977776050567627,-1.2277761697769165,-5.4038920402526855,-0.7788920402526855,
test,0,11,10,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-0.608301043510437,-4.733301162719727,-1.294804334640503,-0.7948042750358582,-1.1819919347763062,-1.3069919347763062,
test,1,11,10,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-0.7948042750358582,-1.294804334640503,-4.733301162719727,-0.608301043510437,-4.0939249992370605,-0.4689248204231262,
test,0,11,10,The bold [wug] atop the buckets opposite the sacks,The bold [wugs] atop the bucket opposite the sack,-16.456073760986328,-16.581073760986328,-17.96257972717285,-16.58757972717285,-17.529516220092773,-15.529516220092773,
test,1,11,10,The bold [wugs] atop the bucket opposite the sack,The bold [wug] atop the buckets opposite the sacks,-16.58757972717285,-17.96257972717285,-16.581073760986328,-16.456073760986328,-15.630263328552246,-16.91151237487793,
test,0,11,10,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-1.6685932874679565,-5.668593406677246,-2.9122047424316406,-0.9122048616409302,-3.2583999633789062,-1.8833998441696167,
test,1,11,10,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-0.9122048616409302,-2.9122047424316406,-5.668593406677246,-1.6685932874679565,-5.031723499298096,-0.9067236185073853,
test,0,11,10,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.331246852874756,-5.456246852874756,-4.088202476501465,-2.213202714920044,-4.412097930908203,-2.037097930908203,
test,1,11,10,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.213202714920044,-4.088202476501465,-5.456246852874756,-2.331246852874756,-4.789298057556152,-2.4142980575561523,
test,0,11,10,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-3.4937198162078857,-6.493720054626465,-6.243552207946777,-4.243552207946777,-7.023960113525391,-4.148960113525391,
test,1,11,10,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-4.243552207946777,-6.243552207946777,-6.493720054626465,-3.4937198162078857,-5.328949451446533,-1.5789494514465332,
test,0,11,10,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.733345985412598,-16.733346939086914,-14.131120681762695,-12.943620681762695,-15.680586814880371,-13.368086814880371,
test,1,11,10,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-12.943620681762695,-14.131120681762695,-16.733346939086914,-15.733345985412598,-14.05919075012207,-15.71544075012207,
test,0,11,10,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-12.868102073669434,-15.305602073669434,-13.501662254333496,-13.001662254333496,-13.842602729797363,-12.842602729797363,
test,1,11,10,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-13.001662254333496,-13.501662254333496,-15.305602073669434,-12.868102073669434,-14.0538911819458,-12.9288911819458,
test,0,11,10,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.4300566911697388,-4.555056571960449,-3.3556602001190186,-0.6056602597236633,-3.2748775482177734,-0.649877667427063,
test,1,11,10,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.6056602597236633,-3.3556602001190186,-4.555056571960449,-1.4300566911697388,-4.695169925689697,-1.4451700448989868,
test,0,11,10,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-17.102256774902344,-18.477256774902344,-19.93363380432129,-17.99613380432129,-18.50614356994629,-17.19364356994629,
test,1,11,10,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-17.99613380432129,-19.93363380432129,-18.477256774902344,-17.102256774902344,-17.935266494750977,-18.435266494750977,
test,0,11,10,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-17.420541763305664,-18.670541763305664,-18.705198287963867,-17.236448287963867,-17.35446548461914,-16.60446548461914,
test,1,11,10,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.236448287963867,-18.705198287963867,-18.670541763305664,-17.420541763305664,-16.40706443786621,-17.15706443786621,
test,0,11,10,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-3.6562881469726562,-5.281288146972656,-3.7687153816223145,-2.3937153816223145,-4.900869369506836,-3.150869131088257,
test,1,11,10,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-2.3937153816223145,-3.7687153816223145,-5.281288146972656,-3.6562881469726562,-5.562317848205566,-3.0623176097869873,
test,0,11,10,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-1.0218755006790161,-3.6468753814697266,-1.9345192909240723,-0.9345192909240723,-2.728209972381592,-0.7282098531723022,
test,1,11,10,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-0.9345192909240723,-1.9345192909240723,-3.6468753814697266,-1.0218755006790161,-3.5914340019226074,-1.0914338827133179,
test,0,11,10,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.566622734069824,-16.81662368774414,-15.6210355758667,-14.3710355758667,-17.44269371032715,-15.442692756652832,
test,1,11,10,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-14.3710355758667,-15.6210355758667,-16.81662368774414,-15.566622734069824,-17.791593551635742,-16.604093551635742,
test,0,11,10,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.532925605773926,-15.657925605773926,-16.6908016204834,-16.0033016204834,-16.33942222595215,-14.776922225952148,
test,1,11,10,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-16.0033016204834,-16.6908016204834,-15.657925605773926,-14.532925605773926,-17.002229690551758,-15.752229690551758,
test,0,11,10,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.371786117553711,-16.68428611755371,-15.012964248657227,-12.575464248657227,-17.374223709106445,-13.624224662780762,
