split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,1,The graceful [wug],The graceful [wugs],-12.195072174072266,-12.820072174072266,-14.960878372192383,-13.835878372192383,-13.280074119567871,-12.592574119567871,
test,1,5,1,The graceful [wugs],The graceful [wug],-13.835878372192383,-14.960878372192383,-12.820072174072266,-12.195072174072266,-12.216350555419922,-11.716350555419922,
test,0,5,1,The curious [wug],The curious [wugs],-11.224885940551758,-13.849885940551758,-14.30404281616211,-12.05404281616211,-9.09940242767334,-12.97440242767334,
test,1,5,1,The curious [wugs],The curious [wug],-12.05404281616211,-14.30404281616211,-13.849885940551758,-11.224885940551758,-10.7532377243042,-10.5657377243042,
test,0,5,1,The wary [wug],The wary [wugs],-10.103653907775879,-13.541153907775879,-14.338252067565918,-12.838252067565918,-9.515109062194824,-13.327609062194824,
test,1,5,1,The wary [wugs],The wary [wug],-12.838252067565918,-14.338252067565918,-13.541153907775879,-10.103653907775879,-13.15736198425293,-10.03236198425293,
test,0,5,1,The fierce [wug],The fierce [wugs],-10.617196083068848,-12.804696083068848,-15.586015701293945,-12.961015701293945,-11.138469696044922,-13.200969696044922,
test,1,5,1,The fierce [wugs],The fierce [wug],-12.961015701293945,-15.586015701293945,-12.804696083068848,-10.617196083068848,-12.12702465057373,-11.00202465057373,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-13.410056114196777,-14.472556114196777,-17.211952209472656,-15.211952209472656,-12.136374473571777,-13.948874473571777,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-15.211952209472656,-17.211952209472656,-14.472556114196777,-13.410056114196777,-14.313506126403809,-14.001006126403809,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-11.472556114196777,-13.035056114196777,-15.899452209472656,-11.711952209472656,-9.136374473571777,-11.823874473571777,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-11.711952209472656,-15.899452209472656,-13.035056114196777,-11.472556114196777,-12.438506126403809,-12.313506126403809,
test,0,5,1,The gentle [wug],The gentle [wugs],-13.119146347045898,-13.306646347045898,-17.3177547454834,-14.411504745483398,-14.31587028503418,-14.25337028503418,
test,1,5,1,The gentle [wugs],The gentle [wug],-14.411504745483398,-17.3177547454834,-13.306646347045898,-13.119146347045898,-12.63267993927002,-13.44517993927002,
test,0,5,1,The curious [wug],The curious [wugs],-11.412385940551758,-14.287385940551758,-15.67904281616211,-12.49154281616211,-10.03690242767334,-12.59940242767334,
test,1,5,1,The curious [wugs],The curious [wug],-12.49154281616211,-15.67904281616211,-14.287385940551758,-11.412385940551758,-11.8782377243042,-11.0657377243042,
test,0,5,1,The restless [wug],The restless [wugs],-13.195295333862305,-13.570295333862305,-15.586750984191895,-13.274250984191895,-12.773670196533203,-13.336170196533203,
test,1,5,1,The restless [wugs],The restless [wug],-13.274250984191895,-15.586750984191895,-13.570295333862305,-13.195295333862305,-12.146800994873047,-12.271800994873047,
test,0,5,1,The bold [wug],The bold [wugs],-10.277302742004395,-13.339802742004395,-12.64346694946289,-10.20596694946289,-9.933093070983887,-13.745593070983887,
test,1,5,1,The bold [wugs],The bold [wug],-10.20596694946289,-12.64346694946289,-13.339802742004395,-10.277302742004395,-9.574673652648926,-11.449673652648926,
test,0,5,1,The wary [wug],The wary [wugs],-12.478653907775879,-12.978653907775879,-16.4632511138916,-14.275752067565918,-13.202609062194824,-12.327609062194824,
test,1,5,1,The wary [wugs],The wary [wug],-14.275752067565918,-16.4632511138916,-12.978653907775879,-12.478653907775879,-12.96986198425293,-13.03236198425293,
test,0,5,1,The spotted [wug],The spotted [wugs],-17.08614730834961,-20.27364730834961,-16.234394073486328,-16.234394073486328,-17.099145889282227,-19.192895889282227,
test,1,5,1,The spotted [wugs],The spotted [wug],-16.234394073486328,-16.234394073486328,-20.27364730834961,-17.08614730834961,-19.805673599243164,-17.430673599243164,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-5.6618242263793945,-9.911824226379395,-10.400444030761719,-7.275444030761719,-5.268921375274658,-9.518921852111816,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-7.275444030761719,-10.400444030761719,-9.911824226379395,-5.6618242263793945,-6.864977836608887,-6.114977836608887,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-10.847556114196777,-14.097556114196777,-16.024452209472656,-13.899452209472656,-10.136374473571777,-14.011374473571777,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-13.899452209472656,-16.024452209472656,-14.097556114196777,-10.847556114196777,-12.813506126403809,-11.063506126403809,
test,0,5,1,The lively [wug],The lively [wugs],-11.575623512268066,-11.638123512268066,-14.63822078704834,-13.32572078704834,-11.290413856506348,-12.165413856506348,
test,1,5,1,The lively [wugs],The lively [wug],-13.32572078704834,-14.63822078704834,-11.638123512268066,-11.575623512268066,-11.980810165405273,-12.043310165405273,
test,0,5,1,The restless [wug],The restless [wugs],-12.570295333862305,-14.257795333862305,-15.211750984191895,-13.086750984191895,-11.336170196533203,-12.773670196533203,
test,1,5,1,The restless [wugs],The restless [wug],-13.086750984191895,-15.211750984191895,-14.257795333862305,-12.570295333862305,-12.271800994873047,-11.521800994873047,
test,0,5,1,The bold [wug],The bold [wugs],-11.589802742004395,-12.589802742004395,-14.64346694946289,-12.58096694946289,-12.433093070983887,-14.058093070983887,
test,1,5,1,The bold [wugs],The bold [wug],-12.58096694946289,-14.64346694946289,-12.589802742004395,-11.589802742004395,-11.324673652648926,-12.824673652648926,
test,0,5,1,The lively [wug],The lively [wugs],-11.888123512268066,-14.700623512268066,-14.51322078704834,-13.45072078704834,-10.727913856506348,-14.352913856506348,
test,1,5,1,The lively [wugs],The lively [wug],-13.45072078704834,-14.51322078704834,-14.700623512268066,-11.888123512268066,-14.355810165405273,-11.730810165405273,
test,0,5,1,The spotted [wug],The spotted [wugs],-15.83614730834961,-19.71114730834961,-15.703145027160645,-16.421894073486328,-14.81789493560791,-17.567895889282227,
test,1,5,1,The spotted [wugs],The spotted [wug],-16.421894073486328,-15.703145027160645,-19.71114730834961,-15.83614730834961,-20.086923599243164,-16.493173599243164,
test,0,5,1,The gentle [wug],The gentle [wugs],-12.931646347045898,-15.056646347045898,-15.974004745483398,-14.849004745483398,-14.94087028503418,-15.81587028503418,
test,1,5,1,The gentle [wugs],The gentle [wug],-14.849004745483398,-15.974004745483398,-15.056646347045898,-12.931646347045898,-14.00767993927002,-13.25767993927002,
test,0,5,1,The round [wug],The round [wugs],-13.525993347167969,-13.963493347167969,-13.192129135131836,-11.004629135131836,-13.243350982666016,-13.055850982666016,
test,1,5,1,The round [wugs],The round [wug],-11.004629135131836,-13.192129135131836,-13.963493347167969,-13.525993347167969,-13.77206802368164,-13.27206802368164,
test,0,5,1,The tiny [wug],The tiny [wugs],-11.301352500915527,-13.863852500915527,-16.326303482055664,-12.888802528381348,-11.215157508850098,-14.152657508850098,
test,1,5,1,The tiny [wugs],The tiny [wug],-12.888802528381348,-16.326303482055664,-13.863852500915527,-11.301352500915527,-11.04295539855957,-12.54295539855957,
test,0,5,1,The clever [wug],The clever [wugs],-11.186697959899902,-14.186697959899902,-14.068917274475098,-14.818917274475098,-9.735733032226562,-14.485733032226562,
test,1,5,1,The clever [wugs],The clever [wug],-14.818917274475098,-14.068917274475098,-14.186697959899902,-11.186697959899902,-12.777242660522461,-10.652242660522461,
test,0,5,1,The shy [wug],The shy [wugs],-10.864302635192871,-13.051802635192871,-13.956903457641602,-11.519403457641602,-10.045692443847656,-12.733192443847656,
test,1,5,1,The shy [wugs],The shy [wug],-11.519403457641602,-13.956903457641602,-13.051802635192871,-10.864302635192871,-11.536552429199219,-10.161552429199219,
test,0,5,1,The graceful [wug],The graceful [wugs],-13.382572174072266,-15.132572174072266,-17.210878372192383,-16.585878372192383,-14.280074119567871,-16.592575073242188,
test,1,5,1,The graceful [wugs],The graceful [wug],-16.585878372192383,-17.210878372192383,-15.132572174072266,-13.382572174072266,-14.216350555419922,-13.528850555419922,
test,0,5,1,The graceful [wug],The graceful [wugs],-13.195072174072266,-14.632572174072266,-15.460878372192383,-13.085878372192383,-14.092574119567871,-14.155074119567871,
test,1,5,1,The graceful [wugs],The graceful [wug],-13.085878372192383,-15.460878372192383,-14.632572174072266,-13.195072174072266,-13.966350555419922,-13.091350555419922,
test,0,5,1,The shy [wug],The shy [wugs],-15.114302635192871,-15.895552635192871,-17.2694034576416,-15.331903457641602,-14.733192443847656,-15.514442443847656,
test,1,5,1,The shy [wugs],The shy [wug],-15.331903457641602,-17.2694034576416,-15.895552635192871,-15.114302635192871,-14.161552429199219,-13.849052429199219,
test,0,5,1,The restless [wug],The restless [wugs],-14.695295333862305,-14.695295333862305,-19.836750030517578,-16.274250030517578,-17.367420196533203,-16.867420196533203,
test,1,5,1,The restless [wugs],The restless [wug],-16.274250030517578,-19.836750030517578,-14.695295333862305,-14.695295333862305,-13.521800994873047,-14.334300994873047,
test,0,5,1,The shy [wug],The shy [wugs],-11.801802635192871,-12.739302635192871,-14.269403457641602,-11.769403457641602,-11.108192443847656,-13.233192443847656,
test,1,5,1,The shy [wugs],The shy [wug],-11.769403457641602,-14.269403457641602,-12.739302635192871,-11.801802635192871,-11.786552429199219,-10.974052429199219,
test,0,5,1,The spotted [wug],The spotted [wugs],-17.14864730834961,-18.36739730834961,-11.078145027160645,-9.953145027160645,-13.31789493560791,-13.69289493560791,
test,1,5,1,The spotted [wugs],The spotted [wug],-9.953145027160645,-11.078145027160645,-18.36739730834961,-17.14864730834961,-19.774423599243164,-18.774423599243164,
test,0,5,1,The lively [wug],The lively [wugs],-9.513123512268066,-10.513123512268066,-15.20072078704834,-15.57572078704834,-11.415413856506348,-13.790413856506348,
test,1,5,1,The lively [wugs],The lively [wug],-15.57572078704834,-15.20072078704834,-10.513123512268066,-9.513123512268066,-10.105810165405273,-9.230810165405273,
test,0,5,1,The lively [wug],The lively [wugs],-10.763123512268066,-13.950623512268066,-13.45072078704834,-11.63822078704834,-8.915413856506348,-12.852913856506348,
test,1,5,1,The lively [wugs],The lively [wug],-11.63822078704834,-13.45072078704834,-13.950623512268066,-10.763123512268066,-13.355810165405273,-10.480810165405273,
test,0,5,1,The clever [wug],The clever [wugs],-12.061697959899902,-14.124197959899902,-14.631417274475098,-11.193917274475098,-9.610733032226562,-12.048233032226562,
test,1,5,1,The clever [wugs],The clever [wug],-11.193917274475098,-14.631417274475098,-14.124197959899902,-12.061697959899902,-12.152242660522461,-11.339742660522461,
test,0,5,1,The shy [wug],The shy [wugs],-11.676802635192871,-12.801802635192871,-16.0194034576416,-13.331903457641602,-11.733192443847656,-13.233192443847656,
test,1,5,1,The shy [wugs],The shy [wug],-13.331903457641602,-16.0194034576416,-12.801802635192871,-11.676802635192871,-11.974052429199219,-11.286552429199219,
test,0,5,1,The shy [wug],The shy [wugs],-12.801802635192871,-12.739302635192871,-14.706903457641602,-11.894403457641602,-10.920692443847656,-11.170692443847656,
test,1,5,1,The shy [wugs],The shy [wug],-11.894403457641602,-14.706903457641602,-12.739302635192871,-12.801802635192871,-12.286552429199219,-12.974052429199219,
test,0,5,1,The bold [wug],The bold [wugs],-12.652302742004395,-13.902302742004395,-15.58096694946289,-13.76846694946289,-13.495593070983887,-15.620593070983887,
test,1,5,1,The bold [wugs],The bold [wug],-13.76846694946289,-15.58096694946289,-13.902302742004395,-12.652302742004395,-13.074673652648926,-14.762173652648926,
test,0,5,1,The gentle [wug],The gentle [wugs],-12.681646347045898,-13.931646347045898,-16.9115047454834,-15.161504745483398,-14.62837028503418,-15.44087028503418,
test,1,5,1,The gentle [wugs],The gentle [wug],-15.161504745483398,-16.9115047454834,-13.931646347045898,-12.681646347045898,-13.19517993927002,-12.94517993927002,
test,0,5,1,The graceful [wug],The graceful [wugs],-11.320072174072266,-13.882572174072266,-15.710878372192383,-13.648378372192383,-11.905074119567871,-13.342574119567871,
test,1,5,1,The graceful [wugs],The graceful [wug],-13.648378372192383,-15.710878372192383,-13.882572174072266,-11.320072174072266,-12.153850555419922,-10.778850555419922,
test,0,5,1,The clever [wug],The clever [wugs],-11.811697959899902,-13.374197959899902,-13.506417274475098,-12.506417274475098,-10.048233032226562,-11.798233032226562,
test,1,5,1,The clever [wugs],The clever [wug],-12.506417274475098,-13.506417274475098,-13.374197959899902,-11.811697959899902,-12.277242660522461,-11.214742660522461,
test,0,5,1,The bold [wug],The bold [wugs],-12.839802742004395,-13.527302742004395,-15.20596694946289,-13.26846694946289,-11.370593070983887,-13.933093070983887,
test,1,5,1,The bold [wugs],The bold [wug],-13.26846694946289,-15.20596694946289,-13.527302742004395,-12.839802742004395,-13.574673652648926,-15.949673652648926,
test,0,5,1,The wary [wug],The wary [wugs],-13.666153907775879,-15.103653907775879,-17.3382511138916,-15.900752067565918,-13.515109062194824,-15.327609062194824,
test,1,5,1,The wary [wugs],The wary [wug],-15.900752067565918,-17.3382511138916,-15.103653907775879,-13.666153907775879,-15.28236198425293,-14.09486198425293,
test,0,5,1,The shy [wug],The shy [wugs],-12.239302635192871,-11.614302635192871,-14.269403457641602,-11.519403457641602,-10.358192443847656,-10.983192443847656,
test,1,5,1,The shy [wugs],The shy [wug],-11.519403457641602,-14.269403457641602,-11.614302635192871,-12.239302635192871,-10.724052429199219,-11.661552429199219,
test,0,5,1,The graceful [wug],The graceful [wugs],-12.757572174072266,-13.382572174072266,-15.210878372192383,-15.335878372192383,-13.780074119567871,-13.655074119567871,
test,1,5,1,The graceful [wugs],The graceful [wug],-15.335878372192383,-15.210878372192383,-13.382572174072266,-12.757572174072266,-12.528850555419922,-12.341350555419922,
test,0,5,1,The curious [wug],The curious [wugs],-11.974885940551758,-13.099885940551758,-15.92904281616211,-15.30404281616211,-10.84940242767334,-14.41190242767334,
test,1,5,1,The curious [wugs],The curious [wug],-15.30404281616211,-15.92904281616211,-13.099885940551758,-11.974885940551758,-13.1282377243042,-12.8157377243042,
test,0,5,1,The restless [wug],The restless [wugs],-11.695295333862305,-13.507795333862305,-15.524250984191895,-11.336750984191895,-11.023670196533203,-12.898670196533203,
test,1,5,1,The restless [wugs],The restless [wug],-11.336750984191895,-15.524250984191895,-13.507795333862305,-11.695295333862305,-11.334300994873047,-11.459300994873047,
test,0,5,1,The fierce [wug],The fierce [wugs],-11.867196083068848,-13.679696083068848,-17.211015701293945,-15.961015701293945,-12.700969696044922,-14.450969696044922,
test,1,5,1,The fierce [wugs],The fierce [wug],-15.961015701293945,-17.211015701293945,-13.679696083068848,-11.867196083068848,-13.50202465057373,-12.56452465057373,
test,0,5,1,The bold [wug],The bold [wugs],-13.777302742004395,-14.589802742004395,-17.64346694946289,-16.33096694946289,-15.308093070983887,-16.808094024658203,
test,1,5,1,The bold [wugs],The bold [wug],-16.33096694946289,-17.64346694946289,-14.589802742004395,-13.777302742004395,-13.262173652648926,-15.012173652648926,
test,0,5,1,The lively [wug],The lively [wugs],-12.950623512268066,-14.138123512268066,-17.638221740722656,-17.263221740722656,-14.540413856506348,-16.38416290283203,
test,1,5,1,The lively [wugs],The lively [wug],-17.263221740722656,-17.638221740722656,-14.138123512268066,-12.950623512268066,-13.668310165405273,-12.480810165405273,
test,0,5,1,The graceful [wug],The graceful [wugs],-13.007572174072266,-13.820072174072266,-16.148378372192383,-14.773378372192383,-14.155074119567871,-14.155074119567871,
