split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,10,The curious [wugs],The curious [wug],-15.55404281616211,-16.42904281616211,-12.787385940551758,-12.787385940551758,-12.802958488464355,-12.865458488464355,
test,0,4,10,The gentle [wug],The gentle [wugs],-10.431646347045898,-12.869146347045898,-14.349004745483398,-12.474004745483398,-14.571687698364258,-12.696687698364258,
test,1,4,10,The gentle [wugs],The gentle [wug],-12.474004745483398,-14.349004745483398,-12.869146347045898,-10.431646347045898,-12.806965827941895,-10.494465827941895,
test,0,4,10,The strange [wug],The strange [wugs],-15.32769775390625,-15.07769775390625,-17.94355583190918,-15.193556785583496,-18.37284278869629,-15.810341835021973,
test,1,4,10,The strange [wugs],The strange [wug],-15.193556785583496,-17.94355583190918,-15.07769775390625,-15.32769775390625,-15.038034439086914,-15.225534439086914,
test,0,4,10,The fierce [wug],The fierce [wugs],-9.867196083068848,-12.054696083068848,-13.961015701293945,-12.023515701293945,-14.451557159423828,-12.576557159423828,
test,1,4,10,The fierce [wugs],The fierce [wug],-12.023515701293945,-13.961015701293945,-12.054696083068848,-9.867196083068848,-11.84404182434082,-9.53154182434082,
test,0,4,10,The gentle [wug],The gentle [wugs],-16.5878963470459,-18.1816463470459,-20.9896297454834,-18.4427547454834,-21.040437698364258,-18.446687698364258,
test,1,4,10,The gentle [wugs],The gentle [wug],-18.4427547454834,-20.9896297454834,-18.1816463470459,-16.5878963470459,-18.05696678161621,-16.52571678161621,
test,0,4,10,The gentle [wug],The gentle [wugs],-13.681646347045898,-14.431646347045898,-17.4740047454834,-15.224004745483398,-17.696687698364258,-15.446687698364258,
test,1,4,10,The gentle [wugs],The gentle [wug],-15.224004745483398,-17.4740047454834,-14.431646347045898,-13.681646347045898,-14.494465827941895,-13.619465827941895,
test,0,4,10,The fierce [wug],The fierce [wugs],-12.804696083068848,-13.554696083068848,-15.148515701293945,-15.773515701293945,-15.639057159423828,-16.264057159423828,
test,1,4,10,The fierce [wugs],The fierce [wug],-15.773515701293945,-15.148515701293945,-13.554696083068848,-12.804696083068848,-13.71904182434082,-13.15654182434082,
test,0,4,10,The wary [wug],The wary [wugs],-11.603653907775879,-13.791153907775879,-14.275752067565918,-13.588252067565918,-14.649492263793945,-14.086992263793945,
test,1,4,10,The wary [wugs],The wary [wug],-13.588252067565918,-14.275752067565918,-13.791153907775879,-11.603653907775879,-13.420923233032227,-11.483423233032227,
test,0,4,10,The restless [wug],The restless [wugs],-11.632795333862305,-13.632795333862305,-17.399250030517578,-14.836750984191895,-17.76703453063965,-15.329534530639648,
test,1,4,10,The restless [wugs],The restless [wug],-14.836750984191895,-17.399250030517578,-13.632795333862305,-11.632795333862305,-13.914063453674316,-11.976563453674316,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-11.035056114196777,-14.535056114196777,-15.336952209472656,-11.461952209472656,-15.328397750854492,-11.453397750854492,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-11.461952209472656,-15.336952209472656,-14.535056114196777,-11.035056114196777,-14.457615852355957,-10.957615852355957,
test,0,4,10,The wary [wug],The wary [wugs],-14.041153907775879,-13.728653907775879,-16.6507511138916,-14.963252067565918,-17.086992263793945,-15.274492263793945,
test,1,4,10,The wary [wugs],The wary [wug],-14.963252067565918,-16.6507511138916,-13.728653907775879,-14.041153907775879,-13.795923233032227,-14.108423233032227,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-11.286824226379395,-13.849324226379395,-15.962944030761719,-14.650444030761719,-16.266008377075195,-14.828507423400879,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-14.650444030761719,-15.962944030761719,-13.849324226379395,-11.286824226379395,-13.393176078796387,-11.143176078796387,
test,0,4,10,The restless [wug],The restless [wugs],-13.757795333862305,-16.695295333862305,-17.336750030517578,-14.649250984191895,-17.64203453063965,-14.954534530639648,
test,1,4,10,The restless [wugs],The restless [wug],-14.649250984191895,-17.336750030517578,-16.695295333862305,-13.757795333862305,-17.039064407348633,-14.101563453674316,
test,0,4,10,The gentle [wug],The gentle [wugs],-13.619146347045898,-17.6503963470459,-18.0052547454834,-17.5990047454834,-17.759187698364258,-17.415437698364258,
test,1,4,10,The gentle [wugs],The gentle [wug],-17.5990047454834,-18.0052547454834,-17.6503963470459,-13.619146347045898,-17.40071678161621,-13.494465827941895,
test,0,4,10,The graceful [wug],The graceful [wugs],-15.507572174072266,-16.226322174072266,-19.117128372192383,-16.773378372192383,-19.546875,-17.328125,
test,1,4,10,The graceful [wugs],The graceful [wug],-16.773378372192383,-19.117128372192383,-16.226322174072266,-15.507572174072266,-16.004697799682617,-15.192197799682617,
test,0,4,10,The fierce [wug],The fierce [wugs],-12.429696083068848,-12.304696083068848,-17.773515701293945,-14.648515701293945,-18.264057159423828,-15.201557159423828,
test,1,4,10,The fierce [wugs],The fierce [wug],-14.648515701293945,-17.773515701293945,-12.304696083068848,-12.429696083068848,-12.28154182434082,-12.46904182434082,
test,0,4,10,The lively [wug],The lively [wugs],-7.013123512268066,-11.200623512268066,-11.01322078704834,-8.51322078704834,-11.508596420288086,-8.758596420288086,
test,1,4,10,The lively [wugs],The lively [wug],-8.51322078704834,-11.01322078704834,-11.200623512268066,-7.013123512268066,-11.053818702697754,-6.741318702697754,
test,0,4,10,The gentle [wug],The gentle [wugs],-10.931646347045898,-14.119146347045898,-11.099004745483398,-10.036504745483398,-11.134187698364258,-10.071687698364258,
test,1,4,10,The gentle [wugs],The gentle [wug],-10.036504745483398,-11.099004745483398,-14.119146347045898,-10.931646347045898,-14.306965827941895,-11.119465827941895,
test,0,4,10,The round [wug],The round [wugs],-12.025993347167969,-11.713493347167969,-14.567129135131836,-13.817129135131836,-14.394204139709473,-13.706704139709473,
test,1,4,10,The round [wugs],The round [wug],-13.817129135131836,-14.567129135131836,-11.713493347167969,-12.025993347167969,-11.585572242736816,-11.960572242736816,
test,0,4,10,The round [wug],The round [wugs],-14.463493347167969,-13.713493347167969,-15.254629135131836,-13.254629135131836,-15.144204139709473,-13.331704139709473,
test,1,4,10,The round [wugs],The round [wug],-13.254629135131836,-15.254629135131836,-13.713493347167969,-14.463493347167969,-13.710572242736816,-14.523072242736816,
test,0,4,10,The strange [wug],The strange [wugs],-14.07769775390625,-15.64019775390625,-16.56855583190918,-14.693556785583496,-16.68534278869629,-14.935341835021973,
test,1,4,10,The strange [wugs],The strange [wug],-14.693556785583496,-16.56855583190918,-15.64019775390625,-14.07769775390625,-15.788034439086914,-14.288034439086914,
test,0,4,10,The spotted [wug],The spotted [wugs],-20.86739730834961,-23.38302230834961,-16.703144073486328,-17.953144073486328,-17.1096248626709,-18.2346248626709,
test,1,4,10,The spotted [wugs],The spotted [wug],-17.953144073486328,-16.703144073486328,-23.38302230834961,-20.86739730834961,-21.847745895385742,-19.597745895385742,
test,0,4,10,The fierce [wug],The fierce [wugs],-15.117196083068848,-15.835946083068848,-19.242265701293945,-16.523515701293945,-19.764057159423828,-17.076557159423828,
test,1,4,10,The fierce [wugs],The fierce [wug],-16.523515701293945,-19.242265701293945,-15.835946083068848,-15.117196083068848,-15.65654182434082,-14.96904182434082,
test,0,4,10,The round [wug],The round [wugs],-14.213493347167969,-14.713493347167969,-14.629629135131836,-11.754629135131836,-14.769204139709473,-11.894204139709473,
test,1,4,10,The round [wugs],The round [wug],-11.754629135131836,-14.629629135131836,-14.713493347167969,-14.213493347167969,-14.648072242736816,-14.085572242736816,
test,0,4,10,The spotted [wug],The spotted [wugs],-10.27364730834961,-14.89864730834961,-12.765645027160645,-12.390645027160645,-12.703374862670898,-12.390874862670898,
test,1,4,10,The spotted [wugs],The spotted [wug],-12.390645027160645,-12.765645027160645,-14.89864730834961,-10.27364730834961,-14.410246849060059,-9.660246849060059,
test,0,4,10,The fierce [wug],The fierce [wugs],-11.054696083068848,-13.242196083068848,-15.523515701293945,-14.898515701293945,-16.076557159423828,-15.451557159423828,
test,1,4,10,The fierce [wugs],The fierce [wug],-14.898515701293945,-15.523515701293945,-13.242196083068848,-11.054696083068848,-13.21904182434082,-10.84404182434082,
test,0,4,10,The bold [wug],The bold [wugs],-3.4648025035858154,-7.714802265167236,-7.143467426300049,-3.2684671878814697,-7.251657962799072,-3.7516579627990723,
test,1,4,10,The bold [wugs],The bold [wug],-3.2684671878814697,-7.143467426300049,-7.714802265167236,-3.4648025035858154,-8.181286811828613,-3.6812868118286133,
test,0,4,10,The wary [wug],The wary [wugs],-13.541153907775879,-16.634904861450195,-16.4632511138916,-14.713252067565918,-16.774492263793945,-14.899492263793945,
test,1,4,10,The wary [wugs],The wary [wug],-14.713252067565918,-16.4632511138916,-16.634904861450195,-13.541153907775879,-16.670923233032227,-13.608423233032227,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-12.847556114196777,-13.722556114196777,-16.399452209472656,-15.149452209472656,-16.453397750854492,-15.203397750854492,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-15.149452209472656,-16.399452209472656,-13.722556114196777,-12.847556114196777,-13.707615852355957,-12.832615852355957,
test,0,4,10,The shy [wug],The shy [wugs],-11.739302635192871,-13.301802635192871,-17.2069034576416,-15.581903457641602,-17.572040557861328,-15.884540557861328,
test,1,4,10,The shy [wugs],The shy [wug],-15.581903457641602,-17.2069034576416,-13.301802635192871,-11.739302635192871,-13.340970039367676,-11.965970039367676,
test,0,4,10,The spotted [wug],The spotted [wugs],-20.14864730834961,-20.92989730834961,-17.609394073486328,-18.578144073486328,-17.9533748626709,-18.6721248626709,
test,1,4,10,The spotted [wugs],The spotted [wug],-18.578144073486328,-17.609394073486328,-20.92989730834961,-20.14864730834961,-19.441495895385742,-19.035245895385742,
test,0,4,10,The tiny [wug],The tiny [wugs],-14.613852500915527,-15.863852500915527,-19.388803482055664,-18.013803482055664,-19.822734832763672,-18.572734832763672,
test,1,4,10,The tiny [wugs],The tiny [wug],-18.013803482055664,-19.388803482055664,-15.863852500915527,-14.613852500915527,-15.481962203979492,-14.419462203979492,
test,0,4,10,The round [wug],The round [wugs],-12.213493347167969,-11.150993347167969,-14.504629135131836,-13.692129135131836,-14.456704139709473,-13.769204139709473,
test,1,4,10,The round [wugs],The round [wug],-13.692129135131836,-14.504629135131836,-11.150993347167969,-12.213493347167969,-11.523072242736816,-12.523072242736816,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-14.349324226379395,-18.34932518005371,-18.33794403076172,-17.58794403076172,-18.578508377075195,-17.641008377075195,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-17.58794403076172,-18.33794403076172,-18.34932518005371,-14.349324226379395,-17.518177032470703,-13.518176078796387,
test,0,4,10,The graceful [wug],The graceful [wugs],-9.945072174072266,-12.007572174072266,-13.523378372192383,-11.898378372192383,-13.640625,-11.828125,
test,1,4,10,The graceful [wugs],The graceful [wug],-11.898378372192383,-13.523378372192383,-12.007572174072266,-9.945072174072266,-12.067197799682617,-10.067197799682617,
test,0,4,10,The wary [wug],The wary [wugs],-12.541153907775879,-15.041153907775879,-17.6507511138916,-16.4007511138916,-18.211992263793945,-16.836992263793945,
test,1,4,10,The wary [wugs],The wary [wug],-16.4007511138916,-17.6507511138916,-15.041153907775879,-12.541153907775879,-14.670923233032227,-12.295923233032227,
test,0,4,10,The clever [wug],The clever [wugs],-16.186697006225586,-18.717947006225586,-17.63141632080078,-15.381417274475098,-17.77315330505371,-15.523153305053711,
test,1,4,10,The clever [wugs],The clever [wug],-15.381417274475098,-17.63141632080078,-18.717947006225586,-16.186697006225586,-18.812301635742188,-16.312301635742188,
test,0,4,10,The shy [wug],The shy [wugs],-13.676802635192871,-13.676802635192871,-16.8319034576416,-16.5819034576416,-16.884540557861328,-16.634540557861328,
test,1,4,10,The shy [wugs],The shy [wug],-16.5819034576416,-16.8319034576416,-13.676802635192871,-13.676802635192871,-13.778470039367676,-13.715970039367676,
test,0,4,10,The clever [wug],The clever [wugs],-13.999197959899902,-14.874197959899902,-15.943917274475098,-13.381417274475098,-16.27315330505371,-13.523153305053711,
test,1,4,10,The clever [wugs],The clever [wug],-13.381417274475098,-15.943917274475098,-14.874197959899902,-13.999197959899902,-14.812301635742188,-13.937301635742188,
test,0,4,10,The wary [wug],The wary [wugs],-11.791153907775879,-14.978653907775879,-16.5257511138916,-14.150752067565918,-17.024492263793945,-14.336992263793945,
test,1,4,10,The wary [wugs],The wary [wug],-14.150752067565918,-16.5257511138916,-14.978653907775879,-11.791153907775879,-14.858423233032227,-11.920923233032227,
test,0,4,10,The shy [wug],The shy [wugs],-14.739302635192871,-15.426802635192871,-18.1131534576416,-16.5819034576416,-18.197040557861328,-16.634540557861328,
test,1,4,10,The shy [wugs],The shy [wug],-16.5819034576416,-18.1131534576416,-15.426802635192871,-14.739302635192871,-15.465970039367676,-14.965970039367676,
test,0,4,10,The tiny [wug],The tiny [wugs],-12.051352500915527,-13.363852500915527,-17.576303482055664,-15.951302528381348,-17.635234832763672,-16.072734832763672,
test,1,4,10,The tiny [wugs],The tiny [wug],-15.951302528381348,-17.576303482055664,-13.363852500915527,-12.051352500915527,-13.294462203979492,-12.044462203979492,
test,0,4,10,The round [wug],The round [wugs],-3.5259931087493896,-8.400993347167969,-5.379629135131836,-1.5046290159225464,-5.206704139709473,-1.2067041397094727,
test,1,4,10,The round [wugs],The round [wug],-1.5046290159225464,-5.379629135131836,-8.400993347167969,-3.5259931087493896,-8.585572242736816,-3.9605724811553955,
test,0,4,10,The strange [wug],The strange [wugs],-12.20269775390625,-15.07769775390625,-15.881056785583496,-14.193556785583496,-15.935341835021973,-14.435341835021973,
test,1,4,10,The strange [wugs],The strange [wug],-14.193556785583496,-15.881056785583496,-15.07769775390625,-12.20269775390625,-15.163034439086914,-12.413034439086914,
test,0,4,10,The tiny [wug],The tiny [wugs],-11.426352500915527,-12.738852500915527,-16.388803482055664,-13.201302528381348,-16.760234832763672,-13.572734832763672,
test,1,4,10,The tiny [wugs],The tiny [wug],-13.201302528381348,-16.388803482055664,-12.738852500915527,-11.426352500915527,-12.481962203979492,-11.231962203979492,
test,0,4,10,The fierce [wug],The fierce [wugs],-10.992196083068848,-13.617196083068848,-17.648515701293945,-16.898515701293945,-18.264057159423828,-17.451557159423828,
test,1,4,10,The fierce [wugs],The fierce [wug],-16.898515701293945,-17.648515701293945,-13.617196083068848,-10.992196083068848,-13.65654182434082,-10.90654182434082,
test,0,4,10,The lively [wug],The lively [wugs],-12.513123512268066,-12.638123512268066,-17.388221740722656,-16.888221740722656,-17.883596420288086,-17.196096420288086,
test,1,4,10,The lively [wugs],The lively [wug],-16.888221740722656,-17.388221740722656,-12.638123512268066,-12.513123512268066,-12.491318702697754,-12.116318702697754,
test,0,4,10,The round [wug],The round [wugs],-12.213493347167969,-13.025993347167969,-16.410879135131836,-16.067129135131836,-16.581703186035156,-16.206703186035156,
test,1,4,10,The round [wugs],The round [wug],-16.067129135131836,-16.410879135131836,-13.025993347167969,-12.213493347167969,-13.148072242736816,-12.523072242736816,
