split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.8487645387649536,-4.723764419555664,-3.148980140686035,-2.148980140686035,-2.895383834838867,-2.395383834838867,
train,0,10,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062150478363037,-6.312150478363037,-4.462577819824219,-4.087577819824219,-4.529295444488525,-4.529295444488525,
train,0,10,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.846915245056152,-13.721915245056152,-16.95624351501465,-11.018743515014648,-16.643537521362305,-11.018536567687988,
train,0,10,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.2357046604156494,-6.23570442199707,-4.214082717895508,-2.2140824794769287,-4.187325477600098,-2.3123252391815186,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.71635913848877,-12.46635913848877,-14.50970458984375,-10.00970458984375,-14.263677597045898,-10.013677597045898,
train,0,10,1,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.406560897827148,-15.219060897827148,-15.045398712158203,-12.607898712158203,-15.089284896850586,-13.276784896850586,
train,0,10,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.388484954833984,-18.138484954833984,-17.529151916503906,-16.279151916503906,-17.66668701171875,-16.66668701171875,
train,0,10,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.3755290508270264,-7.7505292892456055,-5.128264427185059,-2.3782644271850586,-5.2551703453063965,-2.5051703453063965,
train,0,10,1,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.639289855957031,-14.764289855957031,-15.944703102111816,-13.757203102111816,-16.162450790405273,-13.97495174407959,
train,0,10,1,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.719351768493652,-13.219351768493652,-14.23448657989502,-11.48448657989502,-14.007891654968262,-11.570391654968262,
train,0,10,1,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.0991543531417847,-6.974154472351074,-4.129673004150391,-1.3796727657318115,-4.792080879211426,-3.292080879211426,
train,0,10,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-1.975669503211975,-4.7256693840026855,-2.63724946975708,-2.01224946975708,-2.934229612350464,-2.559229612350464,
train,0,10,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.197440147399902,-12.884940147399902,-15.095629692077637,-9.720629692077637,-15.060614585876465,-9.873114585876465,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.8988291025161743,-3.5238289833068848,-4.864542007446289,-0.9895421266555786,-4.8240742683410645,-0.9490741491317749,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8578823804855347,-5.732882499694824,-3.6974706649780273,-1.1974705457687378,-3.9466559886932373,-1.1966559886932373,
train,0,10,1,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.690311431884766,-14.190311431884766,-14.203272819519043,-11.328272819519043,-14.537004470825195,-11.974504470825195,
train,0,10,1,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.4179319143295288,-4.792932033538818,-5.029457092285156,-2.404456853866577,-5.745534420013428,-3.3705344200134277,
train,0,10,1,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.158941268920898,-12.783941268920898,-14.611164093017578,-11.548664093017578,-14.575868606567383,-11.700868606567383,
train,0,10,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.224853515625,-14.849853515625,-14.327089309692383,-13.077089309692383,-13.97081470489502,-12.84581470489502,
train,0,10,1,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.2055755853652954,-6.455575466156006,-3.182563304901123,-1.182563304901123,-3.2998881340026855,-1.424888253211975,
train,0,10,1,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-2.9861679077148438,-6.361167907714844,-4.3277435302734375,-2.8277435302734375,-4.584890842437744,-3.209890842437744,
train,0,10,1,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2009952068328857,-7.075995445251465,-4.319162368774414,-3.069162607192993,-3.914309501647949,-4.039309501647949,
train,0,10,1,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2394084930419922,-5.989408493041992,-3.245868682861328,-1.3708688020706177,-3.1859474182128906,-1.4359474182128906,
train,0,10,1,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1740596294403076,-6.924059867858887,-1.6803697347640991,-1.0553697347640991,-1.6768845319747925,-1.1768845319747925,
train,0,10,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.735519409179688,-16.735519409179688,-16.110733032226562,-13.923233032226562,-16.274770736694336,-14.149771690368652,
train,0,10,1,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7046309113502502,-6.9546308517456055,-3.701786994934082,-1.2017871141433716,-3.6557016372680664,-2.0307016372680664,
train,0,10,1,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.747798919677734,-17.310298919677734,-16.935802459716797,-14.49830150604248,-17.004180908203125,-14.816679954528809,
train,0,10,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7771771550178528,-5.152177333831787,-3.243969202041626,-1.493969202041626,-3.196223735809326,-1.4462237358093262,
train,0,10,1,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.2846622467041,-18.1596622467041,-15.486949920654297,-13.424449920654297,-14.39435863494873,-13.20685863494873,
train,0,10,1,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.769309997558594,-14.269309997558594,-17.187782287597656,-13.312782287597656,-16.675220489501953,-13.237719535827637,
train,0,10,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.5608022212982178,-5.685802459716797,-4.333907127380371,-3.583907127380371,-4.705795764923096,-3.9557957649230957,
train,0,10,1,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.89034652709961,-18.45284652709961,-19.99835968017578,-18.15460968017578,-19.84285545349121,-18.37410545349121,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.33884334564209,-14.96384334564209,-14.23037338256836,-12.60537338256836,-14.257617950439453,-12.570117950439453,
train,0,10,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.433723449707031,-14.121223449707031,-14.206899642944336,-10.581899642944336,-13.633015632629395,-10.320515632629395,
train,0,10,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.12188720703125,-4.87188720703125,-4.723962783813477,-4.223962783813477,-5.658398628234863,-4.908398628234863,
train,0,10,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.05238151550293,-18.86488151550293,-19.88493537902832,-17.41618537902832,-19.734363555908203,-17.171863555908203,
train,0,10,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.83533763885498,-15.89783763885498,-13.724239349365234,-12.411739349365234,-13.925000190734863,-12.612500190734863,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.0082592964172363,-4.758259296417236,-2.9678564071655273,-2.2178564071655273,-2.7010204792022705,-2.3260204792022705,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.8272337913513184,-4.577233791351318,-6.362315654754639,-0.8623156547546387,-6.2724289894104,-0.7724291682243347,
train,0,10,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.106004238128662,-4.106004238128662,-8.854479789733887,-6.979480266571045,-8.125007629394531,-5.875007152557373,
train,0,10,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.141014099121094,-19.016014099121094,-19.412151336669922,-16.849651336669922,-19.455841064453125,-16.955841064453125,
train,0,10,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.54897403717041,-15.73647403717041,-18.474971771240234,-14.474971771240234,-17.94776725769043,-14.385266304016113,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9174141883850098,-7.41741418838501,-4.972174644470215,-3.472174644470215,-5.278815746307373,-4.028815746307373,
train,0,10,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.327866554260254,-7.327866554260254,-4.868152618408203,-4.118152618408203,-5.138998985290527,-4.763998985290527,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.70909309387207,-13.89659309387207,-14.582441329956055,-11.394941329956055,-14.02539348602295,-11.33789348602295,
train,0,10,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.31199836730957,-18.74949836730957,-18.36675453186035,-17.77300453186035,-18.34820556640625,-17.75445556640625,
train,0,10,1,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.724543571472168,-15.974543571472168,-14.71117877960205,-14.46117877960205,-14.379345893859863,-15.129345893859863,
train,0,10,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.534900665283203,-13.097400665283203,-15.91401195526123,-10.28901195526123,-15.830766677856445,-10.268266677856445,
train,0,10,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6238296627998352,-4.8738298416137695,-4.014789581298828,-1.2647895812988281,-3.817763328552246,-1.6927634477615356,
train,0,10,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.8619394302368164,-6.986939430236816,-4.444813251495361,-0.9448133707046509,-4.518664360046387,-1.1436644792556763,
train,0,10,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.0942957401275635,-7.719295978546143,-4.359162330627441,-2.9841620922088623,-4.330210208892822,-3.080209970474243,
