split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,5,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-15.181551933288574,-16.30655288696289,-16.968584060668945,-13.843583106994629,-16.76310920715332,-14.013108253479004,
train,1,11,5,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-13.843583106994629,-16.968584060668945,-16.30655288696289,-15.181551933288574,-15.163506507873535,-16.28850555419922,
train,0,11,5,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-12.779338836669922,-14.216838836669922,-14.675189018249512,-13.112689018249512,-14.604540824890137,-13.167040824890137,
train,1,11,5,The quiet horses past the barrel beneath the statue,The quiet horse past the barrels beneath the statues,-13.112689018249512,-14.675189018249512,-14.216838836669922,-12.779338836669922,-14.25839614868164,-15.32089614868164,
train,0,11,5,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-1.6402493715286255,-4.140249252319336,-3.750267505645752,-1.250267505645752,-3.388723373413086,-1.263723373413086,
train,1,11,5,The fuzzy rats around the cart outside the bench,The fuzzy rat around the carts outside the benches,-1.250267505645752,-3.750267505645752,-4.140249252319336,-1.6402493715286255,-2.7508420944213867,-3.3758420944213867,
train,0,11,5,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.85047721862793,-16.35047721862793,-13.7560453414917,-11.7560453414917,-13.805455207824707,-12.242955207824707,
train,1,11,5,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.7560453414917,-13.7560453414917,-16.35047721862793,-13.85047721862793,-16.162755966186523,-14.72525691986084,
train,0,11,5,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-1.3082962036132812,-6.058296203613281,-5.072218894958496,-2.072218894958496,-4.224738121032715,-1.8497381210327148,
train,1,11,5,The slender dogs behind the car past the box,The slender dog behind the cars past the boxes,-2.072218894958496,-5.072218894958496,-6.058296203613281,-1.3082962036132812,-4.240314483642578,-4.365314483642578,
train,0,11,5,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-1.472023844718933,-4.472023963928223,-4.454207420349121,-2.5792076587677,-3.836639404296875,-2.461639404296875,
train,1,11,5,The bright sharks outside the cabin behind the sign,The bright shark outside the cabins behind the signs,-2.5792076587677,-4.454207420349121,-4.472023963928223,-1.472023844718933,-3.444265365600586,-2.194265365600586,
train,0,11,5,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-4.758955001831055,-9.258955001831055,-7.38471794128418,-6.38471794128418,-6.876095771789551,-5.876095771789551,
train,1,11,5,The nervous turtles behind the window past the crate,The nervous turtle behind the windows past the crates,-6.38471794128418,-7.38471794128418,-9.258955001831055,-4.758955001831055,-8.600046157836914,-4.725045680999756,
train,0,11,5,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-0.8265970349311829,-5.826597213745117,-4.168520450592041,-0.7935205698013306,-3.8961734771728516,-0.7711735367774963,
train,1,11,5,The bright monitors beneath the trench around the dam,The bright monitor beneath the trenches around the dams,-0.7935205698013306,-4.168520450592041,-5.826597213745117,-0.8265970349311829,-2.68216872215271,-1.93216872215271,
train,0,11,5,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.42304515838623,-13.98554515838623,-14.549077987670898,-13.611577987670898,-14.416996002197266,-13.541996002197266,
train,1,11,5,The slender pups beneath the cart around the bench,The slender pup beneath the carts around the benches,-13.611577987670898,-14.549077987670898,-13.98554515838623,-13.42304515838623,-13.207512855529785,-13.520012855529785,
train,0,11,5,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.804902076721191,-14.804902076721191,-16.140491485595703,-15.82799243927002,-15.804691314697266,-14.117191314697266,
train,1,11,5,The small pandas past the vine beneath the trench,The small panda past the vines beneath the trenches,-15.82799243927002,-16.140491485595703,-14.804902076721191,-13.804902076721191,-14.795016288757324,-15.232516288757324,
train,0,11,5,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.743746757507324,-11.181246757507324,-16.63742446899414,-14.699925422668457,-11.886445045471191,-10.823945045471191,
train,1,11,5,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-14.699925422668457,-16.63742446899414,-11.181246757507324,-9.743746757507324,-11.581572532653809,-12.706572532653809,
train,0,11,5,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.71615982055664,-17.27865982055664,-18.038856506347656,-15.288856506347656,-17.834543228149414,-14.89704418182373,
train,1,11,5,The timid chicks around the bench outside the window,The timid chick around the benches outside the windows,-15.288856506347656,-18.038856506347656,-17.27865982055664,-15.71615982055664,-17.742345809936523,-17.617345809936523,
train,0,11,5,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-14.274479866027832,-16.711978912353516,-17.67790985107422,-13.552909851074219,-17.39169692993164,-13.51669692993164,
train,1,11,5,The timid dolphins outside the table behind the house,The timid dolphin outside the tables behind the houses,-13.552909851074219,-17.67790985107422,-16.711978912353516,-14.274479866027832,-14.94585132598877,-15.07085132598877,
train,0,11,5,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.18677043914795,-15.43677043914795,-13.77782917022705,-13.21532917022705,-12.952994346618652,-13.015494346618652,
train,1,11,5,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-13.21532917022705,-13.77782917022705,-15.43677043914795,-15.18677043914795,-16.14467430114746,-18.58217430114746,
train,0,11,5,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.540952682495117,-16.728452682495117,-16.5416316986084,-14.791632652282715,-16.422199249267578,-14.734699249267578,
train,1,11,5,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-14.791632652282715,-16.5416316986084,-16.728452682495117,-13.540952682495117,-14.25681209564209,-13.38181209564209,
train,0,11,5,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-3.5974509716033936,-9.222451210021973,-3.650198459625244,-3.150198459625244,-3.5561609268188477,-3.1811609268188477,
train,1,11,5,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-3.150198459625244,-3.650198459625244,-9.222451210021973,-3.5974509716033936,-6.643228530883789,-4.143228530883789,
train,0,11,5,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.334173202514648,-15.896673202514648,-14.310029029846191,-13.122529029846191,-12.945982933044434,-12.008482933044434,
train,1,11,5,The sleepy chicks past the cable beneath the chain,The sleepy chick past the cables beneath the chains,-13.122529029846191,-14.310029029846191,-15.896673202514648,-14.334173202514648,-16.005634307861328,-15.255633354187012,
train,0,11,5,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.729509353637695,-19.917009353637695,-20.478700637817383,-19.134950637817383,-19.491310119628906,-18.991310119628906,
train,1,11,5,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-19.134950637817383,-20.478700637817383,-19.917009353637695,-17.729509353637695,-19.106792449951172,-18.138042449951172,
train,0,11,5,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.5258766412734985,-6.025876522064209,-4.1720147132873535,-2.2970147132873535,-4.148039817810059,-2.0230400562286377,
train,1,11,5,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-2.2970147132873535,-4.1720147132873535,-6.025876522064209,-1.5258766412734985,-2.994140863418579,-2.994140863418579,
train,0,11,5,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-8.59642219543457,-10.09642219543457,-10.834646224975586,-8.084646224975586,-10.728374481201172,-7.790874481201172,
train,1,11,5,The timid rabbits around the statue outside the stool,The timid rabbit around the statues outside the stools,-8.084646224975586,-10.834646224975586,-10.09642219543457,-8.59642219543457,-11.774543762207031,-10.899543762207031,
train,0,11,5,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-12.328646659851074,-13.016146659851074,-12.541924476623535,-11.916924476623535,-12.544102668762207,-11.856602668762207,
train,1,11,5,The bright kits beneath the statue around the stool,The bright kit beneath the statues around the stools,-11.916924476623535,-12.541924476623535,-13.016146659851074,-12.328646659851074,-13.446205139160156,-12.758705139160156,
train,0,11,5,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-15.614107131958008,-16.426607131958008,-15.83716106414795,-13.39966106414795,-14.84483528137207,-13.21983528137207,
train,1,11,5,The small dolphins past the vine beneath the trench,The small dolphin past the vines beneath the trenches,-13.39966106414795,-15.83716106414795,-16.426607131958008,-15.614107131958008,-16.87678337097168,-17.93928337097168,
train,0,11,5,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-0.8792184591293335,-7.879218578338623,-4.6327009201049805,-0.6327010989189148,-4.167862892150879,-0.6678627729415894,
train,1,11,5,The small frogs behind the crate past the barrel,The small frog behind the crates past the barrels,-0.6327010989189148,-4.6327009201049805,-7.879218578338623,-0.8792184591293335,-7.623332977294922,-0.998333215713501,
train,0,11,5,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-0.8601623773574829,-5.235162258148193,-4.7319111824035645,-1.981911301612854,-3.9949610233306885,-1.7449610233306885,
train,1,11,5,The small kittens outside the cabin behind the sign,The small kitten outside the cabins behind the signs,-1.981911301612854,-4.7319111824035645,-5.235162258148193,-0.8601623773574829,-3.597350597381592,-1.9723504781723022,
train,0,11,5,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-1.004370927810669,-4.25437068939209,-4.013980865478516,-0.6389808058738708,-3.6824886798858643,-0.807488739490509,
train,1,11,5,The slender pandas beneath the box around the wall,The slender panda beneath the boxes around the walls,-0.6389808058738708,-4.013980865478516,-4.25437068939209,-1.004370927810669,-3.4746222496032715,-0.8496222496032715,
train,0,11,5,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-3.2135324478149414,-7.463532447814941,-5.478833198547363,-3.6038334369659424,-5.321477890014648,-3.8214776515960693,
train,1,11,5,The small rabbits beneath the milestone around the threshold,The small rabbit beneath the milestones around the thresholds,-3.6038334369659424,-5.478833198547363,-7.463532447814941,-3.2135324478149414,-6.8714070320129395,-2.9964070320129395,
