split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-13.253385543823242,-14.003385543823242,-15.000533103942871,-16.125532150268555,-13.233013153076172,-13.733013153076172,-14.918072700500488,-15.793072700500488,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-2.7278003692626953,-6.227800369262695,-2.2155189514160156,-6.590518951416016,-2.7643206119537354,-4.889320373535156,-2.347379207611084,-5.097379207611084,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-1.8999618291854858,-3.7749619483947754,-1.822268009185791,-3.822268009185791,-2.2199559211730957,-3.0949559211730957,-2.1260523796081543,-3.1260523796081543,128
test,0,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-16.007041931152344,-16.757041931152344,-16.719635009765625,-17.657135009765625,-15.905426025390625,-15.905426025390625,-16.694753646850586,-16.944753646850586,128
test,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-15.210943222045898,-18.1484432220459,-14.844149589538574,-18.03165054321289,-15.445452690124512,-17.945451736450195,-14.804283142089844,-17.866783142089844,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-16.97686004638672,-17.28936004638672,-15.588446617126465,-16.83844566345215,-17.133859634399414,-16.883859634399414,-15.579038619995117,-16.391538619995117,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-15.689192771911621,-18.001693725585938,-14.482036590576172,-17.107036590576172,-15.911627769470215,-17.9741268157959,-14.676410675048828,-16.863910675048828,128
test,0,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.150057792663574,-15.275057792663574,-12.413089752197266,-13.913089752197266,-14.213041305541992,-14.775541305541992,-12.519279479980469,-13.331779479980469,128
test,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.91577434539795,-15.79077434539795,-13.016153335571289,-15.641153335571289,-14.985355377197266,-15.672855377197266,-13.080109596252441,-15.205109596252441,128
test,0,The graceful [wug] atop the buckets opposite the sacks,The graceful [wugs] atop the bucket opposite the sack,-15.56405258178711,-16.56405258178711,-14.824335098266602,-16.3243350982666,-15.634307861328125,-16.384307861328125,-14.920636177062988,-16.108137130737305,128
test,1,The graceful [wugs] atop the bucket opposite the sack,The graceful [wug] atop the buckets opposite the sacks,-15.08884334564209,-15.27634334564209,-15.15174674987793,-15.02674674987793,-15.059019088745117,-15.059019088745117,-15.215179443359375,-14.777679443359375,128
test,0,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.311235427856445,-21.217485427856445,-18.200931549072266,-19.044681549072266,-20.48211097717285,-21.01336097717285,-18.360469818115234,-18.860469818115234,128
test,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.592445373535156,-19.373695373535156,-16.12868881225586,-18.00368881225586,-17.60891342163086,-19.20266342163086,-16.07520294189453,-17.82520294189453,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-9.96184253692627,-10.33684253692627,-9.41821575164795,-11.54321575164795,-10.276691436767578,-9.901691436767578,-9.586495399475098,-10.711495399475098,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-10.197507858276367,-10.635007858276367,-9.951004981994629,-10.326004981994629,-10.362632751464844,-10.487632751464844,-10.06266975402832,-10.18766975402832,128
test,0,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.58462142944336,-15.45962142944336,-13.205032348632812,-15.642532348632812,-14.726152420043945,-15.038652420043945,-13.354469299316406,-15.041969299316406,128
test,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-13.454461097717285,-16.5169620513916,-14.196617126464844,-16.634117126464844,-13.569982528686523,-16.319982528686523,-14.16478157043457,-16.47728157043457,128
test,0,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.560587763786316,-6.3105878829956055,-1.3514552116394043,-6.226455211639404,-1.6997798681259155,-5.324779987335205,-1.5607742071151733,-4.935774326324463,128
test,1,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-3.6655867099761963,-5.290586471557617,-1.9617103338241577,-3.7117104530334473,-3.828361749649048,-4.453361988067627,-2.1695079803466797,-3.0445079803466797,128
test,0,The wary [wug] above the racks below the hooks,The wary [wugs] above the rack below the hook,-13.856097221374512,-16.293596267700195,-12.941524505615234,-16.504024505615234,-14.448464393615723,-16.198463439941406,-13.14391040802002,-16.018911361694336,128
test,1,The wary [wugs] above the rack below the hook,The wary [wug] above the racks below the hooks,-15.439165115356445,-16.126665115356445,-13.262676239013672,-14.575176239013672,-15.556602478027344,-15.931602478027344,-13.462170600891113,-14.149670600891113,128
test,0,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-14.942216873168945,-15.754716873168945,-15.069798469543457,-16.44479751586914,-15.257941246032715,-15.257941246032715,-15.456441879272461,-16.08144187927246,128
test,1,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.673945426940918,-14.486445426940918,-13.888096809387207,-14.638096809387207,-13.703017234802246,-14.265517234802246,-14.042581558227539,-14.480081558227539,128
test,0,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-2.057659864425659,-5.682660102844238,-1.5630676746368408,-7.31306791305542,-2.1088602542877197,-4.733860015869141,-1.5430241823196411,-5.793024063110352,128
test,1,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-3.3533406257629395,-4.3533406257629395,-2.3046655654907227,-3.3046655654907227,-3.666259527206421,-3.916259527206421,-2.7568411827087402,-2.7568411827087402,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.074838638305664,-15.574838638305664,-14.061100959777832,-15.936100959777832,-14.271585464477539,-14.709085464477539,-14.22448444366455,-14.97448444366455,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.223069190979004,-17.09807014465332,-14.22188949584961,-17.03438949584961,-14.374513626098633,-16.624513626098633,-14.442505836486816,-16.5675048828125,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-8.59213924407959,-12.96713924407959,-8.531913757324219,-12.406913757324219,-8.573371887207031,-11.698371887207031,-8.50114631652832,-11.37614631652832,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-9.31551456451416,-11.25301456451416,-7.823729515075684,-11.386229515075684,-9.813350677490234,-10.688350677490234,-7.885688781738281,-10.635688781738281,128
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.289584159851074,-11.164584159851074,-8.02549934387207,-11.46299934387207,-8.418920516967773,-10.418920516967773,-8.085411071777344,-10.460411071777344,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-12.13309383392334,-12.19559383392334,-8.903728485107422,-11.278728485107422,-12.069010734558105,-11.506510734558105,-8.932354927062988,-10.369854927062988,128
test,0,The restless [wug] near the cords beside the straps,The restless [wugs] near the cord beside the strap,-13.657583236694336,-14.220083236694336,-14.010685920715332,-14.948185920715332,-13.620711326599121,-13.933211326599121,-13.970218658447266,-14.720218658447266,128
test,1,The restless [wugs] near the cord beside the strap,The restless [wug] near the cords beside the straps,-12.531393051147461,-12.781393051147461,-13.148521423339844,-13.148521423339844,-12.558185577392578,-12.558185577392578,-13.189504623413086,-13.002004623413086,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.850414514541626,-6.850414276123047,-0.7142083048820496,-6.714208126068115,-0.9219847917556763,-4.921984672546387,-0.7652130126953125,-5.2652130126953125,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-1.2625945806503296,-3.012594699859619,-0.946181058883667,-4.196181297302246,-1.4342944622039795,-2.5592944622039795,-1.0422589778900146,-3.4172589778900146,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-0.8424269556999207,-6.467426776885986,-0.8063622117042542,-6.806362152099609,-1.0257766246795654,-4.5257768630981445,-0.8896867632865906,-5.139686584472656,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-0.9326437711715698,-4.307643890380859,-1.3418209552764893,-4.09182071685791,-1.0116209983825684,-3.7616209983825684,-1.5203016996383667,-3.2703018188476562,128
test,0,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.60687828063965,-17.41937828063965,-15.48043441772461,-17.41793441772461,-16.587087631225586,-17.024587631225586,-15.711813926696777,-17.02431297302246,128
test,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.251967430114746,-16.87696647644043,-14.468103408813477,-17.530603408813477,-15.27962875366211,-16.65462875366211,-14.51484203338623,-17.077342987060547,128
test,0,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-12.347304344177246,-14.722304344177246,-11.118656158447266,-14.493656158447266,-12.525846481323242,-14.025846481323242,-11.224227905273438,-13.661727905273438,128
test,1,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.328612327575684,-15.891112327575684,-12.881970405578613,-14.319470405578613,-14.464336395263672,-15.589336395263672,-12.99006462097168,-13.99006462097168,128
test,0,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.101608276367188,-15.476608276367188,-12.775064468383789,-15.525064468383789,-14.3705472946167,-14.8705472946167,-12.817483901977539,-14.817483901977539,128
test,1,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-16.26305389404297,-15.950552940368652,-14.688301086425781,-15.688301086425781,-16.440593719482422,-15.753094673156738,-14.714132308959961,-15.276632308959961,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-9.36548137664795,-11.74048137664795,-8.888148307800293,-11.825648307800293,-9.734258651733398,-10.921758651733398,-9.243639945983887,-10.806139945983887,128
test,1,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-10.848132133483887,-11.035632133483887,-9.804927825927734,-11.617427825927734,-10.909817695617676,-10.597317695617676,-9.839277267456055,-11.151777267456055,128
test,0,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-13.555022239685059,-15.492522239685059,-12.337689399719238,-14.587689399719238,-13.867944717407227,-15.242944717407227,-12.595979690551758,-14.408479690551758,128
test,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-15.397892951965332,-16.14789390563965,-13.128877639770508,-14.628877639770508,-15.395090103149414,-16.020090103149414,-13.170137405395508,-14.420137405395508,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-17.38404083251953,-18.88404083251953,-15.857871055603027,-17.420372009277344,-17.520740509033203,-17.958240509033203,-16.124059677124023,-16.686559677124023,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-14.644194602966309,-17.550445556640625,-15.150406837463379,-18.244157791137695,-14.73757553100586,-17.17507553100586,-15.042893409729004,-17.82414436340332,128
