split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-1.2625945806503296,-3.012594699859619,-6.850414276123047,-0.850414514541626,-2.8761491775512695,-1.2511491775512695,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-0.8424269556999207,-6.467426776885986,-4.307643890380859,-0.9326437711715698,-2.7720131874084473,-1.2720133066177368,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-0.9326437711715698,-4.307643890380859,-6.467426776885986,-0.8424269556999207,-2.4892418384552,-1.4892418384552002,128
test,0,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.60687828063965,-17.41937828063965,-16.87696647644043,-15.251967430114746,-16.881698608398438,-15.881698608398438,128
test,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.251967430114746,-16.87696647644043,-17.41937828063965,-16.60687828063965,-16.933504104614258,-16.933504104614258,128
test,0,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-12.347304344177246,-14.722304344177246,-15.891112327575684,-14.328612327575684,-15.128434181213379,-14.753434181213379,128
test,1,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.328612327575684,-15.891112327575684,-14.722304344177246,-12.347304344177246,-13.591915130615234,-12.841915130615234,128
test,0,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.101608276367188,-15.476608276367188,-15.950552940368652,-16.26305389404297,-15.61170482635498,-17.174203872680664,128
test,1,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-16.26305389404297,-15.950552940368652,-15.476608276367188,-14.101608276367188,-14.27446460723877,-14.64946460723877,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-9.36548137664795,-11.74048137664795,-11.035632133483887,-10.848132133483887,-9.919442176818848,-11.606942176818848,128
test,1,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-10.848132133483887,-11.035632133483887,-11.74048137664795,-9.36548137664795,-10.343425750732422,-10.218425750732422,128
test,0,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-13.555022239685059,-15.492522239685059,-16.14789390563965,-15.397892951965332,-15.800288200378418,-15.487788200378418,128
test,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-15.397892951965332,-16.14789390563965,-15.492522239685059,-13.555022239685059,-15.163979530334473,-14.163979530334473,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-17.38404083251953,-18.88404083251953,-17.550445556640625,-14.644194602966309,-16.489498138427734,-14.864497184753418,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-14.644194602966309,-17.550445556640625,-18.88404083251953,-17.38404083251953,-17.503013610839844,-17.753013610839844,128
test,0,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.1685128211975098,-4.41851282119751,-2.0400125980377197,-1.9150125980377197,-1.225055456161499,-3.225055456161499,128
test,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-1.9150125980377197,-2.0400125980377197,-4.41851282119751,-1.1685128211975098,-2.930591583251953,-1.6805915832519531,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-12.691686630249023,-15.816686630249023,-19.405305862426758,-17.342805862426758,-19.21650505065918,-17.46650505065918,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.342805862426758,-19.405305862426758,-15.816686630249023,-12.691686630249023,-14.68449878692627,-13.80949878692627,128
test,0,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.322035789489746,-13.759535789489746,-12.42237663269043,-9.17237663269043,-11.055542945861816,-11.555542945861816,128
test,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-9.17237663269043,-12.42237663269043,-13.759535789489746,-11.322035789489746,-9.984681129455566,-12.234681129455566,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-16.19497299194336,-17.50747299194336,-17.41735076904297,-16.72985076904297,-16.657669067382812,-16.907669067382812,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-16.72985076904297,-17.41735076904297,-17.50747299194336,-16.19497299194336,-16.982887268066406,-16.670387268066406,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-1.946982502937317,-4.321982383728027,-2.7752084732055664,-1.7752084732055664,-1.8923912048339844,-2.7673912048339844,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-1.7752084732055664,-2.7752084732055664,-4.321982383728027,-1.946982502937317,-3.0638930797576904,-2.4388930797576904,128
test,0,The curious [wug] under the fences by the lamps,The curious [wugs] under the fence by the lamp,-13.319308280944824,-14.756808280944824,-16.36451530456543,-15.61451530456543,-15.40948486328125,-15.78448486328125,128
test,1,The curious [wugs] under the fence by the lamp,The curious [wug] under the fences by the lamps,-15.61451530456543,-16.36451530456543,-14.756808280944824,-13.319308280944824,-13.999109268188477,-14.061609268188477,128
test,0,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-12.82200813293457,-15.50950813293457,-13.25589370727539,-13.13089370727539,-12.285728454589844,-14.910728454589844,128
test,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-13.13089370727539,-13.25589370727539,-15.50950813293457,-12.82200813293457,-13.443709373474121,-13.756209373474121,128
test,0,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.012798309326172,-18.700298309326172,-16.130149841308594,-15.380149841308594,-16.030588150024414,-15.718088150024414,128
test,1,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.380149841308594,-16.130149841308594,-18.700298309326172,-17.012798309326172,-17.947847366333008,-17.260347366333008,128
test,0,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-1.0272120237350464,-4.652212142944336,-3.5687918663024902,-1.0687917470932007,-1.6431368589401245,-1.8931368589401245,128
test,1,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.0687917470932007,-3.5687918663024902,-4.652212142944336,-1.0272120237350464,-1.8869848251342773,-1.8869848251342773,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-14.89963436126709,-15.77463436126709,-18.586198806762695,-13.836197853088379,-17.280134201049805,-13.780133247375488,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.836197853088379,-18.586198806762695,-15.77463436126709,-14.89963436126709,-13.493128776550293,-15.868128776550293,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-15.939384460449219,-17.06438446044922,-18.28392219543457,-14.84642219543457,-16.91278648376465,-16.22528648376465,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-14.84642219543457,-18.28392219543457,-17.06438446044922,-15.939384460449219,-14.725116729736328,-16.537616729736328,128
test,0,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-17.899778366088867,-18.962278366088867,-18.67217445373535,-17.54717445373535,-18.23653793334961,-17.61153793334961,128
test,1,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.54717445373535,-18.67217445373535,-18.962278366088867,-17.899778366088867,-18.156766891479492,-18.031766891479492,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-0.4619401693344116,-5.086940288543701,-1.4966920614242554,-1.6216920614242554,-0.7917179465293884,-3.541718006134033,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-1.6216920614242554,-1.4966920614242554,-5.086940288543701,-0.4619401693344116,-2.50049090385437,-0.7504908442497253,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-3.433340549468994,-6.183340549468994,-5.591026306152344,-3.841026544570923,-4.635293006896973,-5.010293006896973,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-3.841026544570923,-5.591026306152344,-6.183340549468994,-3.433340549468994,-4.528135299682617,-4.403135299682617,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-17.784786224365234,-19.409786224365234,-18.889873504638672,-16.577373504638672,-18.174150466918945,-16.861650466918945,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-16.577373504638672,-18.889873504638672,-19.409786224365234,-17.784786224365234,-18.660463333129883,-18.222963333129883,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-0.33319780230522156,-3.708197832107544,-2.5056886672973633,-0.3806886076927185,-0.921413779258728,-1.046413779258728,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-0.3806886076927185,-2.5056886672973633,-3.708197832107544,-0.33319780230522156,-0.9168503880500793,-1.2918503284454346,128
test,0,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-3.5065205097198486,-7.256520748138428,-5.555572509765625,-3.805572509765625,-4.517051696777344,-4.392051696777344,128
test,1,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-3.805572509765625,-5.555572509765625,-7.256520748138428,-3.5065205097198486,-5.501011848449707,-4.126011848449707,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-15.511839866638184,-16.3243408203125,-15.592248916625977,-15.217248916625977,-15.039913177490234,-16.352413177490234,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-15.217248916625977,-15.592248916625977,-16.3243408203125,-15.511839866638184,-15.132887840270996,-16.257888793945312,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-16.59868049621582,-18.41118049621582,-19.45285987854004,-17.20285987854004,-18.461179733276367,-17.554929733276367,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-17.20285987854004,-19.45285987854004,-18.41118049621582,-16.59868049621582,-16.832111358642578,-17.332111358642578,128
test,0,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.5788167715072632,-6.203816890716553,-2.8441522121429443,-0.8441522121429443,-1.3959935903549194,-1.6459935903549194,128
test,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-0.8441522121429443,-2.8441522121429443,-6.203816890716553,-0.5788167715072632,-2.267841100692749,-1.142841100692749,128
