split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,10,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-0.9723589420318604,-3.9723589420318604,-1.5865458250045776,-1.9615458250045776,-1.4143348932266235,-2.539334774017334,
test,1,10,10,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-1.9615458250045776,-1.5865458250045776,-3.9723589420318604,-0.9723589420318604,-3.935168743133545,-0.8101686835289001,
test,0,10,10,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-1.0272120237350464,-4.652212142944336,-3.5687918663024902,-1.0687917470932007,-3.385148525238037,-1.010148525238037,
test,1,10,10,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.0687917470932007,-3.5687918663024902,-4.652212142944336,-1.0272120237350464,-4.623945236206055,-0.9989451169967651,
test,0,10,10,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-15.938822746276855,-18.688823699951172,-18.457963943481445,-15.145462989807129,-17.1174259185791,-15.179925918579102,
test,1,10,10,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.145462989807129,-18.457963943481445,-18.688823699951172,-15.938822746276855,-18.605796813964844,-16.418296813964844,
test,0,10,10,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.459997177124023,-13.772497177124023,-14.768061637878418,-13.455561637878418,-13.630983352661133,-12.318483352661133,
test,1,10,10,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.455561637878418,-14.768061637878418,-13.772497177124023,-11.459997177124023,-13.153159141540527,-11.215659141540527,
test,0,10,10,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.538177490234375,-21.600677490234375,-22.27573013305664,-21.90073013305664,-21.95758628845215,-21.73883628845215,
test,1,10,10,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-21.90073013305664,-22.27573013305664,-21.600677490234375,-19.538177490234375,-21.761507034301758,-19.699007034301758,
test,0,10,10,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-15.643760681152344,-16.268760681152344,-16.992610931396484,-13.242610931396484,-16.742225646972656,-13.36722469329834,
test,1,10,10,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.242610931396484,-16.992610931396484,-16.268760681152344,-15.643760681152344,-16.309049606323242,-15.746550559997559,
test,0,10,10,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-14.886258125305176,-16.198759078979492,-16.863162994384766,-16.050662994384766,-16.937665939331055,-16.375165939331055,
test,1,10,10,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.050662994384766,-16.863162994384766,-16.198759078979492,-14.886258125305176,-16.362384796142578,-14.799884796142578,
test,0,10,10,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.113666534423828,-3.613666534423828,-4.049426555633545,-1.9244264364242554,-3.976130485534668,-2.351130485534668,
test,1,10,10,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-1.9244264364242554,-4.049426555633545,-3.613666534423828,-2.113666534423828,-3.677150249481201,-2.052150249481201,
test,0,10,10,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-15.886935234069824,-18.19943618774414,-14.86326789855957,-14.23826789855957,-14.627592086791992,-13.940092086791992,
test,1,10,10,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-14.23826789855957,-14.86326789855957,-18.19943618774414,-15.886935234069824,-17.790468215942383,-16.040468215942383,
test,0,10,10,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.24010181427002,-16.865102767944336,-16.474538803100586,-15.037039756774902,-15.937731742858887,-14.875231742858887,
test,1,10,10,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.037039756774902,-16.474538803100586,-16.865102767944336,-15.24010181427002,-17.143888473510742,-15.643889427185059,
test,0,10,10,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-15.377999305725098,-18.69049835205078,-17.31620979309082,-16.62870979309082,-16.86540412902832,-16.42790412902832,
test,1,10,10,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-16.62870979309082,-17.31620979309082,-18.69049835205078,-15.377999305725098,-18.698040008544922,-15.448039054870605,
test,0,10,10,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.361911654472351,-5.486911773681641,-2.468350887298584,-1.0933507680892944,-2.1104862689971924,-1.3604862689971924,
test,1,10,10,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.0933507680892944,-2.468350887298584,-5.486911773681641,-1.361911654472351,-4.971794605255127,-1.4717944860458374,
test,0,10,10,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-0.6137970089912415,-4.113797187805176,-1.3805614709854126,-1.1305614709854126,-1.4634661674499512,-1.2134661674499512,
test,1,10,10,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-1.1305614709854126,-1.3805614709854126,-4.113797187805176,-0.6137970089912415,-4.229228973388672,-0.6042289137840271,
test,0,10,10,The curious [wug] above the banks below the locks,The curious [wugs] above the bank below the lock,-18.253528594970703,-18.691028594970703,-21.049863815307617,-15.768614768981934,-21.215124130249023,-16.121374130249023,
test,1,10,10,The curious [wugs] above the bank below the lock,The curious [wug] above the banks below the locks,-15.768614768981934,-21.049863815307617,-18.691028594970703,-18.253528594970703,-18.727510452270508,-18.602510452270508,
test,0,10,10,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.311235427856445,-21.217485427856445,-19.373695373535156,-17.592445373535156,-18.765430450439453,-17.140430450439453,
test,1,10,10,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.592445373535156,-19.373695373535156,-21.217485427856445,-20.311235427856445,-21.360136032104492,-20.485136032104492,
test,0,10,10,The tiny [wug] above the banks below the locks,The tiny [wugs] above the bank below the lock,-1.9250918626785278,-4.425091743469238,-2.438565969467163,-1.438565969467163,-3.036172389984131,-3.286172389984131,
test,1,10,10,The tiny [wugs] above the bank below the lock,The tiny [wug] above the banks below the locks,-1.438565969467163,-2.438565969467163,-4.425091743469238,-1.9250918626785278,-4.488189697265625,-2.363189458847046,
test,0,10,10,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-14.091435432434082,-16.528934478759766,-16.20867347717285,-14.833672523498535,-16.465866088867188,-15.465866088867188,
test,1,10,10,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-14.833672523498535,-16.20867347717285,-16.528934478759766,-14.091435432434082,-16.352916717529297,-14.29041576385498,
test,0,10,10,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.573248863220215,-5.823248863220215,-5.642892360687256,-4.267892360687256,-5.938776969909668,-4.688776969909668,
test,1,10,10,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-4.267892360687256,-5.642892360687256,-5.823248863220215,-4.573248863220215,-5.690629959106445,-4.565629959106445,
test,0,10,10,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.266700744628906,-18.454200744628906,-18.2699031829834,-16.7074031829834,-17.775543212890625,-16.463043212890625,
test,1,10,10,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.7074031829834,-18.2699031829834,-18.454200744628906,-17.266700744628906,-18.38341522216797,-17.19591522216797,
test,0,10,10,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-2.910097599029541,-6.285097599029541,-3.33195161819458,-2.83195161819458,-2.35127854347229,-3.10127854347229,
test,1,10,10,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-2.83195161819458,-3.33195161819458,-6.285097599029541,-2.910097599029541,-5.453636646270752,-2.953636646270752,
test,0,10,10,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-2.057659864425659,-5.682660102844238,-4.3533406257629395,-3.3533406257629395,-4.0619401931762695,-3.6869401931762695,
test,1,10,10,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-3.3533406257629395,-4.3533406257629395,-5.682660102844238,-2.057659864425659,-5.336278915405273,-1.7112789154052734,
test,0,10,10,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.46198844909668,-16.52448844909668,-17.88567352294922,-14.323173522949219,-17.635326385498047,-14.010326385498047,
test,1,10,10,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-14.323173522949219,-17.88567352294922,-16.52448844909668,-16.46198844909668,-16.486923217773438,-16.424423217773438,
test,0,10,10,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-11.923590660095215,-15.048590660095215,-13.392621994018555,-10.892621994018555,-12.799510955810547,-10.612010955810547,
test,1,10,10,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-10.892621994018555,-13.392621994018555,-15.048590660095215,-11.923590660095215,-15.051740646362305,-12.114240646362305,
test,0,10,10,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-2.1750168800354004,-6.1750168800354,-4.228718280792236,-2.6037182807922363,-3.990504264831543,-2.490504264831543,
test,1,10,10,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-2.6037182807922363,-4.228718280792236,-6.1750168800354,-2.1750168800354004,-5.975411891937256,-2.100411891937256,
test,0,10,10,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.083623886108398,-14.646123886108398,-14.042276382446289,-12.417276382446289,-14.674671173095703,-12.924671173095703,
test,1,10,10,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-12.417276382446289,-14.042276382446289,-14.646123886108398,-13.083623886108398,-14.432500839233398,-13.245000839233398,
test,0,10,10,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.289584159851074,-11.164584159851074,-12.19559383392334,-12.13309383392334,-12.411971092224121,-12.786971092224121,
test,1,10,10,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-12.13309383392334,-12.19559383392334,-11.164584159851074,-8.289584159851074,-11.152091979980469,-8.402091979980469,
test,0,10,10,The gentle [wug] alongside the wells near the cabinets,The gentle [wugs] alongside the well near the cabinet,-10.723306655883789,-13.410806655883789,-12.12656307220459,-10.93906307220459,-12.232880592346191,-11.232880592346191,
test,1,10,10,The gentle [wugs] alongside the well near the cabinet,The gentle [wug] alongside the wells near the cabinets,-10.93906307220459,-12.12656307220459,-13.410806655883789,-10.723306655883789,-13.401290893554688,-10.963790893554688,
test,0,10,10,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.396204948425293,-15.958704948425293,-18.160213470458984,-15.347712516784668,-17.74188232421875,-15.241883277893066,
test,1,10,10,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.347712516784668,-18.160213470458984,-15.958704948425293,-15.396204948425293,-15.877388954162598,-15.377388954162598,
test,0,10,10,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.240951538085938,-19.365951538085938,-17.03032684326172,-15.342825889587402,-16.409751892089844,-14.972251892089844,
