split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-2.051297426223755,-3.176297426223755,-1.9016367197036743,-4.401636600494385,-2.4927873611450195,-2.4927873611450195,-2.1386194229125977,-3.6386194229125977,128
train,0,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.6426167488098145,-6.3926167488098145,-1.3411545753479004,-6.0911545753479,-2.8773131370544434,-5.377313137054443,-1.3823128938674927,-5.132312774658203,128
train,1,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-2.0546226501464844,-3.5546226501464844,-1.4204386472702026,-3.920438766479492,-2.5922417640686035,-2.8422417640686035,-1.749192476272583,-2.999192476272583,128
train,0,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.146730661392212,-6.521730422973633,-0.8970279693603516,-7.022027969360352,-1.3341875076293945,-5.3341875076293945,-1.0204448699951172,-5.645444869995117,128
train,1,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-1.0739798545837402,-3.1989798545837402,-0.8698879480361938,-3.9948878288269043,-1.3429073095321655,-2.342907428741455,-1.1194567680358887,-2.8694567680358887,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.572613716125488,-9.572613716125488,-1.5335488319396973,-7.783548831939697,-4.832329750061035,-8.457329750061035,-1.7424864768981934,-6.242486476898193,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.268909454345703,-7.268909454345703,-2.834902286529541,-5.459902286529541,-6.6206464767456055,-6.8706464767456055,-3.1242785453796387,-4.624278545379639,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.555402755737305,-15.242902755737305,-12.641447067260742,-15.578947067260742,-13.897451400756836,-14.647451400756836,-12.828466415405273,-14.953466415405273,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.098334312438965,-14.598334312438965,-11.5054349899292,-14.5679349899292,-12.343510627746582,-14.281010627746582,-11.86972713470459,-14.18222713470459,128
train,0,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-3.9360947608947754,-9.436094284057617,-2.6067159175872803,-8.98171615600586,-4.34564733505249,-8.845647811889648,-2.7652482986450195,-7.8902482986450195,128
train,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.645938873291016,-6.145938873291016,-3.095287322998047,-5.095287322998047,-5.416691780090332,-5.291691780090332,-3.5614969730377197,-4.311496734619141,128
train,0,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.434711456298828,-18.434711456298828,-15.092753410339355,-17.967754364013672,-16.742450714111328,-17.992450714111328,-15.378724098205566,-17.56622314453125,128
train,1,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-15.38454532623291,-17.134544372558594,-15.309207916259766,-17.434207916259766,-15.625563621520996,-16.688064575195312,-15.443846702575684,-16.881345748901367,128
train,0,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.5700626373291,-18.1950626373291,-14.961104393005371,-17.461105346679688,-16.58833885192871,-17.65083885192871,-15.26449203491211,-17.07699203491211,128
train,1,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-14.919187545776367,-17.419187545776367,-18.26738739013672,-19.89238739013672,-15.207322120666504,-17.457321166992188,-18.3183536529541,-19.7871036529541,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.857156753540039,-7.857156753540039,-1.2703462839126587,-7.020346164703369,-3.0602619647979736,-7.060262203216553,-1.4145135879516602,-6.03951358795166,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.954925060272217,-4.829925060272217,-2.207209587097168,-4.457209587097168,-5.2626953125,-4.2626953125,-2.6038002967834473,-3.6038002967834473,128
train,0,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.034290790557861,-8.284290313720703,-2.673558473587036,-7.923558235168457,-5.257727146148682,-7.382727146148682,-2.9953885078430176,-6.745388507843018,128
train,1,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.667733192443848,-6.917733192443848,-2.492109775543213,-6.117109775543213,-5.674119472503662,-6.174119472503662,-2.311763048171997,-4.811762809753418,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.850624084472656,-16.725624084472656,-14.764381408691406,-16.951881408691406,-16.039228439331055,-16.414228439331055,-14.974319458007812,-16.474319458007812,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.026718139648438,-15.026718139648438,-13.567837715148926,-15.755337715148926,-13.200976371765137,-14.763476371765137,-13.94697380065918,-15.38447380065918,128
train,0,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.20739373564720154,-7.332393646240234,-0.388160765171051,-7.388160705566406,-0.259965717792511,-5.759965896606445,-0.43705931305885315,-5.81205940246582,128
train,1,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.5210512280464172,-2.8960511684417725,-0.8119062185287476,-2.936906337738037,-0.6763757467269897,-2.0513758659362793,-1.0951778888702393,-1.9701778888702393,128
train,0,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.6339571475982666,-7.1339569091796875,-1.0712354183197021,-6.946235656738281,-1.8902819156646729,-5.890281677246094,-1.2656710147857666,-5.3906707763671875,128
train,1,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.4241782426834106,-4.174178123474121,-0.7951830625534058,-5.670183181762695,-1.6783747673034668,-3.053374767303467,-0.9060472249984741,-4.406047344207764,128
train,0,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.213581085205078,-19.526081085205078,-16.073848724365234,-18.448848724365234,-19.59376335144043,-19.28126335144043,-16.371736526489258,-18.121736526489258,128
train,1,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-18.611106872558594,-19.923606872558594,-17.156490325927734,-18.843990325927734,-19.003389358520508,-20.128389358520508,-17.41744041442871,-18.66744041442871,128
train,0,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.568321943283081,-7.69332218170166,-1.3590867519378662,-6.984086990356445,-3.67270565032959,-6.67270565032959,-1.3309615850448608,-5.58096170425415,128
train,1,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.088252067565918,-5.338252067565918,-1.6366064548492432,-4.261606216430664,-3.3733720779418945,-4.6233720779418945,-1.8789212703704834,-3.2539212703704834,128
train,0,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.913956165313721,-8.288955688476562,-2.800252914428711,-7.925252914428711,-5.004986763000488,-7.504986763000488,-3.0004067420959473,-6.750406742095947,128
train,1,The timid dogs outside the clock behind the plant past the log,The timid dog outside the clocks behind the plants past the logs,-3.48771595954895,-5.362715721130371,-2.7374517917633057,-6.237451553344727,-4.187787055969238,-4.562787055969238,-3.1884067058563232,-5.063406944274902,128
train,0,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-13.962428092956543,-14.712428092956543,-13.052858352661133,-15.427858352661133,-14.307855606079102,-14.057855606079102,-13.303766250610352,-14.803766250610352,128
train,1,The quiet rats beneath the chair around the cart outside the bench,The quiet rat beneath the chairs around the carts outside the benches,-11.696358680725098,-13.633858680725098,-11.928826332092285,-14.491326332092285,-12.041707992553711,-13.416707992553711,-12.185751914978027,-14.060751914978027,128
train,0,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.907665729522705,-5.532665729522705,-1.7855808734893799,-6.785580635070801,-3.171311378479004,-4.796311378479004,-2.0213499069213867,-5.521349906921387,128
train,1,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.517088890075684,-5.517088890075684,-2.81520676612854,-5.315206527709961,-4.999660491943359,-4.874660491943359,-3.1098392009735107,-4.35983943939209,128
train,0,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.412887573242188,-14.162887573242188,-13.485191345214844,-14.485191345214844,-13.581025123596191,-14.081025123596191,-13.630188941955566,-14.255188941955566,128
train,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.034387588500977,-17.221887588500977,-13.04452133178711,-17.23202133178711,-13.902644157409668,-16.52764320373535,-13.132216453552246,-16.882217407226562,128
