split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,1,The calm panda outside the drums behind the bolts past the screws,The calm pandas outside the drum behind the bolt past the screw,-17.027624130249023,-17.902624130249023,-19.154918670654297,-15.74866771697998,-14.1470365524292,-15.4751615524292,
train,0,14,1,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.84630012512207,-17.53380012512207,-16.839815139770508,-14.777315139770508,-11.590105056762695,-13.652605056762695,
train,0,14,1,The fuzzy rabbit outside the cabins behind the signs past the nests,The fuzzy rabbits outside the cabin behind the sign past the nest,-13.983920097351074,-14.921420097351074,-17.69892120361328,-15.448921203613281,-11.63139533996582,-14.19389533996582,
train,0,14,1,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-1.2827770709991455,-5.782776832580566,-4.969388961791992,-2.094388961791992,-7.251184463500977,-4.563684463500977,
train,0,14,1,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-2.147677421569824,-4.897677421569824,-5.199897289276123,-3.324897289276123,-6.783329963684082,-4.283329963684082,
train,0,14,1,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-1.7019569873809814,-4.201956748962402,-4.375173568725586,-1.5001734495162964,-7.621832370758057,-4.934332370758057,
train,0,14,1,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-2.092665910720825,-5.342665672302246,-3.8683133125305176,-1.993313193321228,-7.380524158477783,-4.755524158477783,
train,0,14,1,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-1.536902904510498,-5.411902904510498,-4.863915920257568,-2.8639156818389893,-7.317355155944824,-4.317355155944824,
train,0,14,1,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.68389892578125,-17.55889892578125,-17.740737915039062,-14.428236961364746,-13.93036937713623,-15.24286937713623,
train,0,14,1,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-1.2282007932662964,-3.728200912475586,-2.7705459594726562,-1.6455459594726562,-7.6176676750183105,-4.6176676750183105,
train,0,14,1,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.072311401367188,-16.384811401367188,-16.775285720825195,-14.900285720825195,-12.47140121459961,-13.08077621459961,
train,0,14,1,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-2.76419734954834,-9.13919734954834,-5.22308874130249,-2.7230887413024902,-7.959357738494873,-5.021857738494873,
train,0,14,1,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.2738898992538452,-8.273889541625977,-4.216535568237305,-2.3415355682373047,-7.84454870223999,-4.90704870223999,
train,0,14,1,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.05487823486328,-19.05487823486328,-19.154788970947266,-18.686038970947266,-16.750465393066406,-17.272926330566406,
train,0,14,1,The quiet kitten around the dams outside the pots behind the pans,The quiet kittens around the dam outside the pot behind the pan,-2.785661458969116,-8.785661697387695,-2.7156989574432373,-1.9656989574432373,-7.802656650543213,-5.052656650543213,
train,0,14,1,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-1.2160087823867798,-7.71600866317749,-3.2672576904296875,-2.2672576904296875,-7.574742317199707,-4.887242317199707,
train,0,14,1,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.6987638473510742,-7.073763847351074,-4.241226673126221,-1.3662265539169312,-7.600831508636475,-4.663331508636475,
train,0,14,1,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-1.7248342037200928,-8.599834442138672,-4.050803184509277,-1.300803303718567,-7.422458648681641,-4.797458648681641,
train,0,14,1,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.324413776397705,-2.574413776397705,-1.9517550468444824,-0.7017549872398376,-7.619116306304932,-4.994116306304932,
train,0,14,1,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-18.615192413330078,-19.615192413330078,-21.342748641967773,-19.092748641967773,-12.197699546813965,-14.760199546813965,
train,0,14,1,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-12.809865951538086,-14.872365951538086,-13.824736595153809,-12.262236595153809,-10.064788818359375,-14.049163818359375,
train,0,14,1,The quiet rabbit past the cars beneath the boxes around the walls,The quiet rabbits past the car beneath the box around the wall,-3.8876144886016846,-7.7626142501831055,-4.634922981262207,-3.759922981262207,-6.820412635803223,-4.570412635803223,
train,0,14,1,The small rabbit around the towers outside the cabins behind the signs,The small rabbits around the tower outside the cabin behind the sign,-14.674824714660645,-15.674824714660645,-16.426725387573242,-15.176725387573242,-14.30179500579834,-15.96585750579834,
train,0,14,1,The small frog past the vines beneath the trenches around the dams,The small frogs past the vine beneath the trench around the dam,-15.36055850982666,-16.423057556152344,-16.010221481323242,-13.572721481323242,-14.084035873413086,-14.318410873413086,
train,0,14,1,The fuzzy dog around the tanks outside the pipes behind the valves,The fuzzy dogs around the tank outside the pipe behind the valve,-14.933359146118164,-16.870859146118164,-16.341960906982422,-14.216961860656738,-18.4874267578125,-19.8936767578125,
train,0,14,1,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.52442741394043,-19.21192741394043,-17.31877326965332,-15.50627326965332,-14.625804901123047,-13.414867401123047,
train,0,14,1,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.2123301029205322,-6.462329864501953,-3.23163104057312,-1.1066310405731201,-7.342383861541748,-4.654883861541748,
train,0,14,1,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-3.6045334339141846,-6.9795331954956055,-4.512304306030273,-2.0123043060302734,-6.932669639587402,-4.370169639587402,
train,0,14,1,The calm rabbit past the crates beneath the barrels around the statues,The calm rabbits past the crate beneath the barrel around the statue,-19.432159423828125,-20.494659423828125,-20.209224700927734,-18.271724700927734,-13.097833633422852,-14.785333633422852,
train,0,14,1,The small kit outside the piles behind the rushes past the vines,The small kits outside the pile behind the rush past the vine,-2.9011571407318115,-6.401157379150391,-6.2240729331970215,-5.4740729331970215,-7.593169212341309,-5.343169212341309,
train,0,14,1,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.831027030944824,-8.206027030944824,-5.44098424911499,-3.4409842491149902,-7.020501613616943,-4.583001613616943,
train,0,14,1,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-1.3007549047470093,-5.550755023956299,-3.918698310852051,-1.7936983108520508,-7.1974687576293945,-4.8224687576293945,
train,0,14,1,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.925474166870117,-15.737974166870117,-16.826448440551758,-15.638948440551758,-15.189863204956055,-14.752363204956055,
train,0,14,1,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-15.584319114685059,-18.709320068359375,-18.189313888549805,-15.064313888549805,-14.16104507446289,-14.50479507446289,
train,0,14,1,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-1.8224096298217773,-4.072409629821777,-3.6253318786621094,-2.6253318786621094,-7.439978122711182,-5.002478122711182,
train,0,14,1,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-1.1994459629058838,-4.074445724487305,-3.2599337100982666,-1.1349337100982666,-7.962629795074463,-4.650129795074463,
train,0,14,1,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-14.039091110229492,-14.789091110229492,-13.690901756286621,-11.753401756286621,-10.508634567260742,-12.039884567260742,
train,0,14,1,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.385746955871582,-13.948246955871582,-14.171773910522461,-10.171773910522461,-11.1813383102417,-13.8532133102417,
train,0,14,1,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-13.809154510498047,-14.684154510498047,-15.024126052856445,-13.649126052856445,-18.524730682373047,-18.220043182373047,
