split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-2.1181771755218506,-4.61817741394043,-3.3286550045013428,-2.3286550045013428,-2.5472707748413086,-2.9222707748413086,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-2.3286550045013428,-3.3286550045013428,-4.61817741394043,-2.1181771755218506,-3.1525704860687256,-2.7775704860687256,128
test,0,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-13.735721588134766,-15.735721588134766,-13.624714851379395,-14.874714851379395,-13.50006103515625,-16.00006103515625,128
test,1,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-14.874714851379395,-13.624714851379395,-15.735721588134766,-13.735721588134766,-14.880279541015625,-14.130279541015625,128
test,0,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-9.687117576599121,-12.937117576599121,-10.79776668548584,-10.54776668548584,-9.752476692199707,-11.252476692199707,128
test,1,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-10.54776668548584,-10.79776668548584,-12.937117576599121,-9.687117576599121,-12.06100082397461,-10.31100082397461,128
test,0,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-1.65330970287323,-4.2783098220825195,-3.7377877235412598,-3.8627877235412598,-3.1078131198883057,-4.482812881469727,128
test,1,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-3.8627877235412598,-3.7377877235412598,-4.2783098220825195,-1.65330970287323,-2.2663419246673584,-2.3913419246673584,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-1.7468276023864746,-4.871827602386475,-2.8095760345458984,-4.309576034545898,-2.4757795333862305,-5.9757795333862305,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-4.309576034545898,-2.8095760345458984,-4.871827602386475,-1.7468276023864746,-3.3751041889190674,-2.2501041889190674,128
test,0,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.278360366821289,-14.715860366821289,-14.133275985717773,-12.633275985717773,-14.089056968688965,-12.776556968688965,128
test,1,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.633275985717773,-14.133275985717773,-14.715860366821289,-13.278360366821289,-14.432840347290039,-13.620340347290039,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.471195220947266,-15.346195220947266,-16.173904418945312,-15.611403465270996,-15.55795955657959,-15.49545955657959,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.611403465270996,-16.173904418945312,-15.346195220947266,-14.471195220947266,-14.96408462524414,-14.77658462524414,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-12.470477104187012,-13.907977104187012,-13.80055046081543,-13.11305046081543,-13.137760162353516,-14.262760162353516,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.11305046081543,-13.80055046081543,-13.907977104187012,-12.470477104187012,-12.576672554016113,-13.326672554016113,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.7547607421875,-16.9422607421875,-16.133562088012695,-16.133562088012695,-16.148536682128906,-16.523536682128906,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-16.133562088012695,-16.133562088012695,-16.9422607421875,-15.7547607421875,-16.16883087158203,-15.981330871582031,128
test,0,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.015625,-15.828125,-15.273749351501465,-14.023749351501465,-14.846824645996094,-14.471824645996094,128
test,1,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.023749351501465,-15.273749351501465,-15.828125,-15.015625,-15.406612396240234,-15.844112396240234,128
test,0,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.31521987915039,-15.06521987915039,-15.124908447265625,-13.937408447265625,-15.070760726928711,-14.695760726928711,128
test,1,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.937408447265625,-15.124908447265625,-15.06521987915039,-14.31521987915039,-13.749582290649414,-14.312082290649414,128
test,0,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-2.5342509746551514,-5.1592512130737305,-2.702854871749878,-3.202854871749878,-2.00514554977417,-5.00514554977417,128
test,1,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-3.202854871749878,-2.702854871749878,-5.1592512130737305,-2.5342509746551514,-3.633324146270752,-3.258324146270752,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-3.2917914390563965,-5.5417914390563965,-3.8845436573028564,-3.0095436573028564,-2.977837085723877,-3.727837085723877,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-3.0095436573028564,-3.8845436573028564,-5.5417914390563965,-3.2917914390563965,-4.131417751312256,-4.256417751312256,128
test,0,The spotted [wug] atop the sacks opposite the bins alongside the beams,The spotted [wugs] atop the sack opposite the bin alongside the beam,-19.535966873168945,-20.942216873168945,-20.713407516479492,-20.182157516479492,-20.829607009887695,-20.798357009887695,128
test,1,The spotted [wugs] atop the sack opposite the bin alongside the beam,The spotted [wug] atop the sacks opposite the bins alongside the beams,-20.182157516479492,-20.713407516479492,-20.942216873168945,-19.535966873168945,-19.875476837158203,-19.187976837158203,128
test,0,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.486979484558105,-14.049479484558105,-12.862152099609375,-14.987152099609375,-12.83563232421875,-15.71063232421875,128
test,1,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-14.987152099609375,-12.862152099609375,-14.049479484558105,-12.486979484558105,-12.965001106262207,-13.090001106262207,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.310895919799805,-19.060895919799805,-19.348880767822266,-18.161380767822266,-18.777070999145508,-19.339570999145508,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-18.161380767822266,-19.348880767822266,-19.060895919799805,-18.310895919799805,-17.33540916442871,-18.64790916442871,128
test,0,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-16.858112335205078,-18.108112335205078,-17.84395980834961,-18.71895980834961,-17.617280960083008,-19.304780960083008,128
test,1,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-18.71895980834961,-17.84395980834961,-18.108112335205078,-16.858112335205078,-17.322433471679688,-17.572433471679688,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-16.915895462036133,-17.915895462036133,-16.782625198364258,-16.845125198364258,-16.693523406982422,-17.568523406982422,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-16.845125198364258,-16.782625198364258,-17.915895462036133,-16.915895462036133,-16.827119827270508,-17.327119827270508,128
test,0,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-15.058465003967285,-16.8709659576416,-14.458539962768555,-15.021039962768555,-14.34099006652832,-16.46599006652832,128
test,1,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-15.021039962768555,-14.458539962768555,-16.8709659576416,-15.058465003967285,-15.007590293884277,-15.195090293884277,128
test,0,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-4.1861467361450195,-6.3111467361450195,-3.205613136291504,-6.705613136291504,-2.803938865661621,-7.678938865661621,128
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-6.705613136291504,-3.205613136291504,-6.3111467361450195,-4.1861467361450195,-5.622195243835449,-4.872195243835449,128
test,0,The wary [wug] atop the sacks opposite the bins alongside the beams,The wary [wugs] atop the sack opposite the bin alongside the beam,-14.74188232421875,-15.24188232421875,-16.05687141418457,-13.80687141418457,-15.391557693481445,-14.704057693481445,128
test,1,The wary [wugs] atop the sack opposite the bin alongside the beam,The wary [wug] atop the sacks opposite the bins alongside the beams,-13.80687141418457,-16.05687141418457,-15.24188232421875,-14.74188232421875,-14.541844367980957,-15.354344367980957,128
test,0,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-15.797987937927246,-17.235488891601562,-15.981019973754883,-15.481019973754883,-15.935028076171875,-16.060028076171875,128
test,1,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.481019973754883,-15.981019973754883,-17.235488891601562,-15.797987937927246,-16.48821449279785,-15.863214492797852,128
test,0,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-14.300166130065918,-15.925166130065918,-16.03030776977539,-13.467808723449707,-15.338953971862793,-14.213953971862793,128
