split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,5,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.0933475494384766,-5.343347549438477,-3.4619545936584473,-1.8369547128677368,-3.828063726425171,-1.953063726425171,
train,0,14,5,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.925441741943359,-9.17544174194336,-6.800840377807617,-5.925840377807617,-6.3194899559021,-5.9444899559021,
train,0,14,5,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.544257164001465,-16.41925811767578,-17.071672439575195,-14.509171485900879,-16.890195846557617,-13.890196800231934,
train,0,14,5,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.189891815185547,-9.064891815185547,-5.170368671417236,-3.7953684329986572,-4.99979829788208,-3.874798059463501,
train,0,14,5,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.750615358352661,-7.750615119934082,-4.109062194824219,-3.4840619564056396,-3.8871076107025146,-3.7621076107025146,
train,0,14,5,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.334681510925293,-12.897181510925293,-13.563783645629883,-9.876283645629883,-13.424954414367676,-10.924954414367676,
train,0,14,5,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.211838722229004,-12.711838722229004,-12.839973449707031,-9.902473449707031,-12.505289077758789,-11.130289077758789,
train,0,14,5,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.1024932861328125,-7.9774932861328125,-5.929098129272461,-4.429098129272461,-8.170353889465332,-5.42035436630249,
train,0,14,5,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1240334510803223,-7.749033451080322,-3.354886531829834,-1.6048866510391235,-3.6044507026672363,-3.2294507026672363,
train,0,14,5,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.598386764526367,-18.348386764526367,-19.613248825073242,-17.175748825073242,-19.292316436767578,-17.386066436767578,
train,0,14,5,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.6426167488098145,-6.3926167488098145,-3.5546226501464844,-2.0546226501464844,-3.925631523132324,-3.050631523132324,
train,0,14,5,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.102890014648438,-14.352890014648438,-15.705232620239258,-11.580232620239258,-15.068293571472168,-12.068293571472168,
train,0,14,5,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8212294578552246,-4.071229457855225,-3.5124433040618896,-0.7624433636665344,-3.7564525604248047,-2.8814525604248047,
train,0,14,5,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.494706153869629,-7.369706153869629,-5.10578727722168,-2.855787515640259,-6.01130485534668,-3.3863048553466797,
train,0,14,5,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.6042888164520264,-5.729288578033447,-4.196717739105225,-2.6967177391052246,-5.20111608505249,-2.951115846633911,
train,0,14,5,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.964553833007812,-17.402053833007812,-16.167091369628906,-14.792091369628906,-18.77250099182129,-15.397500038146973,
train,0,14,5,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.628278732299805,-14.503278732299805,-14.233155250549316,-11.795655250549316,-14.964978218078613,-12.152478218078613,
train,0,14,5,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.3604583740234375,-8.360458374023438,-5.92606782913208,-5.05106782913208,-6.438285827636719,-6.063285827636719,
train,0,14,5,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.473896026611328,-18.036396026611328,-16.41826057434082,-16.10576057434082,-17.986108779907227,-16.923608779907227,
train,0,14,5,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.3672312498092651,-5.992231369018555,-5.06463623046875,-1.314636468887329,-3.9067916870117188,-1.7817918062210083,
train,0,14,5,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.3723483085632324,-6.997348308563232,-6.047656059265137,-4.422656059265137,-7.247411251068115,-8.497411727905273,
train,0,14,5,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.4676804542541504,-6.46768045425415,-4.142481803894043,-3.142481803894043,-5.0426154136657715,-4.5426154136657715,
train,0,14,5,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.4875946044921875,-8.362594604492188,-5.2581963539123535,-4.1331963539123535,-5.6929426193237305,-3.9429426193237305,
train,0,14,5,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.641371726989746,-16.89137077331543,-16.313201904296875,-14.750701904296875,-16.87621307373047,-14.626214027404785,
train,0,14,5,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.559201717376709,-7.934201717376709,-2.765831470489502,-1.265831470489502,-3.378485679626465,-2.878485679626465,
train,0,14,5,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.048099517822266,-18.485599517822266,-18.153661727905273,-14.091161727905273,-17.7041015625,-15.954100608825684,
train,0,14,5,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.922840118408203,-15.547840118408203,-18.264141082763672,-15.826640129089355,-18.182172775268555,-16.682172775268555,
train,0,14,5,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.597501754760742,-15.597501754760742,-17.45937156677246,-13.459372520446777,-16.041107177734375,-12.541106224060059,
train,0,14,5,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.301502227783203,-4.926502227783203,-4.743436813354492,-3.493436813354492,-5.85660457611084,-4.10660457611084,
train,0,14,5,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.406599998474121,-17.156599044799805,-14.870594024658203,-13.933094024658203,-16.157283782958984,-14.157282829284668,
train,0,14,5,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.268462181091309,-14.955962181091309,-15.858590126037598,-12.546090126037598,-17.42278289794922,-15.297782897949219,
train,0,14,5,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.484188079833984,-16.859188079833984,-16.07228660583496,-13.322286605834961,-15.598180770874023,-14.598180770874023,
train,0,14,5,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.387099266052246,-17.13709831237793,-13.675853729248047,-12.863353729248047,-15.86463737487793,-14.80213737487793,
train,0,14,5,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.02532386779785,-20.80657386779785,-19.61110496520996,-18.92360496520996,-19.413013458251953,-18.944263458251953,
train,0,14,5,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.691152572631836,-16.753652572631836,-15.412607192993164,-12.850107192993164,-15.487030982971191,-13.799530982971191,
train,0,14,5,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.481090545654297,-18.231090545654297,-19.205089569091797,-17.330089569091797,-18.253692626953125,-16.628692626953125,
train,0,14,5,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7911386489868164,-5.541138648986816,-3.176297426223755,-2.051297426223755,-3.60610032081604,-3.98110032081604,
train,0,14,5,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.4841485023498535,-6.8591485023498535,-5.407560348510742,-2.1575605869293213,-5.742242813110352,-3.6172425746917725,
train,0,14,5,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.702501058578491,-5.95250129699707,-4.0979719161987305,-1.7229721546173096,-3.6958131790161133,-2.4458131790161133,
train,0,14,5,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.000127792358398,-17.8751277923584,-16.47368621826172,-15.536185264587402,-17.32036590576172,-16.75786590576172,
