split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,1,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-3.297970771789551,-4.797970771789551,-6.964150905609131,-6.214150905609131,-6.735419273376465,-5.985419273376465,
test,1,13,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-6.214150905609131,-6.964150905609131,-4.797970771789551,-3.297970771789551,-4.746171474456787,-3.121171474456787,
test,0,13,1,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.5938777923584,-18.7813777923584,-17.543350219726562,-18.668350219726562,-17.4637451171875,-18.6512451171875,
test,1,13,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-18.668350219726562,-17.543350219726562,-18.7813777923584,-17.5938777923584,-18.70433235168457,-17.64183235168457,
test,0,13,1,The restless [wug] below the racks between the hooks atop the knobs,The restless [wugs] below the rack between the hook atop the knob,-17.04024887084961,-17.54024887084961,-16.846403121948242,-17.346403121948242,-16.849437713623047,-17.349437713623047,
test,1,13,1,The restless [wugs] below the rack between the hook atop the knob,The restless [wug] below the racks between the hooks atop the knobs,-17.346403121948242,-16.846403121948242,-17.54024887084961,-17.04024887084961,-17.537349700927734,-16.974849700927734,
test,0,13,1,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-14.846478462219238,-16.658979415893555,-16.08386993408203,-14.333869934082031,-16.29754638671875,-14.67254638671875,
test,1,13,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.333869934082031,-16.08386993408203,-16.658979415893555,-14.846478462219238,-16.381528854370117,-14.631528854370117,
test,0,13,1,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-1.986252784729004,-5.486252784729004,-3.0241215229034424,-3.8991215229034424,-3.056140661239624,-3.931140661239624,
test,1,13,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-3.8991215229034424,-3.0241215229034424,-5.486252784729004,-1.986252784729004,-5.314013957977295,-1.9390137195587158,
test,0,13,1,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.486127853393555,-14.736127853393555,-15.024638175964355,-12.962138175964355,-15.067742347717285,-13.067742347717285,
test,1,13,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.962138175964355,-15.024638175964355,-14.736127853393555,-12.486127853393555,-14.428022384643555,-12.303022384643555,
test,0,13,1,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.856403350830078,-14.481403350830078,-12.858150482177734,-10.795650482177734,-12.82120132446289,-10.75870132446289,
test,1,13,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.795650482177734,-12.858150482177734,-14.481403350830078,-12.856403350830078,-14.358072280883789,-12.795572280883789,
test,0,13,1,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-2.6562118530273438,-5.406211853027344,-2.824550151824951,-4.449550151824951,-2.609243631362915,-4.359243869781494,
test,1,13,1,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-4.449550151824951,-2.824550151824951,-5.406211853027344,-2.6562118530273438,-5.29852294921875,-2.673523187637329,
test,0,13,1,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-3.4372968673706055,-5.3122968673706055,-2.9655251502990723,-3.5905251502990723,-2.9613037109375,-3.5863037109375,
test,1,13,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-3.5905251502990723,-2.9655251502990723,-5.3122968673706055,-3.4372968673706055,-5.2941365242004395,-3.4191365242004395,
test,0,13,1,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-11.045849800109863,-13.045849800109863,-12.82384967803955,-10.94884967803955,-13.147299766540527,-11.334799766540527,
test,1,13,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.94884967803955,-12.82384967803955,-13.045849800109863,-11.045849800109863,-12.868427276611328,-10.805927276611328,
test,0,13,1,The wary [wug] below the bins between the beams atop the braces,The wary [wugs] below the bin between the beam atop the brace,-15.128263473510742,-17.003263473510742,-16.65127182006836,-16.52627182006836,-16.589330673217773,-16.464330673217773,
test,1,13,1,The wary [wugs] below the bin between the beam atop the brace,The wary [wug] below the bins between the beams atop the braces,-16.52627182006836,-16.65127182006836,-17.003263473510742,-15.128263473510742,-17.016098022460938,-15.141098976135254,
test,0,13,1,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.808420181274414,-12.370920181274414,-11.761491775512695,-11.198991775512695,-11.825901985168457,-11.200901985168457,
test,1,13,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.198991775512695,-11.761491775512695,-12.370920181274414,-11.808420181274414,-12.3672456741333,-11.8047456741333,
test,0,13,1,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-14.0921630859375,-14.8421630859375,-15.737542152404785,-14.800042152404785,-15.890738487243652,-15.078238487243652,
test,1,13,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-14.800042152404785,-15.737542152404785,-14.8421630859375,-14.0921630859375,-14.709396362304688,-14.146896362304688,
test,0,13,1,The lively [wug] between the pens atop the bulbs opposite the roots,The lively [wugs] between the pen atop the bulb opposite the root,-2.8236539363861084,-5.8236541748046875,-3.0171289443969727,-6.642128944396973,-3.0077285766601562,-6.632728576660156,
test,1,13,1,The lively [wugs] between the pen atop the bulb opposite the root,The lively [wug] between the pens atop the bulbs opposite the roots,-6.642128944396973,-3.0171289443969727,-5.8236541748046875,-2.8236539363861084,-6.011294841766357,-2.8862948417663574,
test,0,13,1,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-2.0520071983337402,-6.42700719833374,-2.8681068420410156,-3.6181068420410156,-2.999361515045166,-3.874361515045166,
test,1,13,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-3.6181068420410156,-2.8681068420410156,-6.42700719833374,-2.0520071983337402,-6.320345401763916,-2.070345401763916,
test,0,13,1,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-17.84099006652832,-18.34099006652832,-16.125579833984375,-17.250579833984375,-16.164871215820312,-17.352371215820312,
test,1,13,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-17.250579833984375,-16.125579833984375,-18.34099006652832,-17.84099006652832,-18.332712173461914,-17.832712173461914,
test,0,13,1,The clumsy [wug] near the cabinets beside the desks under the sofas,The clumsy [wugs] near the cabinet beside the desk under the sofa,-20.93895721435547,-21.50145721435547,-23.2882137298584,-22.4444637298584,-23.314069747924805,-22.439069747924805,
test,1,13,1,The clumsy [wugs] near the cabinet beside the desk under the sofa,The clumsy [wug] near the cabinets beside the desks under the sofas,-22.4444637298584,-23.2882137298584,-21.50145721435547,-20.93895721435547,-21.573923110961914,-21.011423110961914,
test,0,13,1,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-13.067388534545898,-14.379888534545898,-15.147089958190918,-15.022089958190918,-15.047846794128418,-14.985346794128418,
test,1,13,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.022089958190918,-15.147089958190918,-14.379888534545898,-13.067388534545898,-14.328167915344238,-13.015667915344238,
test,0,13,1,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-1.9654860496520996,-5.9654860496521,-2.27470064163208,-5.89970064163208,-2.3145065307617188,-5.939506530761719,
test,1,13,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-5.89970064163208,-2.27470064163208,-5.9654860496521,-1.9654860496520996,-6.026111602783203,-1.901111364364624,
test,0,13,1,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-2.796232223510742,-4.921232223510742,-2.9516735076904297,-4.07667350769043,-2.9089174270629883,-4.033917427062988,
test,1,13,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-4.07667350769043,-2.9516735076904297,-4.921232223510742,-2.796232223510742,-4.95579195022583,-2.83079195022583,
test,0,13,1,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-11.471657752990723,-14.346657752990723,-11.930968284606934,-14.055968284606934,-11.909514427185059,-13.972014427185059,
test,1,13,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-14.055968284606934,-11.930968284606934,-14.346657752990723,-11.471657752990723,-14.113685607910156,-11.176185607910156,
test,0,13,1,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-1.5560994148254395,-4.8060994148254395,-2.3747751712799072,-4.749775409698486,-2.2554771900177,-4.880477428436279,
