epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
17,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-5.6875,-7.09375,1.40625,1
17,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-6.9375,-6.125,-0.8125,0
17,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-5.8125,-7.5625,1.75,1
17,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-7.15625,-6.71875,-0.4375,0
17,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-6.5,-7.6875,1.1875,1
17,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-7.21875,-5.96875,-1.25,0
17,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-5.6875,-7.4375,1.75,1
17,198,singular,There is the [wug].,There is the [wugs].,-5.5,-5.1875,-0.3125,0
17,199,plural,There are the [wugs].,There are the [wug].,-5.125,-5.71875,0.59375,1
17,200,singular,Here comes the [wug].,Here comes the [wugs].,-5.375,-5.59375,0.21875,1
17,201,plural,Here come the [wugs].,Here come the [wug].,-5.8125,-5.78125,-0.03125,0
17,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-5.46875,-5.96875,0.5,1
17,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-5.875,-6.03125,0.15625,1
17,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-7.65625,-8.375,0.71875,1
17,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-8.5,-8.3125,-0.1875,0
17,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-5.90625,-6.53125,0.625,1
17,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-6.65625,-7.03125,0.375,1
17,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-7.40625,-8.1875,0.78125,1
17,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-7.5,-7.375,-0.125,0
17,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-5.15625,-4.9375,-0.21875,0
17,211,plural,"Look, they are [wugs].","Look, they are [wug].",-5.625,-5.59375,-0.03125,0
17,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-4.96875,-4.8125,-0.15625,0
17,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-5.4375,-5.875,0.4375,1
17,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-4.90625,-5.15625,0.25,1
17,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-5.5625,-5.28125,-0.28125,0
17,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-7.3125,-8.5625,1.25,1
17,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-8.3125,-7.46875,-0.84375,0
17,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-6.65625,-7.5,0.84375,1
17,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-7.40625,-7.3125,-0.09375,0
17,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-6.125,-7.1875,1.0625,1
17,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-6.34375,-6.1875,-0.15625,0
17,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-4.90625,-4.78125,-0.125,0
17,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-5.71875,-5.59375,-0.125,0
17,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-6.8125,-6.9375,0.125,1
17,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-6.71875,-6.96875,0.25,1
17,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-7.78125,-8.5625,0.78125,1
17,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-8.125,-7.90625,-0.21875,0
17,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-5.84375,-6.8125,0.96875,1
17,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-5.875,-5.6875,-0.1875,0
17,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-6.71875,-6.75,0.03125,1
17,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-6.90625,-7.25,0.34375,1
17,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-6.96875,-7.96875,1.0,1
17,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-8.9375,-8.375,-0.5625,0
17,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-7.4375,-8.125,0.6875,1
17,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-8.3125,-8.125,-0.1875,0
17,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-4.5,-4.40625,-0.09375,0
17,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-4.8125,-4.96875,0.15625,1
18,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-7.1875,-6.46875,-0.71875,0
18,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-6.03125,-8.0625,2.03125,1
18,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-5.28125,-4.75,-0.53125,0
18,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-5.34375,-5.9375,0.59375,1
18,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-5.46875,-5.6875,0.21875,1
18,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-5.0625,-6.15625,1.09375,1
18,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-7.375,-6.8125,-0.5625,0
18,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-5.09375,-5.9375,0.84375,1
18,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-4.84375,-4.28125,-0.5625,0
18,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-5.875,-6.75,0.875,1
18,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-6.15625,-6.59375,0.4375,1
18,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-6.0,-8.1875,2.1875,1
18,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-5.75,-6.46875,0.71875,1
18,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-6.40625,-8.0625,1.65625,1
18,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-5.1875,-4.5,-0.6875,0
18,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-4.53125,-5.5,0.96875,1
18,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-4.96875,-4.90625,-0.0625,0
18,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-6.5,-8.0,1.5,1
18,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-6.9375,-7.0,0.0625,1
18,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-7.09375,-8.125,1.03125,1
18,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-6.6875,-6.8125,0.125,1
18,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-6.375,-6.59375,0.21875,1
18,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-6.03125,-5.0,-1.03125,0
18,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-5.125,-6.4375,1.3125,1
18,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-5.71875,-5.03125,-0.6875,0
18,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-5.375,-6.90625,1.53125,1
18,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-6.34375,-5.1875,-1.15625,0
18,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-4.125,-6.28125,2.15625,1
18,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-6.28125,-5.53125,-0.75,0
18,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-5.0,-6.125,1.125,1
18,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-5.09375,-4.28125,-0.8125,0
18,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-4.46875,-5.84375,1.375,1
18,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-6.21875,-6.40625,0.1875,1
18,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-7.03125,-7.96875,0.9375,1
18,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-6.5625,-5.875,-0.6875,0
18,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-5.96875,-7.03125,1.0625,1
18,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-6.34375,-6.0,-0.34375,0
18,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-6.125,-7.15625,1.03125,1
18,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-4.90625,-4.5,-0.40625,0
18,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-4.46875,-5.78125,1.3125,1
18,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-4.90625,-4.5625,-0.34375,0
18,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-5.375,-6.625,1.25,1
18,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-6.4375,-5.1875,-1.25,0
18,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-4.71875,-6.78125,2.0625,1
18,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-5.875,-5.84375,-0.03125,0
18,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-6.125,-6.71875,0.59375,1
18,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-4.78125,-4.21875,-0.5625,0
18,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-3.984375,-5.25,1.265625,1
18,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-5.5,-4.4375,-1.0625,0
18,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-4.3125,-6.125,1.8125,1
18,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-5.65625,-5.0625,-0.59375,0
18,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-4.84375,-6.46875,1.625,1
18,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-5.8125,-5.4375,-0.375,0
18,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-5.0,-6.96875,1.96875,1
18,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-5.3125,-4.84375,-0.46875,0
18,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-4.75,-5.8125,1.0625,1
18,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-5.1875,-4.9375,-0.25,0
18,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-4.625,-5.5,0.875,1
18,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-6.40625,-6.75,0.34375,1
18,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-7.34375,-8.0625,0.71875,1
18,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-5.5,-5.28125,-0.21875,0
18,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-5.8125,-6.34375,0.53125,1
18,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-6.25,-5.375,-0.875,0
18,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-5.15625,-6.625,1.46875,1
18,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-5.0,-4.75,-0.25,0
18,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-5.03125,-5.8125,0.78125,1
18,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-6.59375,-5.65625,-0.9375,0
18,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-5.375,-7.25,1.875,1
18,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-6.09375,-5.15625,-0.9375,0
18,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-4.78125,-6.15625,1.375,1
18,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-4.40625,-4.3125,-0.09375,0
18,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-4.75,-5.1875,0.4375,1
18,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-5.3125,-5.4375,0.125,1
18,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-5.3125,-5.96875,0.65625,1
18,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-6.125,-5.75,-0.375,0
18,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-5.625,-6.59375,0.96875,1
18,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-5.46875,-5.46875,0.0,0
18,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-5.34375,-6.34375,1.0,1
18,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-5.90625,-4.90625,-1.0,0
18,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-4.9375,-6.84375,1.90625,1
18,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-5.6875,-5.125,-0.5625,0
18,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-4.78125,-6.03125,1.25,1
18,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-6.46875,-6.1875,-0.28125,0
18,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-5.875,-6.9375,1.0625,1
18,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-5.0,-4.15625,-0.84375,0
18,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-3.921875,-5.21875,1.296875,1
18,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-4.46875,-4.0625,-0.40625,0
18,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-4.84375,-6.6875,1.84375,1
18,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-5.25,-4.375,-0.875,0
18,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-3.8125,-5.78125,1.96875,1
18,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-5.6875,-5.96875,0.28125,1
18,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-5.78125,-7.09375,1.3125,1
18,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-4.90625,-4.375,-0.53125,0
18,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-4.8125,-5.53125,0.71875,1
18,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-5.71875,-4.90625,-0.8125,0
18,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-5.0,-6.15625,1.15625,1
18,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-7.90625,-6.625,-1.28125,0
18,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-6.28125,-8.3125,2.03125,1
18,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-7.65625,-6.5625,-1.09375,0
18,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-6.03125,-8.25,2.21875,1
18,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-7.625,-5.84375,-1.78125,0
18,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-5.75,-8.3125,2.5625,1
18,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-6.5625,-5.34375,-1.21875,0
18,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-5.1875,-7.3125,2.125,1
18,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-7.0,-6.09375,-0.90625,0
18,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-6.15625,-7.5,1.34375,1
18,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-7.0625,-6.0625,-1.0,0
18,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-5.9375,-7.625,1.6875,1
18,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-7.21875,-6.09375,-1.125,0
18,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-6.09375,-7.71875,1.625,1
18,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-7.78125,-7.40625,-0.375,0
18,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-7.59375,-8.0,0.40625,1
18,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-7.1875,-6.71875,-0.46875,0
18,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-6.71875,-7.84375,1.125,1
18,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-7.34375,-6.0625,-1.28125,0
18,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-5.875,-7.875,2.0,1
18,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-6.6875,-5.625,-1.0625,0
18,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-5.59375,-7.375,1.78125,1
18,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-6.65625,-6.21875,-0.4375,0
18,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-6.0625,-7.40625,1.34375,1
18,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-7.0625,-6.125,-0.9375,0
18,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-5.8125,-7.59375,1.78125,1
18,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-7.34375,-6.375,-0.96875,0
18,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-5.90625,-7.75,1.84375,1
18,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-6.90625,-6.28125,-0.625,0
18,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-6.1875,-7.375,1.1875,1
18,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-6.8125,-6.375,-0.4375,0
18,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-6.15625,-7.03125,0.875,1
18,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-6.78125,-6.0625,-0.71875,0
18,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-6.125,-7.1875,1.0625,1
18,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-7.0625,-6.34375,-0.71875,0
18,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-6.375,-7.71875,1.34375,1
18,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-6.8125,-6.0625,-0.75,0
18,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-5.9375,-7.71875,1.78125,1
18,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-7.1875,-5.75,-1.4375,0
18,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-5.75,-7.8125,2.0625,1
18,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-7.125,-6.5625,-0.5625,0
18,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-6.40625,-7.40625,1.0,1
18,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-6.8125,-5.4375,-1.375,0
18,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-5.21875,-7.25,2.03125,1
18,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-6.5,-5.4375,-1.0625,0
18,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-5.125,-7.03125,1.90625,1
18,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-6.90625,-5.90625,-1.0,0
18,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-5.71875,-7.625,1.90625,1
18,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-7.0,-5.90625,-1.09375,0
18,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-5.5625,-7.59375,2.03125,1
18,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-7.21875,-6.0,-1.21875,0
18,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-6.09375,-7.78125,1.6875,1
18,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-7.25,-6.375,-0.875,0
18,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-6.1875,-8.0625,1.875,1
18,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-6.46875,-5.71875,-0.75,0
18,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-5.3125,-7.15625,1.84375,1
18,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-7.125,-6.0625,-1.0625,0
18,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-5.96875,-7.75,1.78125,1
18,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-7.3125,-6.25,-1.0625,0
18,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-5.96875,-7.5625,1.59375,1
18,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-6.78125,-5.5,-1.28125,0
18,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-5.5,-7.53125,2.03125,1
18,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-7.6875,-6.21875,-1.46875,0
18,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-6.59375,-8.25,1.65625,1
18,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-8.25,-6.9375,-1.3125,0
18,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-6.75,-8.4375,1.6875,1
18,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-7.0,-5.8125,-1.1875,0
18,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-6.0625,-7.5,1.4375,1
18,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-8.0625,-6.40625,-1.65625,0
18,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-6.5,-8.25,1.75,1
18,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-7.9375,-6.125,-1.8125,0
18,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-6.3125,-8.1875,1.875,1
18,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-8.1875,-6.875,-1.3125,0
18,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-6.6875,-8.3125,1.625,1
18,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-7.96875,-8.0625,0.09375,1
18,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-8.125,-8.375,0.25,1
18,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-8.4375,-7.625,-0.8125,0
18,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-7.375,-8.4375,1.0625,1
18,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-8.4375,-7.375,-1.0625,0
18,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-7.46875,-8.25,0.78125,1
18,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-7.9375,-6.625,-1.3125,0
18,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-6.875,-8.125,1.25,1
18,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-6.6875,-6.0,-0.6875,0
18,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-5.53125,-7.09375,1.5625,1
18,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-7.53125,-6.90625,-0.625,0
18,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-6.8125,-7.75,0.9375,1
18,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-7.3125,-6.46875,-0.84375,0
18,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-6.1875,-7.65625,1.46875,1
18,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-7.59375,-7.5625,-0.03125,0
18,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-7.21875,-7.875,0.65625,1
18,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-7.09375,-6.28125,-0.8125,0
18,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-5.9375,-7.53125,1.59375,1
18,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-7.78125,-7.65625,-0.125,0
18,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-7.4375,-7.90625,0.46875,1
18,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-6.25,-6.09375,-0.15625,0
18,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-5.84375,-6.9375,1.09375,1
18,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-6.90625,-6.28125,-0.625,0
18,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-6.0625,-7.5625,1.5,1
18,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-7.1875,-6.6875,-0.5,0
18,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-6.53125,-7.75,1.21875,1
18,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-7.0,-5.90625,-1.09375,0
18,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-5.96875,-7.1875,1.21875,1
18,198,singular,There is the [wug].,There is the [wugs].,-5.75,-4.65625,-1.09375,0
18,199,plural,There are the [wugs].,There are the [wug].,-4.90625,-5.96875,1.0625,1
18,200,singular,Here comes the [wug].,Here comes the [wugs].,-5.78125,-4.96875,-0.8125,0
18,201,plural,Here come the [wugs].,Here come the [wug].,-5.625,-6.59375,0.96875,1
