split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,1,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-14.841946601867676,-16.96694564819336,-15.69515323638916,-14.75765323638916,-13.582603454589844,-15.332603454589844,
train,0,11,1,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.8572653532028198,-6.482265472412109,-3.768272876739502,-3.268272876739502,-7.166189193725586,-4.791189193725586,
train,0,11,1,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-16.269073486328125,-17.769073486328125,-18.67365074157715,-18.17365074157715,-17.032642364501953,-16.149829864501953,
train,0,11,1,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.177380919456482,-5.4273810386657715,-4.252866268157959,-1.877866268157959,-7.308439254760742,-4.370939254760742,
train,0,11,1,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-16.880836486816406,-18.568336486816406,-18.5085506439209,-16.5085506439209,-12.573452949523926,-13.745327949523926,
train,0,11,1,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-2.4089744091033936,-7.283974647521973,-5.863779067993164,-2.738778829574585,-7.946889877319336,-4.821889877319336,
train,0,11,1,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-15.462482452392578,-16.962482452392578,-16.069499969482422,-15.006999969482422,-17.065582275390625,-17.829254150390625,
train,0,11,1,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-1.454502820968628,-4.329503059387207,-4.318272590637207,-2.818272829055786,-7.374547958374023,-4.937047958374023,
train,0,11,1,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-14.518545150756836,-15.268545150756836,-18.537038803100586,-17.224538803100586,-16.959352493286133,-14.797243118286133,
train,0,11,1,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-1.2704652547836304,-5.52046537399292,-4.419217586517334,-0.919217586517334,-7.475645065307617,-4.288145065307617,
train,0,11,1,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-1.956878900527954,-8.456878662109375,-4.752573013305664,-1.127573013305664,-7.488307952880859,-4.738307952880859,
train,0,11,1,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.3899530172348022,-1.8899530172348022,-3.0529751777648926,-0.6779752969741821,-7.57747220993042,-4.70247220993042,
train,0,11,1,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.413700103759766,-14.288700103759766,-17.791122436523438,-15.884872436523438,-15.818068504333496,-15.769240379333496,
train,0,11,1,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-18.356136322021484,-19.043636322021484,-17.817838668823242,-16.661588668823242,-14.22610092163086,-18.32766342163086,
train,0,11,1,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-14.955811500549316,-15.580811500549316,-18.04407501220703,-16.88782501220703,-14.149625778198242,-16.717985153198242,
train,0,11,1,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-12.003732681274414,-12.753732681274414,-12.893261909484863,-10.330761909484863,-10.882219314575195,-14.929094314575195,
train,0,11,1,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-2.0961923599243164,-7.471192359924316,-3.8524398803710938,-2.7274398803710938,-7.054765701293945,-4.679765701293945,
train,0,11,1,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-14.734416961669922,-17.734416961669922,-18.82568359375,-15.04443359375,-13.819565773010254,-15.468003273010254,
train,0,11,1,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.564555168151855,-15.502055168151855,-15.696183204650879,-14.071183204650879,-19.23187828063965,-20.54437828063965,
train,0,11,1,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.665786743164062,-18.103286743164062,-18.449304580688477,-15.324304580688477,-14.610103607177734,-13.750728607177734,
train,0,11,1,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-4.448110103607178,-7.698110103607178,-6.068728923797607,-3.4437289237976074,-7.025815010070801,-4.525815010070801,
train,0,11,1,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-1.8037306070327759,-7.678730487823486,-4.9560394287109375,-1.4560394287109375,-7.2288360595703125,-4.5413360595703125,
train,0,11,1,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-15.060997009277344,-15.373497009277344,-15.036398887634277,-14.161398887634277,-15.324750900268555,-15.785688400268555,
train,0,11,1,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-1.943727970123291,-4.818727970123291,-3.3171074390411377,-1.4421074390411377,-6.66015625,-3.847656011581421,
train,0,11,1,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.09050178527832,-20.62175178527832,-17.90616798400879,-15.968667984008789,-13.232772827148438,-15.037460327148438,
train,0,11,1,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-1.65914785861969,-6.1591477394104,-5.710867404937744,-3.835867404937744,-7.130613803863525,-4.568113803863525,
train,0,11,1,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.5786356925964355,-6.5786356925964355,-3.9509801864624023,-2.3259801864624023,-7.319273948669434,-4.569273948669434,
train,0,11,1,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-2.568242311477661,-6.568242073059082,-5.152245044708252,-2.027245044708252,-7.4326677322387695,-4.8701677322387695,
train,0,11,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-8.768482208251953,-11.268482208251953,-12.705679893493652,-10.205679893493652,-15.558785438537598,-15.285347938537598,
train,0,11,1,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-13.858283996582031,-16.23328399658203,-14.042520523071289,-11.105020523071289,-14.495980262756348,-14.706917762756348,
train,0,11,1,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.014732360839844,-13.764732360839844,-14.094805717468262,-11.844805717468262,-14.766378402709961,-14.844503402709961,
train,0,11,1,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-1.7999211549758911,-5.674921035766602,-4.777586936950684,-2.9025866985321045,-7.0848517417907715,-4.7723517417907715,
train,0,11,1,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.2257463932037354,-2.8507463932037354,-2.9134559631347656,-1.288455843925476,-7.972803115844727,-4.660303115844727,
train,0,11,1,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-10.145978927612305,-12.833478927612305,-12.808355331420898,-8.933355331420898,-11.055767059326172,-13.665142059326172,
train,0,11,1,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.948453903198242,-16.385953903198242,-13.80528736114502,-13.36778736114502,-14.083879470825195,-14.560441970825195,
train,0,11,1,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-12.977046012878418,-13.539546012878418,-13.231942176818848,-11.294442176818848,-19.316417694091797,-19.363292694091797,
train,0,11,1,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.973443031311035,-15.285943031311035,-14.709039688110352,-12.959039688110352,-15.745555877685547,-15.370555877685547,
train,0,11,1,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.7073047161102295,-8.707304954528809,-4.628970146179199,-3.1289703845977783,-7.342512607574463,-4.592512607574463,
train,0,11,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-10.315326690673828,-14.065326690673828,-11.796546936035156,-10.046546936035156,-10.52841854095459,-8.74716854095459,
train,0,11,1,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.5207133293151855,-7.3957133293151855,-6.40691614151001,-3.0319159030914307,-7.95742130279541,-5.20742130279541,
train,0,11,1,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-13.764575004577637,-16.26457405090332,-14.913145065307617,-12.600645065307617,-12.553567886352539,-15.552591323852539,
train,0,11,1,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-15.744585990905762,-16.932086944580078,-18.26688575744629,-15.266885757446289,-18.616897583007812,-17.999710083007812,
train,0,11,1,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-2.419956684112549,-4.544956684112549,-4.611135005950928,-1.3611350059509277,-7.7980852127075195,-4.9855852127075195,
train,0,11,1,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-1.9531980752944946,-6.453197956085205,-3.7421398162841797,-2.9921398162841797,-7.269893169403076,-4.769893169403076,
train,0,11,1,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-2.016529083251953,-5.641529083251953,-2.623920440673828,-1.9989205598831177,-6.885034561157227,-4.322534561157227,
train,0,11,1,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-1.889574646949768,-4.6395745277404785,-3.4131455421447754,-1.1631454229354858,-7.897317886352539,-5.053567886352539,
train,0,11,1,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.5223773121833801,-5.5223774909973145,-4.1605377197265625,-0.4105375409126282,-7.628026962280273,-4.628026962280273,
train,0,11,1,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-2.0699000358581543,-5.944900035858154,-3.4835433959960938,-1.8585433959960938,-7.107173919677734,-4.294673919677734,
train,0,11,1,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-2.823084592819214,-7.448084354400635,-5.230020523071289,-2.980020523071289,-7.3179612159729,-4.8179612159729,
train,0,11,1,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.140610694885254,-6.265610694885254,-2.638214588165283,-1.8882144689559937,-7.397769451141357,-4.460269451141357,
