split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.634782791137695,-11.009782791137695,-7.973544120788574,-11.661044120788574,-8.747383117675781,-10.372383117675781,-8.143247604370117,-10.705747604370117,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-10.958284378051758,-10.645784378051758,-8.93453598022461,-10.49703598022461,-10.80351448059082,-9.92851448059082,-8.96285629272461,-9.83785629272461,128
test,0,The restless [wug] near the cords beside the straps,The restless [wugs] near the cord beside the strap,-13.821582794189453,-14.321582794189453,-14.254521369934082,-15.192021369934082,-13.823968887329102,-14.011468887329102,-14.179957389831543,-14.867457389831543,128
test,1,The restless [wugs] near the cord beside the strap,The restless [wug] near the cords beside the straps,-12.363222122192383,-12.363222122192383,-12.811487197875977,-12.873987197875977,-12.255229949951172,-12.192729949951172,-12.957841873168945,-12.832841873168945,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.8084561824798584,-6.4334564208984375,-0.7619484066963196,-6.636948585510254,-0.9222432374954224,-4.797243118286133,-0.833366870880127,-5.333366870880127,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-0.7927383184432983,-2.667738437652588,-0.9701864719390869,-4.345186233520508,-0.9870190620422363,-2.1120190620422363,-1.1961736679077148,-3.571173667907715,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-0.9032049179077148,-5.778204917907715,-0.7787385582923889,-6.778738498687744,-1.0904995203018188,-4.215499401092529,-0.8693649768829346,-4.9943647384643555,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-1.1478846073150635,-3.0228846073150635,-1.3845069408416748,-4.009507179260254,-1.3356343507766724,-2.460634231567383,-1.5963935852050781,-3.096393585205078,128
test,0,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.55597496032715,-17.18097496032715,-15.70683479309082,-17.51933479309082,-16.570499420166016,-16.945499420166016,-16.153751373291016,-17.341251373291016,128
test,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.816866874694824,-16.81686782836914,-14.854955673217773,-17.354955673217773,-15.695119857788086,-16.570119857788086,-15.006569862365723,-17.006568908691406,128
test,0,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-12.321098327636719,-14.446098327636719,-11.15669059753418,-14.34419059753418,-12.556310653686523,-13.931310653686523,-11.368925094604492,-13.618925094604492,128
test,1,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.3173828125,-14.8798828125,-12.839444160461426,-14.089444160461426,-14.598958969116211,-14.598958969116211,-12.985525131225586,-13.673025131225586,128
test,0,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.294365882873535,-15.106865882873535,-13.069183349609375,-15.944183349609375,-14.489380836486816,-14.551880836486816,-13.18752670288086,-15.12502670288086,128
test,1,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-15.468283653259277,-15.468283653259277,-14.555166244506836,-15.305166244506836,-15.620428085327148,-15.245428085327148,-14.620115280151367,-14.870115280151367,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-9.255714416503906,-11.630714416503906,-9.144270896911621,-12.019270896911621,-9.614261627197266,-10.864261627197266,-9.453020095825195,-11.015520095825195,128
test,1,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-10.820450782775879,-10.632950782775879,-9.850725173950195,-11.225725173950195,-10.86553955078125,-10.36553955078125,-9.884637832641602,-10.697137832641602,128
test,0,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-13.563464164733887,-15.375964164733887,-12.113380432128906,-14.300880432128906,-13.776729583740234,-15.214229583740234,-12.438793182373047,-14.126293182373047,128
test,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-14.632858276367188,-15.570358276367188,-13.634210586547852,-15.134210586547852,-14.752161979675293,-15.502161979675293,-13.71160888671875,-15.08660888671875,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-16.942161560058594,-17.942161560058594,-15.737358093261719,-17.42485809326172,-17.02879524230957,-17.15379524230957,-15.981247901916504,-16.73124885559082,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-14.461339950561523,-16.586339950561523,-15.07558822631836,-17.95058822631836,-14.647420883178711,-16.20992088317871,-15.129776000976562,-17.567276000976562,128
test,0,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.347447156906128,-4.597447395324707,-1.0302855968475342,-6.405285835266113,-1.5222017765045166,-3.8972017765045166,-1.28676176071167,-5.16176176071167,128
test,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-2.6857895851135254,-2.1857895851135254,-1.8344392776489258,-2.709439277648926,-2.8073835372924805,-2.0573835372924805,-2.1093294620513916,-2.2343294620513916,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.08388900756836,-16.14638900756836,-13.815102577209473,-17.62760353088379,-13.54936408996582,-15.79936408996582,-13.968506813049316,-17.156005859375,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.353830337524414,-19.103830337524414,-15.907373428344727,-17.469873428344727,-17.305707931518555,-18.868207931518555,-16.045848846435547,-17.108348846435547,128
test,0,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.69973087310791,-13.44973087310791,-13.004669189453125,-16.129669189453125,-11.98405933380127,-11.98405933380127,-13.093437194824219,-15.155937194824219,128
test,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-9.424582481384277,-12.549582481384277,-10.279730796813965,-15.154730796813965,-9.888311386108398,-11.888311386108398,-10.467538833618164,-14.655038833618164,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-16.215272903442383,-17.465272903442383,-16.64493179321289,-17.33243179321289,-16.244203567504883,-17.181703567504883,-16.515655517578125,-17.140655517578125,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-16.606342315673828,-16.918842315673828,-15.843070983886719,-16.59307098388672,-16.783859252929688,-16.471359252929688,-16.10597801208496,-16.29347801208496,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.0232081413269043,-4.023208141326904,-1.074061632156372,-5.199061393737793,-2.2500739097595215,-3.6250739097595215,-1.3154783248901367,-4.065478324890137,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-2.42336368560791,-2.67336368560791,-1.5058079957962036,-3.630807876586914,-2.8150036334991455,-2.3150036334991455,-1.7523926496505737,-3.0023927688598633,128
test,0,The curious [wug] under the fences by the lamps,The curious [wugs] under the fence by the lamp,-13.179486274719238,-14.554486274719238,-12.330278396606445,-14.017778396606445,-13.459614753723145,-14.209614753723145,-12.529431343078613,-13.466931343078613,128
test,1,The curious [wugs] under the fence by the lamp,The curious [wug] under the fences by the lamps,-16.353809356689453,-16.291309356689453,-13.773134231567383,-15.398134231567383,-16.549734115600586,-15.987235069274902,-13.99608039855957,-14.80858039855957,128
test,0,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-12.680142402648926,-15.430142402648926,-13.691681861877441,-15.941681861877441,-12.911768913269043,-14.661768913269043,-13.652616500854492,-15.340116500854492,128
test,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-13.422914505004883,-12.860414505004883,-12.699434280395508,-14.699434280395508,-13.819629669189453,-12.569629669189453,-12.855247497558594,-14.167747497558594,128
test,0,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.439311981201172,-19.001811981201172,-15.628686904907227,-17.878686904907227,-17.38526725769043,-18.51026725769043,-15.518964767456055,-17.393964767456055,128
test,1,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.581323623657227,-16.206323623657227,-15.39393424987793,-15.89393424987793,-15.741167068481445,-16.116167068481445,-15.592256546020508,-15.717256546020508,128
test,0,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-0.9193480014801025,-4.294347763061523,-1.1754751205444336,-5.300475120544434,-1.279908537864685,-2.9049086570739746,-1.4408164024353027,-3.6908164024353027,128
test,1,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.8560749292373657,-2.356074810028076,-1.1625441312789917,-3.4125442504882812,-2.4648613929748535,-1.714861512184143,-1.5145561695098877,-2.6395561695098877,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-14.642213821411133,-15.267213821411133,-13.593008041381836,-15.343008041381836,-14.78887939453125,-14.41387939453125,-13.760564804077148,-14.885564804077148,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-12.894057273864746,-16.39405632019043,-13.253067016601562,-15.690567016601562,-13.147802352905273,-15.772802352905273,-13.712660789489746,-15.212660789489746,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-16.610031127929688,-17.610031127929688,-15.977087020874023,-16.289587020874023,-16.705442428588867,-16.517942428588867,-16.24325942993164,-15.36825942993164,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-16.138439178466797,-19.013439178466797,-13.36950969696045,-18.557008743286133,-16.594663619995117,-18.657163619995117,-13.502923011779785,-18.3779239654541,128
test,0,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-17.746082305908203,-18.558582305908203,-17.247549057006836,-18.935049057006836,-17.504648208618164,-18.004648208618164,-17.254995346069336,-18.692495346069336,128
test,1,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.65648651123047,-18.93773651123047,-16.80276870727539,-17.99026870727539,-17.53203773498535,-18.65703773498535,-16.586030960083008,-17.461030960083008,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-0.6234902739524841,-5.248490333557129,-1.3263087272644043,-7.076308727264404,-0.8479884266853333,-3.8479883670806885,-1.3593997955322266,-5.484399795532227,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-1.318102240562439,-1.818102240562439,-1.5753943920135498,-3.32539439201355,-1.7882099151611328,-1.4132099151611328,-1.9218262434005737,-2.7968263626098633,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-3.3106436729431152,-5.935643672943115,-2.1105384826660156,-6.860538482666016,-3.5226705074310303,-5.147670745849609,-2.2270092964172363,-5.352009296417236,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-3.523808002471924,-4.523808002471924,-2.4538145065307617,-4.328814506530762,-3.9611735343933105,-3.8361735343933105,-2.8933515548706055,-3.5183515548706055,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-17.76498031616211,-19.26498031616211,-16.598281860351562,-17.410781860351562,-17.909570693969727,-18.784570693969727,-16.830974578857422,-16.893474578857422,128
