split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,1,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-11.78498649597168,-13.28498649597168,-14.011478424072266,-11.136478424072266,-14.011478424072266,-11.136478424072266,
train,0,10,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.514556884765625,-17.077056884765625,-20.10309600830078,-16.54059600830078,-20.1179141998291,-16.4616641998291,
train,1,10,1,The timid pandas beneath the column around the tower,The timid panda beneath the columns around the towers,-16.54059600830078,-20.10309600830078,-17.077056884765625,-16.514556884765625,-16.45978546142578,-16.83478546142578,
train,0,10,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.443025588989258,-15.568025588989258,-22.298246383666992,-20.141996383666992,-22.35415267944336,-20.19790267944336,
train,1,10,1,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-20.141996383666992,-22.298246383666992,-15.568025588989258,-15.443025588989258,-15.61770248413086,-15.43020248413086,
train,0,10,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.616856575012207,-7.866856575012207,-4.506260871887207,-4.006260871887207,-4.416223526000977,-3.9162232875823975,
train,1,10,1,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-4.006260871887207,-4.506260871887207,-7.866856575012207,-1.616856575012207,-7.700827598571777,-1.5758278369903564,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.8417065143585205,-5.841706275939941,-4.260624885559082,-1.885624885559082,-4.099161148071289,-1.7241612672805786,
train,1,10,1,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-1.885624885559082,-4.260624885559082,-5.841706275939941,-1.8417065143585205,-5.515846252441406,-2.0158462524414062,
train,0,10,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.325968742370605,-15.950968742370605,-15.7574462890625,-13.6324462890625,-15.852123260498047,-13.727123260498047,
train,1,10,1,The quiet dogs outside the pipe behind the valve,The quiet dog outside the pipes behind the valves,-13.6324462890625,-15.7574462890625,-15.950968742370605,-14.325968742370605,-15.960097312927246,-14.210097312927246,
train,0,10,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.517253875732422,-18.329753875732422,-18.777206420898438,-18.214706420898438,-19.373674392700195,-18.811174392700195,
train,1,10,1,The nervous rats past the car beneath the box,The nervous rat past the cars beneath the boxes,-18.214706420898438,-18.777206420898438,-18.329753875732422,-16.517253875732422,-17.97193145751953,-16.28443145751953,
train,0,10,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-1.9789552688598633,-5.978955268859863,-5.087638854980469,-2.9626388549804688,-4.969735145568848,-2.9697351455688477,
train,1,10,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-2.9626388549804688,-5.087638854980469,-5.978955268859863,-1.9789552688598633,-5.947273254394531,-2.0722732543945312,
train,0,10,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.56858253479004,-16.94358253479004,-18.268604278564453,-15.862354278564453,-18.349472045898438,-16.005722045898438,
train,1,10,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.862354278564453,-18.268604278564453,-16.94358253479004,-16.56858253479004,-16.695236206054688,-16.320236206054688,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.063459038734436,-8.063459396362305,-5.7493896484375,-1.374389886856079,-5.714728355407715,-1.3397284746170044,
train,1,10,1,The timid kittens outside the tower behind the cabin,The timid kitten outside the towers behind the cabins,-1.374389886856079,-5.7493896484375,-8.063459396362305,-1.063459038734436,-8.036596298217773,-1.0365959405899048,
train,0,10,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-13.943280220031738,-14.568280220031738,-16.021427154541016,-12.708927154541016,-15.781173706054688,-12.468673706054688,
train,1,10,1,The calm dolphins beneath the box around the wall,The calm dolphin beneath the boxes around the walls,-12.708927154541016,-16.021427154541016,-14.568280220031738,-13.943280220031738,-14.544736862182617,-14.169736862182617,
train,0,10,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.2568258047103882,-6.006825923919678,-4.447211742401123,-0.8222118616104126,-4.41691780090332,-0.7919175624847412,
train,1,10,1,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-0.8222118616104126,-4.447211742401123,-6.006825923919678,-1.2568258047103882,-5.9119791984558105,-1.2869791984558105,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.396902084350586,-13.959402084350586,-14.244172096252441,-12.806672096252441,-14.077229499816895,-12.577229499816895,
train,1,10,1,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-12.806672096252441,-14.244172096252441,-13.959402084350586,-11.396902084350586,-14.063820838928223,-11.501320838928223,
train,0,10,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.300379753112793,-3.675379753112793,-2.2532942295074463,-1.3782942295074463,-2.2630205154418945,-1.388020634651184,
train,1,10,1,The small whales around the tank outside the pipe,The small whale around the tanks outside the pipes,-1.3782942295074463,-2.2532942295074463,-3.675379753112793,-1.300379753112793,-3.6909401416778564,-1.3159401416778564,
train,0,10,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.390931129455566,-18.453432083129883,-18.055526733398438,-16.805526733398438,-18.132015228271484,-17.319515228271484,
train,1,10,1,The slender cows past the log beneath the column,The slender cow past the logs beneath the columns,-16.805526733398438,-18.055526733398438,-18.453432083129883,-15.390931129455566,-18.388999938964844,-15.388999938964844,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-2.922656536102295,-6.547656536102295,-5.26338005065918,-4.01338005065918,-5.161261081695557,-3.9112610816955566,
train,1,10,1,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-4.01338005065918,-5.26338005065918,-6.547656536102295,-2.922656536102295,-6.591281890869141,-2.9662816524505615,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9443844556808472,-5.319384574890137,-7.636164665222168,-4.261164665222168,-7.6754069328308105,-4.4254069328308105,
train,1,10,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.261164665222168,-7.636164665222168,-5.319384574890137,-1.9443844556808472,-5.260239601135254,-1.8852393627166748,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-1.856001377105713,-6.106001377105713,-4.459199905395508,-1.3341997861862183,-4.499823570251465,-1.3748233318328857,
train,1,10,1,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-1.3341997861862183,-4.459199905395508,-6.106001377105713,-1.856001377105713,-6.031504154205322,-1.9065041542053223,
train,0,10,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8103173971176147,-5.060317516326904,-3.9119644165039062,-1.6619644165039062,-3.8971943855285645,-1.6471943855285645,
train,1,10,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.6619644165039062,-3.9119644165039062,-5.060317516326904,-1.8103173971176147,-5.042117118835449,-1.7921168804168701,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9266543984413147,-5.92665433883667,-4.477176666259766,-0.4771766662597656,-4.580906391143799,-0.4559062719345093,
train,1,10,1,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-0.4771766662597656,-4.477176666259766,-5.92665433883667,-0.9266543984413147,-5.855393409729004,-0.9803931713104248,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-14.997154235839844,-16.622154235839844,-15.72366714477539,-14.53616714477539,-15.80366039276123,-14.61616039276123,
train,1,10,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.53616714477539,-15.72366714477539,-16.622154235839844,-14.997154235839844,-16.729534149169922,-15.042035102844238,
train,0,10,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.837881088256836,-14.712881088256836,-18.03803825378418,-15.00678825378418,-18.053983688354492,-14.897733688354492,
train,1,10,1,The small dogs beneath the boiler around the tank,The small dog beneath the boilers around the tanks,-15.00678825378418,-18.03803825378418,-14.712881088256836,-13.837881088256836,-14.788568496704102,-13.851068496704102,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.2562651634216309,-2.256265163421631,-3.483095169067383,-0.9830950498580933,-3.417719602584839,-1.0427196025848389,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9830950498580933,-3.483095169067383,-2.256265163421631,-1.2562651634216309,-2.2940948009490967,-1.1690948009490967,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.797987937927246,-12.735487937927246,-13.980030059814453,-12.792530059814453,-14.08033275604248,-12.89283275604248,
train,1,10,1,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-12.792530059814453,-13.980030059814453,-12.735487937927246,-10.797987937927246,-12.694122314453125,-10.631622314453125,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.47249698638916,-15.53499698638916,-14.42822265625,-13.74072265625,-14.405314445495605,-13.655314445495605,
train,1,10,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-13.74072265625,-14.42822265625,-15.53499698638916,-14.47249698638916,-15.50322151184082,-14.50322151184082,
train,0,10,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.39164924621582,-17.89164924621582,-16.390729904174805,-14.515729904174805,-16.37092399597168,-14.589673042297363,
train,1,10,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.515729904174805,-16.390729904174805,-17.89164924621582,-14.39164924621582,-17.891910552978516,-14.391911506652832,
train,0,10,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.1452085971832275,-6.645208358764648,-4.9760847091674805,-1.8510844707489014,-4.855868816375732,-1.855868935585022,
