split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,5,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-1.956878900527954,-8.456878662109375,-4.752573013305664,-1.127573013305664,-3.5377492904663086,-5.787749290466309,
train,0,10,5,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.3899530172348022,-1.8899530172348022,-3.0529751777648926,-0.6779752969741821,-2.3327579498291016,-1.0827579498291016,
train,0,10,5,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.413700103759766,-14.288700103759766,-17.791122436523438,-15.884872436523438,-15.673121452331543,-14.360621452331543,
train,0,10,5,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-18.356136322021484,-19.043636322021484,-17.817838668823242,-16.661588668823242,-17.290603637695312,-16.196853637695312,
train,0,10,5,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-14.955811500549316,-15.580811500549316,-18.04407501220703,-16.88782501220703,-17.53634262084961,-17.38009262084961,
train,0,10,5,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-12.003732681274414,-12.753732681274414,-12.893261909484863,-10.330761909484863,-12.050816535949707,-10.863316535949707,
train,0,10,5,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-2.0961923599243164,-7.471192359924316,-3.8524398803710938,-2.7274398803710938,-3.6832692623138428,-3.9332692623138428,
train,0,10,5,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-14.734416961669922,-17.734416961669922,-18.82568359375,-15.04443359375,-17.873931884765625,-15.123931884765625,
train,0,10,5,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.564555168151855,-15.502055168151855,-15.696183204650879,-14.071183204650879,-15.507946968078613,-14.257946968078613,
train,0,10,5,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.665786743164062,-18.103286743164062,-18.449304580688477,-15.324304580688477,-18.63944435119629,-16.26444435119629,
train,0,10,5,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-4.448110103607178,-7.698110103607178,-6.068728923797607,-3.4437289237976074,-4.7084245681762695,-4.9584245681762695,
train,0,10,5,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-1.8037306070327759,-7.678730487823486,-4.9560394287109375,-1.4560394287109375,-4.528876781463623,-4.028876781463623,
train,0,10,5,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-15.060997009277344,-15.373497009277344,-15.036398887634277,-14.161398887634277,-14.768970489501953,-14.143970489501953,
train,0,10,5,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-1.943727970123291,-4.818727970123291,-3.3171074390411377,-1.4421074390411377,-3.1641554832458496,-2.7891554832458496,
train,0,10,5,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.09050178527832,-20.62175178527832,-17.90616798400879,-15.968667984008789,-17.284801483154297,-17.097301483154297,
train,0,10,5,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-1.65914785861969,-6.1591477394104,-5.710867404937744,-3.835867404937744,-5.207143306732178,-5.332143306732178,
train,0,10,5,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-2.5786356925964355,-6.5786356925964355,-3.9509801864624023,-2.3259801864624023,-4.516022205352783,-4.266022205352783,
train,0,10,5,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-2.568242311477661,-6.568242073059082,-5.152245044708252,-2.027245044708252,-4.788771629333496,-3.038771629333496,
train,0,10,5,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-8.768482208251953,-11.268482208251953,-12.705679893493652,-10.205679893493652,-12.059625625610352,-10.184625625610352,
train,0,10,5,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-13.858283996582031,-16.23328399658203,-14.042520523071289,-11.105020523071289,-13.916525840759277,-11.604025840759277,
train,0,10,5,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.014732360839844,-13.764732360839844,-14.094805717468262,-11.844805717468262,-13.70236587524414,-12.57736587524414,
train,0,10,5,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-1.7999211549758911,-5.674921035766602,-4.777586936950684,-2.9025866985321045,-4.890032768249512,-3.640033006668091,
train,0,10,5,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.2257463932037354,-2.8507463932037354,-2.9134559631347656,-1.288455843925476,-2.0537776947021484,-2.5537776947021484,
train,0,10,5,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-10.145978927612305,-12.833478927612305,-12.808355331420898,-8.933355331420898,-12.683101654052734,-9.620601654052734,
train,0,10,5,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.948453903198242,-16.385953903198242,-13.80528736114502,-13.36778736114502,-13.700249671936035,-14.075249671936035,
train,0,10,5,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-12.977046012878418,-13.539546012878418,-13.231942176818848,-11.294442176818848,-11.823027610778809,-11.010527610778809,
train,0,10,5,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-14.973443031311035,-15.285943031311035,-14.709039688110352,-12.959039688110352,-12.979220390319824,-11.604220390319824,
train,0,10,5,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.7073047161102295,-8.707304954528809,-4.628970146179199,-3.1289703845977783,-4.715131759643555,-5.465131759643555,
train,0,10,5,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-10.315326690673828,-14.065326690673828,-11.796546936035156,-10.046546936035156,-11.021711349487305,-12.084211349487305,
train,0,10,5,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.5207133293151855,-7.3957133293151855,-6.40691614151001,-3.0319159030914307,-5.398609638214111,-5.273609638214111,
train,0,10,5,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-13.764575004577637,-16.26457405090332,-14.913145065307617,-12.600645065307617,-14.686790466308594,-12.811790466308594,
train,0,10,5,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-15.744585990905762,-16.932086944580078,-18.26688575744629,-15.266885757446289,-17.242677688598633,-14.711426734924316,
train,0,10,5,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-2.419956684112549,-4.544956684112549,-4.611135005950928,-1.3611350059509277,-3.326411247253418,-2.326411247253418,
train,0,10,5,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-1.9531980752944946,-6.453197956085205,-3.7421398162841797,-2.9921398162841797,-3.447364568710327,-4.072364807128906,
train,0,10,5,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-2.016529083251953,-5.641529083251953,-2.623920440673828,-1.9989205598831177,-2.505288600921631,-3.505288600921631,
train,0,10,5,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-1.889574646949768,-4.6395745277404785,-3.4131455421447754,-1.1631454229354858,-3.1242904663085938,-1.4992905855178833,
train,0,10,5,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.5223773121833801,-5.5223774909973145,-4.1605377197265625,-0.4105375409126282,-3.3890819549560547,-0.7640820741653442,
train,0,10,5,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-2.0699000358581543,-5.944900035858154,-3.4835433959960938,-1.8585433959960938,-4.145726203918457,-3.520725965499878,
train,0,10,5,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-2.823084592819214,-7.448084354400635,-5.230020523071289,-2.980020523071289,-5.782776355743408,-4.282776355743408,
train,0,10,5,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.140610694885254,-6.265610694885254,-2.638214588165283,-1.8882144689559937,-2.5436670780181885,-3.9186670780181885,
train,0,10,5,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-1.799900770187378,-5.049901008605957,-4.534914970397949,-1.1599149703979492,-2.6312851905822754,-2.3812851905822754,
train,0,10,5,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-12.011266708374023,-15.198766708374023,-14.792755126953125,-12.417755126953125,-13.557168960571289,-11.682168960571289,
train,0,10,5,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.5421676635742188,-5.167167663574219,-4.850724220275879,-2.600724220275879,-4.652681350708008,-3.6526811122894287,
train,0,10,5,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.12110424041748,-16.058605194091797,-17.494632720947266,-14.744632720947266,-17.288665771484375,-15.288665771484375,
train,0,10,5,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-2.644286632537842,-6.394286632537842,-4.724976062774658,-3.974976062774658,-4.5662031173706055,-5.4412031173706055,
train,0,10,5,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-14.489956855773926,-15.552456855773926,-16.33198356628418,-13.894484519958496,-15.30842113494873,-13.37092113494873,
train,0,10,5,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.5000857710838318,-6.750085830688477,-2.545955181121826,-2.045955181121826,-3.39024019241333,-5.64024019241333,
train,0,10,5,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.70327377319336,-17.45327377319336,-18.422470092773438,-15.422471046447754,-17.334699630737305,-15.522198677062988,
train,0,10,5,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-1.8349673748016357,-6.459967136383057,-4.713710784912109,-1.7137106657028198,-3.8800039291381836,-2.8800039291381836,
train,0,10,5,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-11.858447074890137,-13.233447074890137,-15.353750228881836,-11.978750228881836,-14.573089599609375,-12.323089599609375,
train,0,10,5,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-3.431260824203491,-7.056260585784912,-4.4626007080078125,-3.7126007080078125,-5.334906578063965,-6.334906578063965,
