split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The restless [wugs] near the cord beside the strap,The restless [wug] near the cords beside the straps,-12.363222122192383,-12.363222122192383,-14.321582794189453,-13.821582794189453,-13.888715744018555,-14.013715744018555,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.8084561824798584,-6.4334564208984375,-2.667738437652588,-0.7927383184432983,-1.2583736181259155,-1.5083736181259155,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-0.7927383184432983,-2.667738437652588,-6.4334564208984375,-0.8084561824798584,-3.0508360862731934,-1.1758359670639038,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-0.9032049179077148,-5.778204917907715,-3.0228846073150635,-1.1478846073150635,-1.760228157043457,-1.760228157043457,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-1.1478846073150635,-3.0228846073150635,-5.778204917907715,-0.9032049179077148,-2.580932140350342,-1.5809322595596313,128
test,0,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.55597496032715,-17.18097496032715,-16.81686782836914,-15.816866874694824,-16.670032501220703,-16.045032501220703,128
test,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.816866874694824,-16.81686782836914,-17.18097496032715,-16.55597496032715,-16.746280670166016,-16.746280670166016,128
test,0,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-12.321098327636719,-14.446098327636719,-14.8798828125,-14.3173828125,-14.191308975219727,-15.066308975219727,128
test,1,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-14.3173828125,-14.8798828125,-14.446098327636719,-12.321098327636719,-13.393026351928711,-12.768026351928711,128
test,0,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-14.294365882873535,-15.106865882873535,-15.468283653259277,-15.468283653259277,-14.968860626220703,-16.031360626220703,128
test,1,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-15.468283653259277,-15.468283653259277,-15.106865882873535,-14.294365882873535,-14.022634506225586,-14.897634506225586,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-9.255714416503906,-11.630714416503906,-10.632950782775879,-10.820450782775879,-9.899221420288086,-11.336721420288086,128
test,1,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-10.820450782775879,-10.632950782775879,-11.630714416503906,-9.255714416503906,-10.396394729614258,-10.021394729614258,128
test,0,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-13.563464164733887,-15.375964164733887,-15.570358276367188,-14.632858276367188,-15.29930305480957,-14.61180305480957,128
test,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-14.632858276367188,-15.570358276367188,-15.375964164733887,-13.563464164733887,-15.090907096862793,-14.090907096862793,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-16.942161560058594,-17.942161560058594,-16.586339950561523,-14.461339950561523,-15.624370574951172,-15.061870574951172,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-14.461339950561523,-16.586339950561523,-17.942161560058594,-16.942161560058594,-16.920785903930664,-17.483285903930664,128
test,0,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.347447156906128,-4.597447395324707,-2.1857895851135254,-2.6857895851135254,-1.679457187652588,-3.429457187652588,128
test,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-2.6857895851135254,-2.1857895851135254,-4.597447395324707,-1.347447156906128,-3.316890001296997,-1.816890001296997,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.08388900756836,-16.14638900756836,-19.103830337524414,-17.353830337524414,-18.566627502441406,-17.129127502441406,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.353830337524414,-19.103830337524414,-16.14638900756836,-13.08388900756836,-15.301636695861816,-14.239136695861816,128
test,0,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.69973087310791,-13.44973087310791,-12.549582481384277,-9.424582481384277,-11.350738525390625,-11.100738525390625,128
test,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-9.424582481384277,-12.549582481384277,-13.44973087310791,-11.69973087310791,-10.234945297241211,-12.547445297241211,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-16.215272903442383,-17.465272903442383,-16.918842315673828,-16.606342315673828,-16.243606567382812,-16.993606567382812,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-16.606342315673828,-16.918842315673828,-17.465272903442383,-16.215272903442383,-17.03370475769043,-16.72120475769043,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.0232081413269043,-4.023208141326904,-2.67336368560791,-2.42336368560791,-2.093498945236206,-3.218498945236206,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-2.42336368560791,-2.67336368560791,-4.023208141326904,-2.0232081413269043,-3.3393402099609375,-2.5893402099609375,128
test,0,The curious [wug] under the fences by the lamps,The curious [wugs] under the fence by the lamp,-13.179486274719238,-14.554486274719238,-16.291309356689453,-16.353809356689453,-16.047067642211914,-16.797067642211914,128
test,1,The curious [wugs] under the fence by the lamp,The curious [wug] under the fences by the lamps,-16.353809356689453,-16.291309356689453,-14.554486274719238,-13.179486274719238,-14.033924102783203,-13.846424102783203,128
test,0,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-12.680142402648926,-15.430142402648926,-12.860414505004883,-13.422914505004883,-12.375160217285156,-14.750160217285156,128
test,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-13.422914505004883,-12.860414505004883,-15.430142402648926,-12.680142402648926,-13.658260345458984,-13.470760345458984,128
test,0,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.439311981201172,-19.001811981201172,-16.206323623657227,-15.581323623657227,-16.081029891967773,-15.831029891967773,128
test,1,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.581323623657227,-16.206323623657227,-19.001811981201172,-17.439311981201172,-18.16806411743164,-17.54306411743164,128
test,0,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-0.9193480014801025,-4.294347763061523,-2.356074810028076,-1.8560749292373657,-1.214589238166809,-3.4645891189575195,128
test,1,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.8560749292373657,-2.356074810028076,-4.294347763061523,-0.9193480014801025,-1.782917857170105,-1.782917857170105,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-14.642213821411133,-15.267213821411133,-16.39405632019043,-12.894057273864746,-15.539289474487305,-13.664289474487305,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-12.894057273864746,-16.39405632019043,-15.267213821411133,-14.642213821411133,-13.457779884338379,-15.520279884338379,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-16.610031127929688,-17.610031127929688,-19.013439178466797,-16.138439178466797,-18.281558990478516,-17.594058990478516,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-16.138439178466797,-19.013439178466797,-17.610031127929688,-16.610031127929688,-15.567540168762207,-16.817541122436523,128
test,0,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-17.746082305908203,-18.558582305908203,-18.93773651123047,-17.65648651123047,-18.80036163330078,-17.86286163330078,128
test,1,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.65648651123047,-18.93773651123047,-18.558582305908203,-17.746082305908203,-17.882614135742188,-17.882614135742188,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-0.6234902739524841,-5.248490333557129,-1.818102240562439,-1.318102240562439,-0.9347338080406189,-2.8097338676452637,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-1.318102240562439,-1.818102240562439,-5.248490333557129,-0.6234902739524841,-2.655238151550293,-1.0302382707595825,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-3.3106436729431152,-5.935643672943115,-4.523808002471924,-3.523808002471924,-3.4550838470458984,-4.705083847045898,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-3.523808002471924,-4.523808002471924,-5.935643672943115,-3.3106436729431152,-4.289538860321045,-4.289538860321045,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-17.76498031616211,-19.26498031616211,-18.1737003326416,-16.6737003326416,-17.41551399230957,-17.16551399230957,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-16.6737003326416,-18.1737003326416,-19.26498031616211,-17.76498031616211,-18.691349029541016,-18.316349029541016,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-0.4308266341686249,-2.9308266639709473,-1.3212066888809204,-0.9462066888809204,-0.5207985639572144,-2.395798683166504,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-0.9462066888809204,-1.3212066888809204,-2.9308266639709473,-0.4308266341686249,-0.9950523376464844,-1.2450523376464844,128
test,0,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-3.313009262084961,-7.063009262084961,-4.605660915374756,-4.105660915374756,-3.7006514072418213,-4.575651168823242,128
test,1,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-4.105660915374756,-4.605660915374756,-7.063009262084961,-3.313009262084961,-5.331145763397217,-3.8311455249786377,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-15.794042587280273,-16.481542587280273,-15.961919784545898,-15.586919784545898,-15.580158233642578,-16.580158233642578,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-15.586919784545898,-15.961919784545898,-16.481542587280273,-15.794042587280273,-15.400059700012207,-16.462560653686523,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-16.89281463623047,-18.33031463623047,-18.502147674560547,-16.877147674560547,-17.864782333374023,-17.177282333374023,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-16.877147674560547,-18.502147674560547,-18.33031463623047,-16.89281463623047,-17.081527709960938,-17.456527709960938,128
