split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-20.087600708007812,-22.806350708007812,-20.138578414916992,-22.419828414916992,-20.262807846069336,-22.169057846069336,-20.206069946289062,-21.862319946289062,128
train,1,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-17.6749324798584,-20.5186824798584,-19.0222110748291,-22.1159610748291,-18.90491485595703,-20.06116485595703,-19.79258155822754,-21.73008155822754,128
train,0,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-8.557652473449707,-13.620152473449707,-8.877942085266113,-14.502942085266113,-8.603490829467773,-11.603490829467773,-8.652385711669922,-12.652385711669922,128
train,1,The fuzzy monitors behind the house past the rock,The fuzzy monitor behind the houses past the rocks,-8.362360954284668,-11.362360954284668,-8.162287712097168,-12.037287712097168,-9.726095199584961,-10.851095199584961,-8.328866004943848,-11.078866004943848,128
train,0,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-7.2022175788879395,-9.577217102050781,-10.166688919067383,-13.166688919067383,-7.524634838104248,-8.39963436126709,-10.296764373779297,-11.921764373779297,128
train,1,The small pandas past the log beneath the column,The small panda past the logs beneath the columns,-8.567094802856445,-10.317094802856445,-10.401659965515137,-13.401659965515137,-8.567883491516113,-9.817883491516113,-10.657051086425781,-12.407051086425781,128
train,0,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-16.76091766357422,-19.32341766357422,-17.225967407226562,-19.663467407226562,-17.333765029907227,-19.333765029907227,-17.45532989501953,-19.26782989501953,128
train,1,The nervous cows behind the rock past the chair,The nervous cow behind the rocks past the chairs,-16.58274269104004,-18.89524269104004,-17.42356300354004,-19.61106300354004,-16.62285804748535,-18.24785804748535,-17.491315841674805,-19.053815841674805,128
train,0,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-9.425565719604492,-14.175565719604492,-9.547908782958984,-15.422908782958984,-10.034687995910645,-12.159687995910645,-9.80074405670166,-13.30074405670166,128
train,1,The timid rats outside the pipe behind the valve,The timid rat outside the pipes behind the valves,-7.913407325744629,-13.413407325744629,-8.55754280090332,-14.87004280090332,-8.615150451660156,-12.615150451660156,-9.051350593566895,-14.051350593566895,128
train,0,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-19.452375411987305,-20.202375411987305,-19.598939895629883,-20.536439895629883,-20.011302947998047,-20.011302947998047,-19.786508560180664,-20.099008560180664,128
train,1,The quiet turtles beneath the chair around the cart,The quiet turtle beneath the chairs around the carts,-14.9325590133667,-18.745059967041016,-18.370267868041992,-21.682767868041992,-15.460539817810059,-18.773040771484375,-18.192556381225586,-21.255056381225586,128
train,0,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-9.00925350189209,-12.50925350189209,-8.474106788635254,-12.099106788635254,-8.915826797485352,-10.665826797485352,-8.39107894897461,-10.14107894897461,128
train,1,The fuzzy whales beneath the box around the wall,The fuzzy whale beneath the boxes around the walls,-9.13986587524414,-11.13986587524414,-8.379910469055176,-11.379910469055176,-8.992694854736328,-10.367694854736328,-8.308838844299316,-10.308838844299316,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-10.904354095458984,-12.404354095458984,-9.555612564086914,-13.430612564086914,-11.154422760009766,-11.529422760009766,-9.815967559814453,-11.940967559814453,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-6.118078708648682,-8.243078231811523,-7.5392656326293945,-12.789265632629395,-7.6388702392578125,-7.8888702392578125,-8.93468189239502,-12.18468189239502,128
train,0,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-20.252445220947266,-22.877445220947266,-19.326780319213867,-21.951780319213867,-20.31494140625,-21.50244140625,-19.512630462646484,-20.887630462646484,128
train,1,The small dolphins beneath the boiler around the tank,The small dolphin beneath the boilers around the tanks,-21.62553596496582,-22.18803596496582,-19.318044662475586,-21.380544662475586,-21.875606536865234,-22.188106536865234,-19.817461013793945,-21.379961013793945,128
train,0,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-19.666614532470703,-19.854114532470703,-19.353105545043945,-19.915605545043945,-20.037641525268555,-19.475141525268555,-19.485624313354492,-19.360624313354492,128
train,1,The nervous chicks beneath the chain around the belt,The nervous chick beneath the chains around the belts,-17.46112823486328,-19.96112823486328,-17.54155731201172,-21.04155731201172,-17.59270477294922,-19.53020477294922,-17.501731872558594,-20.564231872558594,128
train,0,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-10.425374984741211,-15.362874984741211,-10.641335487365723,-15.328835487365723,-10.556343078613281,-13.306343078613281,-10.890904426574707,-13.890904426574707,128
train,1,The quiet monitors outside the tower behind the cabin,The quiet monitor outside the towers behind the cabins,-9.71455192565918,-14.58955192565918,-8.919893264770508,-14.294893264770508,-9.850921630859375,-12.975921630859375,-9.295419692993164,-13.170419692993164,128
train,0,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-18.177030563354492,-19.677030563354492,-18.650571823120117,-19.963071823120117,-18.855926513671875,-19.855926513671875,-19.184236526489258,-20.121736526489258,128
train,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-19.713796615600586,-20.745046615600586,-19.741758346557617,-21.054258346557617,-19.780433654785156,-20.717933654785156,-20.36038589477539,-21.36038589477539,128
train,0,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-7.9261322021484375,-10.551132202148438,-9.058772087097168,-13.808772087097168,-8.373674392700195,-9.498674392700195,-9.301711082458496,-12.051711082458496,128
train,1,The quiet chicks behind the sign past the nest,The quiet chick behind the signs past the nests,-9.086282730102539,-12.086282730102539,-8.023619651794434,-12.898619651794434,-9.333123207092285,-11.208123207092285,-8.497462272644043,-12.247462272644043,128
train,0,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-9.087909698486328,-11.837909698486328,-9.648638725280762,-13.586138725280762,-9.57857608795166,-11.07857608795166,-9.666860580444336,-12.041860580444336,128
train,1,The calm rabbits beneath the barrel around the statue,The calm rabbit beneath the barrels around the statues,-8.282225608825684,-10.782225608825684,-8.139817237854004,-12.827317237854004,-8.902748107910156,-10.277748107910156,-8.763029098510742,-12.138029098510742,128
train,0,The small bat around the walls outside the tables,The small bats around the wall outside the table,-9.163246154785156,-11.038246154785156,-8.7079496383667,-13.0829496383667,-9.528116226196289,-9.903116226196289,-8.819601058959961,-11.319601058959961,128
train,1,The small bats around the wall outside the table,The small bat around the walls outside the tables,-6.455406665802002,-10.330406188964844,-7.044621467590332,-11.669621467590332,-7.350743293762207,-9.225743293762207,-7.553814888000488,-10.553814888000488,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-9.37954044342041,-12.25454044342041,-10.014573097229004,-14.389573097229004,-9.753774642944336,-11.878774642944336,-10.511543273925781,-13.136543273925781,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-9.875617027282715,-13.250617027282715,-9.379273414611816,-15.254273414611816,-10.125884056091309,-12.250884056091309,-9.879940032958984,-14.504940032958984,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-8.382852554321289,-11.945352554321289,-11.004834175109863,-15.129834175109863,-10.050776481628418,-11.425776481628418,-12.127985000610352,-13.627985000610352,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-8.892094612121582,-10.142094612121582,-10.37900447845459,-16.004003524780273,-10.758373260498047,-10.758373260498047,-11.253570556640625,-15.566070556640625,128
train,0,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-8.386797904968262,-11.386797904968262,-9.04465389251709,-13.35715389251709,-8.871123313903809,-10.246123313903809,-9.189031600952148,-11.564031600952148,128
train,1,The bright turtles beneath the barrel around the statue,The bright turtle beneath the barrels around the statues,-7.449702739715576,-10.949702262878418,-7.800833702087402,-12.175833702087402,-8.017006874084473,-10.392006874084473,-8.302756309509277,-11.427756309509277,128
train,0,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-12.199485778808594,-14.011985778808594,-10.16378116607666,-13.16378116607666,-12.203048706054688,-12.953048706054688,-10.276188850402832,-11.651188850402832,128
train,1,The calm sharks behind the bolt past the screw,The calm shark behind the bolts past the screws,-12.414057731628418,-12.914057731628418,-10.07087230682373,-13.69587230682373,-12.366974830627441,-12.116974830627441,-10.443643569946289,-12.943643569946289,128
train,0,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-17.259023666381836,-19.259023666381836,-16.951751708984375,-19.701751708984375,-17.011245727539062,-18.198745727539062,-17.13985824584961,-18.88985824584961,128
train,1,The quiet cows around the dam outside the pot,The quiet cow around the dams outside the pots,-13.183340072631836,-15.620840072631836,-16.192407608032227,-18.629907608032227,-14.049355506896973,-16.54935646057129,-16.567188262939453,-18.442188262939453,128
train,0,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-17.58922576904297,-18.08922576904297,-18.08760643005371,-19.08760643005371,-18.214292526245117,-17.401792526245117,-18.09078598022461,-18.15328598022461,128
train,1,The nervous does beneath the chain around the belt,The nervous doe beneath the chains around the belts,-16.29792022705078,-17.61042022705078,-17.188220977783203,-18.625720977783203,-16.440229415893555,-17.752729415893555,-16.965877532958984,-18.590877532958984,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-11.66991901397705,-15.04491901397705,-10.653753280639648,-14.841253280639648,-11.439579010009766,-13.439579010009766,-10.536052703857422,-13.411052703857422,128
