split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-7.704054832458496,-9.829054832458496,-12.922102928161621,-8.672102928161621,-9.85523509979248,-9.60523509979248,128
test,0,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-9.57309627532959,-13.63559627532959,-10.982745170593262,-9.107745170593262,-9.241497993469238,-11.116497993469238,128
test,1,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-9.107745170593262,-10.982745170593262,-13.63559627532959,-9.57309627532959,-11.436298370361328,-10.186298370361328,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-9.34070873260498,-11.84070873260498,-13.528862953186035,-11.278862953186035,-11.417760848999023,-12.417760848999023,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-11.278862953186035,-13.528862953186035,-11.84070873260498,-9.34070873260498,-10.447775840759277,-10.197775840759277,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-18.668535232543945,-18.731035232543945,-20.019399642944336,-18.831899642944336,-19.15276336669922,-19.52776336669922,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-18.831899642944336,-20.019399642944336,-18.731035232543945,-18.668535232543945,-18.600605010986328,-19.163105010986328,128
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-16.723419189453125,-18.535919189453125,-15.8580904006958,-15.4830904006958,-16.502426147460938,-16.689926147460938,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-15.4830904006958,-15.8580904006958,-18.535919189453125,-16.723419189453125,-16.99873924255371,-16.81123924255371,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-20.637256622314453,-21.512256622314453,-23.257226943969727,-21.569726943969727,-22.134531021118164,-21.759531021118164,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-21.569726943969727,-23.257226943969727,-21.512256622314453,-20.637256622314453,-21.259519577026367,-21.447019577026367,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-15.571084976196289,-19.88358497619629,-16.770761489868164,-15.145761489868164,-14.065488815307617,-17.627988815307617,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-15.145761489868164,-16.770761489868164,-19.88358497619629,-15.571084976196289,-19.121646881103516,-16.246646881103516,128
test,0,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-19.447786331176758,-20.135286331176758,-21.663061141967773,-21.288061141967773,-21.335281372070312,-21.647781372070312,128
test,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-21.288061141967773,-21.663061141967773,-20.135286331176758,-19.447786331176758,-19.3419246673584,-19.9044246673584,128
test,0,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-9.135714530944824,-14.448214530944824,-13.879120826721191,-9.754120826721191,-10.13436508178711,-11.25936508178711,128
test,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-9.754120826721191,-13.879120826721191,-14.448214530944824,-9.135714530944824,-10.506591796875,-10.131591796875,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-17.838932037353516,-19.401432037353516,-21.890939712524414,-17.203439712524414,-19.219039916992188,-18.156539916992188,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-17.203439712524414,-21.890939712524414,-19.401432037353516,-17.838932037353516,-17.825475692749023,-19.387975692749023,128
test,0,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-9.75374698638916,-13.62874698638916,-12.318547248840332,-10.943547248840332,-10.116598129272461,-12.741598129272461,128
test,1,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-10.943547248840332,-12.318547248840332,-13.62874698638916,-9.75374698638916,-12.220491409301758,-10.720491409301758,128
test,0,The curious [wug] above the gates below the fences,The curious [wugs] above the gate below the fence,-8.62311840057373,-12.31061840057373,-9.46432876586914,-8.71432876586914,-8.006836891174316,-11.881836891174316,128
test,1,The curious [wugs] above the gate below the fence,The curious [wug] above the gates below the fences,-8.71432876586914,-9.46432876586914,-12.31061840057373,-8.62311840057373,-10.622978210449219,-8.997978210449219,128
test,0,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-7.698644161224365,-11.573644638061523,-10.690159797668457,-8.315159797668457,-8.930821418762207,-9.555821418762207,128
test,1,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-8.315159797668457,-10.690159797668457,-11.573644638061523,-7.698644161224365,-9.009943008422852,-8.884943008422852,128
test,0,The sturdy [wug] opposite the pillars alongside the wells,The sturdy [wugs] opposite the pillar alongside the well,-20.614824295043945,-22.114824295043945,-20.622589111328125,-20.653839111328125,-19.603904724121094,-21.072654724121094,128
test,1,The sturdy [wugs] opposite the pillar alongside the well,The sturdy [wug] opposite the pillars alongside the wells,-20.653839111328125,-20.622589111328125,-22.114824295043945,-20.614824295043945,-21.638246536254883,-21.481996536254883,128
test,0,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-10.382272720336914,-14.382272720336914,-13.386307716369629,-9.761307716369629,-10.764381408691406,-12.514381408691406,128
test,1,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-9.761307716369629,-13.386307716369629,-14.382272720336914,-10.382272720336914,-11.508057594299316,-11.008057594299316,128
test,0,The shy [wug] by the bridges above the gates,The shy [wugs] by the bridge above the gate,-11.005255699157715,-14.630255699157715,-10.274202346801758,-11.274202346801758,-9.730644226074219,-13.605644226074219,128
test,1,The shy [wugs] by the bridge above the gate,The shy [wug] by the bridges above the gates,-11.274202346801758,-10.274202346801758,-14.630255699157715,-11.005255699157715,-13.71949291229248,-11.15699291229248,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-16.981101989746094,-18.168601989746094,-18.946149826049805,-15.977400779724121,-17.851184844970703,-17.163684844970703,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-15.977400779724121,-18.946149826049805,-18.168601989746094,-16.981101989746094,-16.883840560913086,-18.196340560913086,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-8.123234748840332,-12.498234748840332,-11.644821166992188,-10.019821166992188,-9.880404472351074,-11.630404472351074,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-10.019821166992188,-11.644821166992188,-12.498234748840332,-8.123234748840332,-9.53856086730957,-9.16356086730957,128
test,0,The tiny [wug] between the shelves atop the racks,The tiny [wugs] between the shelf atop the rack,-7.764907360076904,-10.139906883239746,-12.12869644165039,-8.87869644165039,-10.14597225189209,-9.39597225189209,128
test,1,The tiny [wugs] between the shelf atop the rack,The tiny [wug] between the shelves atop the racks,-8.87869644165039,-12.12869644165039,-10.139906883239746,-7.764907360076904,-8.486016273498535,-8.736016273498535,128
test,0,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-21.698171615600586,-22.979421615600586,-22.333913803100586,-22.802663803100586,-22.012117385864258,-22.949617385864258,128
test,1,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-22.802663803100586,-22.333913803100586,-22.979421615600586,-21.698171615600586,-22.821598052978516,-22.290348052978516,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-19.73406982421875,-21.04656982421875,-23.14419174194336,-19.95669174194336,-21.681249618530273,-19.899999618530273,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-19.95669174194336,-23.14419174194336,-21.04656982421875,-19.73406982421875,-20.904525756835938,-21.592025756835938,128
test,0,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-8.897841453552246,-12.647841453552246,-11.731049537658691,-8.356049537658691,-9.286664009094238,-10.286664009094238,128
test,1,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-8.356049537658691,-11.731049537658691,-12.647841453552246,-8.897841453552246,-10.48021125793457,-9.85521125793457,128
test,0,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-10.46981143951416,-12.71981143951416,-12.113469123840332,-10.363469123840332,-10.622763633728027,-12.247763633728027,128
test,1,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-10.363469123840332,-12.113469123840332,-12.71981143951416,-10.46981143951416,-11.454317092895508,-11.079317092895508,128
test,0,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-19.286962509155273,-21.099462509155273,-20.24876594543457,-19.18626594543457,-19.323373794555664,-20.198373794555664,128
test,1,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-19.18626594543457,-20.24876594543457,-21.099462509155273,-19.286962509155273,-20.583820343017578,-19.771320343017578,128
test,0,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-16.80824089050293,-18.62074089050293,-20.106740951538086,-15.856740951538086,-18.64324951171875,-16.70574951171875,128
test,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-15.856740951538086,-20.106740951538086,-18.62074089050293,-16.80824089050293,-17.48946189880371,-18.05196189880371,128
test,0,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-9.585514068603516,-12.085514068603516,-10.759016990661621,-10.134016990661621,-9.584288597106934,-12.646788597106934,128
test,1,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-10.134016990661621,-10.759016990661621,-12.085514068603516,-9.585514068603516,-11.08541202545166,-10.08541202545166,128
test,0,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-17.326923370361328,-19.014423370361328,-17.15250587463379,-16.21500587463379,-16.280887603759766,-17.218387603759766,128
test,1,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-16.21500587463379,-17.15250587463379,-19.014423370361328,-17.326923370361328,-18.70022201538086,-18.13772201538086,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.76079750061035,-20.38579750061035,-19.440244674682617,-18.377744674682617,-17.69252586364746,-19.00502586364746,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-18.377744674682617,-19.440244674682617,-20.38579750061035,-16.76079750061035,-19.380163192749023,-17.755163192749023,128
