split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,5,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-15.837311744689941,-18.024810791015625,-18.142297744750977,-15.01729679107666,-18.097108840942383,-15.034608840942383,
test,1,10,5,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-15.01729679107666,-18.142297744750977,-18.024810791015625,-15.837311744689941,-17.973051071166992,-15.598051071166992,
test,0,10,5,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-13.374824523925781,-17.87482452392578,-17.303834915161133,-15.17883586883545,-17.4799747467041,-15.917473793029785,
test,1,10,5,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-15.17883586883545,-17.303834915161133,-17.87482452392578,-13.374824523925781,-18.121976852416992,-13.309476852416992,
test,0,10,5,The spotted [wug] opposite the poles alongside the buckets,The spotted [wugs] opposite the pole alongside the bucket,-11.506680488586426,-12.631680488586426,-11.280251502990723,-10.280251502990723,-11.77354907989502,-11.02354907989502,
test,1,10,5,The spotted [wugs] opposite the pole alongside the bucket,The spotted [wug] opposite the poles alongside the buckets,-10.280251502990723,-11.280251502990723,-12.631680488586426,-11.506680488586426,-12.632744789123535,-11.507744789123535,
test,0,10,5,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-7.481101989746094,-10.231101989746094,-7.727400779724121,-4.227400779724121,-7.434622287750244,-4.059622287750244,
test,1,10,5,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-4.227400779724121,-7.727400779724121,-10.231101989746094,-7.481101989746094,-10.283181190490723,-7.533181667327881,
test,0,10,5,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-17.34363555908203,-20.03113555908203,-20.26795196533203,-17.95545196533203,-20.265609741210938,-17.953109741210938,
test,1,10,5,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-17.95545196533203,-20.26795196533203,-20.03113555908203,-17.34363555908203,-20.459047317504883,-17.896547317504883,
test,0,10,5,The lively [wug] above the sockets below the wires,The lively [wugs] above the socket below the wire,-8.537945747375488,-12.287945747375488,-11.18789291381836,-10.31289291381836,-11.18896198272705,-9.93896198272705,
test,1,10,5,The lively [wugs] above the socket below the wire,The lively [wug] above the sockets below the wires,-10.31289291381836,-11.18789291381836,-12.287945747375488,-8.537945747375488,-11.809654235839844,-8.809654235839844,
test,0,10,5,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-9.60195541381836,-13.10195541381836,-10.771073341369629,-9.146073341369629,-11.130541801452637,-9.255541801452637,
test,1,10,5,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-9.146073341369629,-10.771073341369629,-13.10195541381836,-9.60195541381836,-13.108623504638672,-9.421123504638672,
test,0,10,5,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-19.8549861907959,-21.6674861907959,-20.11361312866211,-19.36361312866211,-20.299915313720703,-19.362415313720703,
test,1,10,5,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-19.36361312866211,-20.11361312866211,-21.6674861907959,-19.8549861907959,-21.5169620513916,-19.7357120513916,
test,0,10,5,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-17.899436950683594,-18.024436950683594,-22.44322395324707,-20.56822395324707,-22.31891632080078,-19.88141632080078,
test,1,10,5,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-20.56822395324707,-22.44322395324707,-18.024436950683594,-17.899436950683594,-17.900415420532227,-17.650415420532227,
test,0,10,5,The wary [wug] between the buckets atop the sacks,The wary [wugs] between the bucket atop the sack,-8.893583297729492,-11.143583297729492,-10.89415168762207,-9.89415168762207,-10.785846710205078,-9.910846710205078,
test,1,10,5,The wary [wugs] between the bucket atop the sack,The wary [wug] between the buckets atop the sacks,-9.89415168762207,-10.89415168762207,-11.143583297729492,-8.893583297729492,-11.186254501342773,-9.186254501342773,
test,0,10,5,The shy [wug] between the bushes atop the tents,The shy [wugs] between the bush atop the tent,-9.664597511291504,-12.789597511291504,-11.90865707397461,-10.78365707397461,-11.782922744750977,-10.782922744750977,
test,1,10,5,The shy [wugs] between the bush atop the tent,The shy [wug] between the bushes atop the tents,-10.78365707397461,-11.90865707397461,-12.789597511291504,-9.664597511291504,-12.553182601928711,-9.553182601928711,
test,0,10,5,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-13.393601417541504,-17.26860237121582,-15.785134315490723,-13.847634315490723,-16.222434997558594,-14.34743595123291,
test,1,10,5,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-13.847634315490723,-15.785134315490723,-17.26860237121582,-13.393601417541504,-17.329675674438477,-13.767176628112793,
test,0,10,5,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-9.3810396194458,-11.7560396194458,-12.261578559875488,-9.324078559875488,-12.323512077331543,-9.386012077331543,
test,1,10,5,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-9.324078559875488,-12.261578559875488,-11.7560396194458,-9.3810396194458,-12.135577201843262,-9.948077201843262,
test,0,10,5,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-13.330451011657715,-15.580451011657715,-15.066123008728027,-12.816123008728027,-17.755672454833984,-16.630672454833984,
test,1,10,5,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-12.816123008728027,-15.066123008728027,-15.580451011657715,-13.330451011657715,-15.794843673706055,-13.732343673706055,
test,0,10,5,The clever [wug] atop the hinges opposite the nails,The clever [wugs] atop the hinge opposite the nail,-17.511411666870117,-18.823911666870117,-20.200857162475586,-16.388357162475586,-20.07740592956543,-16.51490592956543,
test,1,10,5,The clever [wugs] atop the hinge opposite the nail,The clever [wug] atop the hinges opposite the nails,-16.388357162475586,-20.200857162475586,-18.823911666870117,-17.511411666870117,-17.892295837402344,-16.829795837402344,
test,0,10,5,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-19.750871658325195,-22.438371658325195,-20.846675872802734,-20.502925872802734,-20.955944061279297,-20.862194061279297,
test,1,10,5,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-20.502925872802734,-20.846675872802734,-22.438371658325195,-19.750871658325195,-22.342435836791992,-19.529935836791992,
test,0,10,5,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-7.028623104095459,-10.403623580932617,-10.898848533630371,-7.773848533630371,-10.897658348083496,-7.897657871246338,
test,1,10,5,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-7.773848533630371,-10.898848533630371,-10.403623580932617,-7.028623104095459,-10.282724380493164,-7.282724380493164,
test,0,10,5,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-11.757563591003418,-14.632563591003418,-14.379209518432617,-13.004209518432617,-14.50328254699707,-13.50328254699707,
test,1,10,5,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-13.004209518432617,-14.379209518432617,-14.632563591003418,-11.757563591003418,-14.387604713439941,-11.387604713439941,
test,0,10,5,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-17.86214256286621,-19.17464256286621,-20.066667556762695,-17.847917556762695,-20.03583335876465,-17.97333335876465,
test,1,10,5,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-17.847917556762695,-20.066667556762695,-19.17464256286621,-17.86214256286621,-19.316621780395508,-18.129121780395508,
test,0,10,5,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-16.15857696533203,-17.90857696533203,-18.990779876708984,-16.553279876708984,-18.853607177734375,-16.728607177734375,
test,1,10,5,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-16.553279876708984,-18.990779876708984,-17.90857696533203,-16.15857696533203,-17.852331161499023,-16.289831161499023,
test,0,10,5,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-9.747365951538086,-11.247365951538086,-11.33210277557373,-11.58210277557373,-11.446602821350098,-12.321602821350098,
test,1,10,5,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-11.58210277557373,-11.33210277557373,-11.247365951538086,-9.747365951538086,-11.106805801391602,-9.356805801391602,
test,0,10,5,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-17.379880905151367,-19.879880905151367,-18.56869888305664,-17.88119888305664,-17.760238647460938,-17.135238647460938,
test,1,10,5,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-17.88119888305664,-18.56869888305664,-19.879880905151367,-17.379880905151367,-20.44071388244629,-17.81571388244629,
test,0,10,5,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-7.57934045791626,-10.329339981079102,-11.118673324584961,-7.243673324584961,-11.113327026367188,-7.1133270263671875,
test,1,10,5,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-7.243673324584961,-11.118673324584961,-10.329339981079102,-7.57934045791626,-9.966851234436035,-7.591851711273193,
test,0,10,5,The graceful [wug] by the knobs above the hinges,The graceful [wugs] by the knob above the hinge,-9.203319549560547,-13.078319549560547,-10.721553802490234,-10.596553802490234,-10.483957290649414,-10.233957290649414,
test,1,10,5,The graceful [wugs] by the knob above the hinge,The graceful [wug] by the knobs above the hinges,-10.596553802490234,-10.721553802490234,-13.078319549560547,-9.203319549560547,-12.682847023010254,-9.057847023010254,
test,0,10,5,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-8.258647918701172,-12.008647918701172,-9.968188285827637,-7.468188762664795,-10.317831039428711,-7.942831516265869,
test,1,10,5,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-7.468188762664795,-9.968188285827637,-12.008647918701172,-8.258647918701172,-12.112667083740234,-8.362667083740234,
test,0,10,5,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-9.682336807250977,-13.307336807250977,-11.142077445983887,-10.517077445983887,-11.26906967163086,-10.51906967163086,
test,1,10,5,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-10.517077445983887,-11.142077445983887,-13.307336807250977,-9.682336807250977,-12.951573371887207,-9.201573371887207,
test,0,10,5,The bold [wug] opposite the nails alongside the switches,The bold [wugs] opposite the nail alongside the switch,-10.366904258728027,-11.116904258728027,-10.966322898864746,-10.591322898864746,-11.5630521774292,-11.8130521774292,
