split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,5,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-7.524093151092529,-11.024093627929688,-13.104056358337402,-8.729056358337402,-3.985942840576172,-5.860942840576172,
train,1,11,5,The slender chicks outside the window behind the crate,The slender chick outside the windows behind the crates,-8.729056358337402,-13.104056358337402,-11.024093627929688,-7.524093151092529,-9.748942375183105,-6.9989423751831055,
train,0,11,5,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-9.932450294494629,-13.182450294494629,-12.331831932067871,-9.769331932067871,-9.54103946685791,-8.91603946685791,
train,1,11,5,The timid rabbits past the screw beneath the boiler,The timid rabbit past the screws beneath the boilers,-9.769331932067871,-12.331831932067871,-13.182450294494629,-9.932450294494629,-9.879925727844238,-8.379925727844238,
train,0,11,5,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-9.26697063446045,-12.39197063446045,-11.300735473632812,-7.300734996795654,-5.977656364440918,-6.477656364440918,
train,1,11,5,The small frogs around the tank outside the pipe,The small frog around the tanks outside the pipes,-7.300734996795654,-11.300735473632812,-12.39197063446045,-9.26697063446045,-11.15153980255127,-8.77653980255127,
train,0,11,5,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-19.765625,-22.015625,-19.21974754333496,-16.84474754333496,-16.688980102539062,-16.360855102539062,
train,1,11,5,The fuzzy rabbits beneath the trench around the dam,The fuzzy rabbit beneath the trenches around the dams,-16.84474754333496,-19.21974754333496,-22.015625,-19.765625,-20.57457733154297,-18.82457733154297,
test,0,11,5,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-8.598886489868164,-11.723886489868164,-10.594724655151367,-7.094724178314209,-11.38717269897461,-7.637172698974609,
test,1,11,5,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-7.094724178314209,-10.594724655151367,-11.723886489868164,-8.598886489868164,-10.840703964233398,-7.590703964233398,
test,0,11,5,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-8.598851203918457,-10.348851203918457,-11.184807777404785,-8.809807777404785,-10.041741371154785,-8.291741371154785,
test,1,11,5,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-8.809807777404785,-11.184807777404785,-10.348851203918457,-8.598851203918457,-10.282474517822266,-8.532474517822266,
test,0,11,5,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-9.4694242477417,-12.0944242477417,-9.401265144348145,-9.276265144348145,-9.926888465881348,-10.301888465881348,
test,1,11,5,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-9.276265144348145,-9.401265144348145,-12.0944242477417,-9.4694242477417,-10.890420913696289,-8.640420913696289,
test,0,11,5,The fierce [wug] by the beams above the braces,The fierce [wugs] by the beam above the brace,-13.394495964050293,-15.144495964050293,-14.629006385803223,-14.879006385803223,-9.975807189941406,-11.288307189941406,
test,1,11,5,The fierce [wugs] by the beam above the brace,The fierce [wug] by the beams above the braces,-14.879006385803223,-14.629006385803223,-15.144495964050293,-13.394495964050293,-15.152823448181152,-13.027823448181152,
test,0,11,5,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-9.318970680236816,-13.318970680236816,-10.15511703491211,-8.65511703491211,-11.052107810974121,-9.677107810974121,
test,1,11,5,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-8.65511703491211,-10.15511703491211,-13.318970680236816,-9.318970680236816,-12.289389610290527,-8.164389610290527,
test,0,11,5,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-7.3251166343688965,-10.075117111206055,-10.80209732055664,-8.67709732055664,-4.918266773223877,-8.105767250061035,
test,1,11,5,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-8.67709732055664,-10.80209732055664,-10.075117111206055,-7.3251166343688965,-9.394652366638184,-6.894652366638184,
test,0,11,5,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-20.207027435302734,-20.769527435302734,-18.23125648498535,-17.23125648498535,-12.549175262451172,-12.892925262451172,
test,1,11,5,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-17.23125648498535,-18.23125648498535,-20.769527435302734,-20.207027435302734,-19.64510154724121,-20.27010154724121,
test,0,11,5,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-9.393489837646484,-11.518489837646484,-10.50818920135498,-8.75818920135498,-6.665716648101807,-7.853216648101807,
test,1,11,5,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-8.75818920135498,-10.50818920135498,-11.518489837646484,-9.393489837646484,-11.387767791748047,-9.512767791748047,
test,0,11,5,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-17.431921005249023,-18.869421005249023,-20.839834213256836,-19.339834213256836,-20.57540512084961,-18.76290512084961,
test,1,11,5,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-19.339834213256836,-20.839834213256836,-18.869421005249023,-17.431921005249023,-19.242475509643555,-17.992475509643555,
test,0,11,5,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-8.596494674682617,-10.846494674682617,-9.825861930847168,-7.32586145401001,-7.221004962921143,-5.971004962921143,
test,1,11,5,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-7.32586145401001,-9.825861930847168,-10.846494674682617,-8.596494674682617,-9.938407897949219,-7.8134074211120605,
test,0,11,5,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-21.585927963256836,-22.929677963256836,-23.15060043334961,-22.33810043334961,-17.585803985595703,-15.97642993927002,
test,1,11,5,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-22.33810043334961,-23.15060043334961,-22.929677963256836,-21.585927963256836,-20.747875213623047,-20.904125213623047,
test,0,11,5,The clumsy [wug] between the locks atop the jars,The clumsy [wugs] between the lock atop the jar,-8.9874849319458,-12.6124849319458,-10.449085235595703,-9.449085235595703,-6.559316158294678,-9.684316635131836,
test,1,11,5,The clumsy [wugs] between the lock atop the jar,The clumsy [wug] between the locks atop the jars,-9.449085235595703,-10.449085235595703,-12.6124849319458,-8.9874849319458,-12.199543952941895,-8.574543952941895,
test,0,11,5,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-9.57309627532959,-13.63559627532959,-10.982745170593262,-9.107745170593262,-12.893058776855469,-11.018058776855469,
test,1,11,5,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-9.107745170593262,-10.982745170593262,-13.63559627532959,-9.57309627532959,-12.168442726135254,-8.480942726135254,
test,0,11,5,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.707538604736328,-19.895038604736328,-19.00548553466797,-17.44298553466797,-18.607105255126953,-17.232105255126953,
test,1,11,5,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.44298553466797,-19.00548553466797,-19.895038604736328,-18.707538604736328,-18.558870315551758,-18.246370315551758,
test,0,11,5,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-10.241745948791504,-13.241745948791504,-10.997828483581543,-9.372828483581543,-6.881126403808594,-6.943626403808594,
test,1,11,5,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-9.372828483581543,-10.997828483581543,-13.241745948791504,-10.241745948791504,-12.11327075958252,-9.36327075958252,
test,0,11,5,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-6.669142723083496,-8.044142723083496,-9.177045822143555,-6.552045822143555,-7.5589776039123535,-4.9339776039123535,
test,1,11,5,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-6.552045822143555,-9.177045822143555,-8.044142723083496,-6.669142723083496,-7.869645595550537,-6.119645595550537,
test,0,11,5,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-22.785303115844727,-23.754053115844727,-25.28565788269043,-22.50440788269043,-22.28989028930664,-21.94614028930664,
test,1,11,5,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-22.50440788269043,-25.28565788269043,-23.754053115844727,-22.785303115844727,-23.6686954498291,-22.9186954498291,
test,0,11,5,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-20.63136863708496,-24.81886863708496,-24.680389404296875,-23.086639404296875,-23.702808380126953,-23.304370880126953,
test,1,11,5,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-23.086639404296875,-24.680389404296875,-24.81886863708496,-20.63136863708496,-23.540008544921875,-20.008758544921875,
test,0,11,5,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-15.571084976196289,-19.88358497619629,-16.770761489868164,-15.145761489868164,-16.122743606567383,-15.3727445602417,
test,1,11,5,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-15.145761489868164,-16.770761489868164,-19.88358497619629,-15.571084976196289,-17.86202621459961,-13.29952621459961,
test,0,11,5,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-9.575838088989258,-13.075838088989258,-12.168913841247559,-9.168913841247559,-10.88601016998291,-9.38601016998291,
test,1,11,5,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-9.168913841247559,-12.168913841247559,-13.075838088989258,-9.575838088989258,-10.385435104370117,-7.760435581207275,
test,0,11,5,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-9.018148422241211,-10.643148422241211,-11.004667282104492,-9.129667282104492,-7.210111141204834,-8.835110664367676,
test,1,11,5,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-9.129667282104492,-11.004667282104492,-10.643148422241211,-9.018148422241211,-9.943721771240234,-7.818721771240234,
test,0,11,5,The bold [wug] by the jars above the trees,The bold [wugs] by the jar above the tree,-18.56439781188965,-18.93939781188965,-19.452585220336914,-18.452585220336914,-20.139970779418945,-19.014970779418945,
