split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,1,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-10.719069480895996,-11.844069480895996,-11.875367164611816,-9.000367164611816,-13.387080192565918,-9.887080192565918,
test,0,11,1,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-18.672304153442383,-20.109804153442383,-19.898042678833008,-19.148042678833008,-22.643630981445312,-20.768630981445312,
test,1,11,1,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-19.148042678833008,-19.898042678833008,-20.109804153442383,-18.672304153442383,-19.98079490661621,-19.04329490661621,
test,0,11,1,The sturdy [wug] opposite the pillars alongside the wells,The sturdy [wugs] opposite the pillar alongside the well,-20.614824295043945,-22.114824295043945,-20.622589111328125,-20.653839111328125,-24.377817153930664,-22.659067153930664,
test,1,11,1,The sturdy [wugs] opposite the pillar alongside the well,The sturdy [wug] opposite the pillars alongside the wells,-20.653839111328125,-20.622589111328125,-22.114824295043945,-20.614824295043945,-20.7159481048584,-19.4971981048584,
test,0,11,1,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-10.37782096862793,-12.37782096862793,-12.010191917419434,-9.510191917419434,-13.659320831298828,-12.409320831298828,
test,1,11,1,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-9.510191917419434,-12.010191917419434,-12.37782096862793,-10.37782096862793,-13.161314964294434,-11.161314964294434,
test,0,11,1,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-19.115520477294922,-20.365520477294922,-20.004384994506836,-19.191884994506836,-21.641746520996094,-20.516746520996094,
test,1,11,1,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-19.191884994506836,-20.004384994506836,-20.365520477294922,-19.115520477294922,-22.000242233276367,-21.312742233276367,
test,0,11,1,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-7.506686687469482,-10.25668716430664,-12.26345157623291,-7.888452053070068,-14.764995574951172,-11.889995574951172,
test,1,11,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-7.888452053070068,-12.26345157623291,-10.25668716430664,-7.506686687469482,-10.13345718383789,-7.508456707000732,
test,0,11,1,The shy [wug] opposite the heaps alongside the pens,The shy [wugs] opposite the heap alongside the pen,-19.149396896362305,-21.493146896362305,-21.755685806274414,-20.630685806274414,-21.44243049621582,-20.94243049621582,
test,1,11,1,The shy [wugs] opposite the heap alongside the pen,The shy [wug] opposite the heaps alongside the pens,-20.630685806274414,-21.755685806274414,-21.493146896362305,-19.149396896362305,-19.939523696899414,-20.252023696899414,
test,0,11,1,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-18.982070922851562,-21.607070922851562,-20.8291072845459,-20.0166072845459,-22.318069458007812,-21.318069458007812,
test,1,11,1,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-20.0166072845459,-20.8291072845459,-21.607070922851562,-18.982070922851562,-23.633699417114258,-21.196199417114258,
test,0,11,1,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-18.774658203125,-20.462158203125,-20.922117233276367,-18.109617233276367,-23.130128860473633,-20.005128860473633,
test,1,11,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-18.109617233276367,-20.922117233276367,-20.462158203125,-18.774658203125,-20.289459228515625,-20.164459228515625,
test,0,11,1,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-9.296467781066895,-12.046467781066895,-10.551595687866211,-10.176595687866211,-15.752325057983398,-14.002325057983398,
test,1,11,1,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-10.176595687866211,-10.551595687866211,-12.046467781066895,-9.296467781066895,-14.752640724182129,-12.377640724182129,
test,0,11,1,The curious [wug] near the sacks beside the bins,The curious [wugs] near the sack beside the bin,-7.36430549621582,-13.17680549621582,-11.668869972229004,-8.293869972229004,-14.501590728759766,-12.376590728759766,
test,1,11,1,The curious [wugs] near the sack beside the bin,The curious [wug] near the sacks beside the bins,-8.293869972229004,-11.668869972229004,-13.17680549621582,-7.36430549621582,-13.633759498596191,-9.758759498596191,
test,0,11,1,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-17.63621711730957,-20.19871711730957,-18.263578414916992,-16.138578414916992,-22.877914428710938,-22.002914428710938,
test,1,11,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-16.138578414916992,-18.263578414916992,-20.19871711730957,-17.63621711730957,-16.632192611694336,-15.632192611694336,
test,0,11,1,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-20.468231201171875,-23.093231201171875,-22.75482940673828,-21.41107940673828,-25.346052169799805,-23.689802169799805,
test,1,11,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-21.41107940673828,-22.75482940673828,-23.093231201171875,-20.468231201171875,-22.86760711669922,-21.49260711669922,
test,0,11,1,The curious [wug] alongside the lamps near the sheds,The curious [wugs] alongside the lamp near the shed,-8.775999069213867,-11.025999069213867,-11.13090705871582,-8.75590705871582,-13.776458740234375,-13.151458740234375,
test,1,11,1,The curious [wugs] alongside the lamp near the shed,The curious [wug] alongside the lamps near the sheds,-8.75590705871582,-11.13090705871582,-11.025999069213867,-8.775999069213867,-11.509818077087402,-9.259818077087402,
test,0,11,1,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-9.786635398864746,-12.036635398864746,-8.498805046081543,-9.748805046081543,-12.891325950622559,-13.516325950622559,
test,1,11,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-9.748805046081543,-8.498805046081543,-12.036635398864746,-9.786635398864746,-11.199844360351562,-9.324844360351562,
test,0,11,1,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-8.415690422058105,-10.415690422058105,-12.026391983032227,-7.401391983032227,-15.252639770507812,-12.377639770507812,
test,1,11,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-7.401391983032227,-12.026391983032227,-10.415690422058105,-8.415690422058105,-13.950077056884766,-10.637577056884766,
test,0,11,1,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-18.600261688232422,-20.037761688232422,-21.21990394592285,-18.46990394592285,-22.314931869506836,-20.002431869506836,
test,1,11,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-18.46990394592285,-21.21990394592285,-20.037761688232422,-18.600261688232422,-20.30524253845215,-20.36774253845215,
test,0,11,1,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-17.838932037353516,-19.401432037353516,-21.890939712524414,-17.203439712524414,-22.93892478942871,-19.43892478942871,
test,1,11,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-17.203439712524414,-21.890939712524414,-19.401432037353516,-17.838932037353516,-19.881925582885742,-19.444425582885742,
test,0,11,1,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-8.664713859558105,-10.539713859558105,-7.498538970947266,-7.123538970947266,-11.52890682220459,-10.27890682220459,
test,1,11,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-7.123538970947266,-7.498538970947266,-10.539713859558105,-8.664713859558105,-13.633379936218262,-10.633379936218262,
test,0,11,1,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-18.160249710083008,-20.035249710083008,-21.695171356201172,-19.226421356201172,-24.383068084716797,-22.320568084716797,
test,1,11,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-19.226421356201172,-21.695171356201172,-20.035249710083008,-18.160249710083008,-20.992338180541992,-19.617338180541992,
test,0,11,1,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-22.951391220092773,-23.451391220092773,-22.351966857910156,-20.101966857910156,-23.322437286376953,-21.572437286376953,
test,1,11,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-20.101966857910156,-22.351966857910156,-23.451391220092773,-22.951391220092773,-22.79472541809082,-22.45097541809082,
test,0,11,1,The sturdy [wug] below the hooks between the knobs,The sturdy [wugs] below the hook between the knob,-9.391499519348145,-12.016499519348145,-13.005512237548828,-13.255512237548828,-15.002168655395508,-12.877168655395508,
test,1,11,1,The sturdy [wugs] below the hook between the knob,The sturdy [wug] below the hooks between the knobs,-13.255512237548828,-13.005512237548828,-12.016499519348145,-9.391499519348145,-15.126087188720703,-11.876087188720703,
test,0,11,1,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-8.947829246520996,-12.322829246520996,-13.014924049377441,-10.514924049377441,-15.500933647155762,-13.750933647155762,
test,1,11,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-10.514924049377441,-13.014924049377441,-12.322829246520996,-8.947829246520996,-14.876996040344238,-11.626996040344238,
test,0,11,1,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-18.189537048339844,-20.502037048339844,-19.710777282714844,-18.523277282714844,-20.772727966308594,-19.647727966308594,
test,1,11,1,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-18.523277282714844,-19.710777282714844,-20.502037048339844,-18.189537048339844,-20.892131805419922,-19.079631805419922,
test,0,11,1,The graceful [wug] alongside the mirrors near the bushes,The graceful [wugs] alongside the mirror near the bush,-7.758504390716553,-11.633504867553711,-12.164118766784668,-9.664118766784668,-13.628713607788086,-12.253713607788086,
test,1,11,1,The graceful [wugs] alongside the mirror near the bush,The graceful [wug] alongside the mirrors near the bushes,-9.664118766784668,-12.164118766784668,-11.633504867553711,-7.758504390716553,-11.768712043762207,-9.393712043762207,
test,0,11,1,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-7.938614368438721,-11.688613891601562,-12.158920288085938,-8.283920288085938,-14.010039329528809,-11.760039329528809,
test,1,11,1,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-8.283920288085938,-12.158920288085938,-11.688613891601562,-7.938614368438721,-13.349613189697266,-9.974613189697266,
test,0,11,1,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-9.156479835510254,-12.156479835510254,-12.633065223693848,-10.258065223693848,-14.254036903381348,-13.004036903381348,
test,1,11,1,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-10.258065223693848,-12.633065223693848,-12.156479835510254,-9.156479835510254,-13.633554458618164,-10.883554458618164,
test,0,11,1,The spotted [wug] below the posts between the doors,The spotted [wugs] below the post between the door,-8.166450500488281,-11.041450500488281,-9.681714057922363,-10.431714057922363,-11.397843360900879,-11.522843360900879,
test,1,11,1,The spotted [wugs] below the post between the door,The spotted [wug] below the posts between the doors,-10.431714057922363,-9.681714057922363,-11.041450500488281,-8.166450500488281,-14.329203605651855,-11.829203605651855,
test,0,11,1,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-9.142921447753906,-13.517921447753906,-9.21885871887207,-6.71885871887207,-10.131814956665039,-8.006814956665039,
