epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
4,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-101.5,-127.0,25.5,1
4,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-101.5,-125.5,24.0,1
4,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-101.0,-133.0,32.0,1
4,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-65.0,-81.0,16.0,1
4,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-83.0,-135.0,52.0,1
4,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-44.25,-63.0,18.75,1
4,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-94.5,-78.0,-16.5,0
4,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-63.25,-77.5,14.25,1
4,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-94.5,-126.0,31.5,1
4,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-53.25,-83.0,29.75,1
4,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-96.0,-78.5,-17.5,0
4,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-63.25,-90.0,26.75,1
4,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-97.0,-78.5,-18.5,0
4,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-72.5,-97.5,25.0,1
4,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-114.0,-138.0,24.0,1
4,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-58.25,-80.5,22.25,1
4,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-118.0,-155.0,37.0,1
4,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-70.0,-101.0,31.0,1
4,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-123.0,-110.0,-13.0,0
4,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-102.5,-125.0,22.5,1
4,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-110.5,-133.0,22.5,1
4,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-82.5,-106.5,24.0,1
4,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-72.5,-70.5,-2.0,0
4,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-66.0,-106.5,40.5,1
4,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-78.0,-81.0,3.0,1
4,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-72.0,-78.0,6.0,1
4,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-125.0,-117.0,-8.0,0
4,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-74.0,-76.5,2.5,1
4,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-115.0,-109.5,-5.5,0
4,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-98.0,-95.5,-2.5,0
4,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-103.0,-136.0,33.0,1
4,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-80.5,-93.5,13.0,1
4,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-90.0,-95.0,5.0,1
4,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-73.0,-69.5,-3.5,0
4,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-85.5,-75.0,-10.5,0
4,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-70.5,-88.0,17.5,1
4,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-111.5,-136.0,24.5,1
4,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-38.0,-54.0,16.0,1
4,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-112.5,-133.0,20.5,1
4,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-52.25,-73.0,20.75,1
4,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-96.5,-130.0,33.5,1
4,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-39.5,-75.0,35.5,1
4,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-103.0,-93.5,-9.5,0
4,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-67.5,-82.5,15.0,1
4,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-104.5,-91.0,-13.5,0
4,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-71.5,-81.0,9.5,1
4,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-105.0,-96.0,-9.0,0
4,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-75.5,-80.5,5.0,1
4,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-101.5,-94.5,-7.0,0
4,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-67.5,-73.0,5.5,1
4,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-96.5,-94.0,-2.5,0
4,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-67.5,-75.0,7.5,1
4,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-95.0,-80.5,-14.5,0
4,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-58.25,-72.0,13.75,1
4,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-100.5,-90.5,-10.0,0
4,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-63.5,-76.5,13.0,1
4,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-110.5,-97.5,-13.0,0
4,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-73.5,-77.5,4.0,1
4,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-102.5,-96.0,-6.5,0
4,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-68.0,-73.5,5.5,1
4,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-110.5,-98.5,-12.0,0
4,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-73.0,-84.0,11.0,1
4,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-101.5,-75.0,-26.5,0
4,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-60.0,-76.0,16.0,1
4,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-96.0,-69.5,-26.5,0
4,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-66.0,-89.5,23.5,1
4,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-100.5,-72.0,-28.5,0
4,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-67.0,-81.5,14.5,1
4,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-91.0,-72.5,-18.5,0
4,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-73.5,-82.5,9.0,1
4,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-92.0,-70.0,-22.0,0
4,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-64.5,-75.5,11.0,1
4,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-101.5,-81.5,-20.0,0
4,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-70.0,-82.0,12.0,1
4,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-100.5,-79.0,-21.5,0
4,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-53.5,-69.0,15.5,1
4,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-116.0,-90.0,-26.0,0
4,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-69.0,-87.0,18.0,1
4,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-111.0,-87.5,-23.5,0
4,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-66.0,-79.5,13.5,1
4,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-86.0,-74.0,-12.0,0
4,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-67.5,-72.5,5.0,1
4,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-98.5,-79.5,-19.0,0
4,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-63.25,-76.0,12.75,1
4,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-103.5,-81.0,-22.5,0
4,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-66.5,-81.5,15.0,1
4,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-108.5,-91.5,-17.0,0
4,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-62.5,-80.0,17.5,1
4,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-98.0,-77.0,-21.0,0
4,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-73.5,-85.5,12.0,1
4,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-104.0,-86.5,-17.5,0
4,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-68.0,-80.0,12.0,1
4,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-111.5,-100.5,-11.0,0
4,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-78.5,-87.5,9.0,1
4,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-103.0,-87.5,-15.5,0
4,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-65.5,-80.0,14.5,1
4,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-95.5,-79.0,-16.5,0
4,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-58.0,-73.0,15.0,1
4,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-100.0,-78.0,-22.0,0
4,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-72.0,-84.0,12.0,1
4,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-102.5,-87.5,-15.0,0
4,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-63.0,-72.0,9.0,1
4,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-96.0,-86.0,-10.0,0
4,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-65.0,-68.0,3.0,1
4,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-89.5,-81.0,-8.5,0
4,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-64.5,-70.0,5.5,1
4,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-108.0,-92.5,-15.5,0
4,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-76.5,-90.0,13.5,1
4,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-95.0,-84.5,-10.5,0
4,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-60.5,-70.5,10.0,1
4,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-96.5,-86.0,-10.5,0
4,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-62.75,-77.0,14.25,1
4,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-94.0,-81.0,-13.0,0
4,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-61.25,-70.5,9.25,1
4,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-95.0,-84.5,-10.5,0
4,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-57.75,-67.5,9.75,1
4,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-95.0,-80.0,-15.0,0
4,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-67.5,-75.5,8.0,1
4,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-86.5,-86.0,-0.5,0
4,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-81.0,-81.0,0.0,0
4,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-95.0,-86.5,-8.5,0
4,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-62.25,-69.5,7.25,1
4,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-89.0,-78.0,-11.0,0
4,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-63.25,-73.5,10.25,1
4,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-94.5,-77.5,-17.0,0
4,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-71.5,-80.5,9.0,1
4,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-98.5,-82.0,-16.5,0
4,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-71.5,-86.5,15.0,1
4,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-90.5,-74.5,-16.0,0
4,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-67.5,-78.0,10.5,1
4,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-104.5,-94.5,-10.0,0
4,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-73.0,-85.0,12.0,1
4,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-96.5,-80.5,-16.0,0
4,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-63.0,-77.5,14.5,1
4,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-95.0,-83.0,-12.0,0
4,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-60.25,-74.0,13.75,1
4,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-105.5,-90.5,-15.0,0
4,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-66.0,-80.5,14.5,1
4,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-114.5,-96.0,-18.5,0
4,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-78.5,-95.5,17.0,1
4,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-92.0,-79.0,-13.0,0
4,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-63.5,-71.0,7.5,1
4,198,singular,There is the [wug].,There is the [wugs].,-90.0,-143.0,53.0,1
4,199,plural,There are the [wugs].,There are the [wug].,-49.75,-72.0,22.25,1
4,200,singular,Here comes the [wug].,Here comes the [wugs].,-89.5,-113.0,23.5,1
4,201,plural,Here come the [wugs].,Here come the [wug].,-56.0,-93.5,37.5,1
4,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-111.0,-175.0,64.0,1
4,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-77.5,-115.0,37.5,1
4,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-96.0,-160.0,64.0,1
4,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-91.0,-122.0,31.0,1
4,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-141.0,-205.0,64.0,1
4,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-86.0,-110.0,24.0,1
4,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-89.0,-105.0,16.0,1
4,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-66.5,-81.0,14.5,1
4,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-101.0,-148.0,47.0,1
4,211,plural,"Look, they are [wugs].","Look, they are [wug].",-59.75,-64.5,4.75,1
4,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-96.5,-154.0,57.5,1
4,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-81.5,-100.0,18.5,1
4,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-112.0,-149.0,37.0,1
4,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-66.5,-72.0,5.5,1
4,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-101.0,-158.0,57.0,1
4,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-87.5,-143.0,55.5,1
4,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-137.0,-196.0,59.0,1
4,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-83.0,-116.5,33.5,1
4,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-132.0,-174.0,42.0,1
4,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-59.5,-74.5,15.0,1
4,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-85.0,-136.0,51.0,1
4,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-61.0,-82.5,21.5,1
4,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-94.0,-133.0,39.0,1
4,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-65.5,-97.5,32.0,1
4,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-92.5,-153.0,60.5,1
4,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-102.0,-89.0,-13.0,0
4,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-102.0,-162.0,60.0,1
4,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-71.0,-94.0,23.0,1
4,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-104.0,-163.0,59.0,1
4,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-93.5,-91.0,-2.5,0
4,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-92.5,-142.0,49.5,1
4,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-74.5,-101.5,27.0,1
4,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-105.0,-161.0,56.0,1
4,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-75.5,-90.0,14.5,1
4,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-107.0,-142.0,35.0,1
4,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-61.0,-70.5,9.5,1
