split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,20,The timid kitten past the cars,The timid kittens past the car,-3.93123459815979,-8.681234359741211,-7.463678359985352,-4.713678359985352,-1.2854053974151611,-7.410405158996582,
train,1,8,20,The timid kittens past the car,The timid kitten past the cars,-4.713678359985352,-7.463678359985352,-8.681234359741211,-3.93123459815979,-2.3201904296875,-8.6951904296875,
train,0,8,20,The slender frog outside the piles,The slender frogs outside the pile,-18.216562271118164,-18.966562271118164,-19.714216232299805,-18.901716232299805,-17.998191833496094,-17.873191833496094,
train,1,8,20,The slender frogs outside the pile,The slender frog outside the piles,-18.901716232299805,-19.714216232299805,-18.966562271118164,-18.216562271118164,-17.95098114013672,-19.70098114013672,
train,0,8,20,The calm whale outside the benches,The calm whales outside the bench,-1.5451765060424805,-6.7951765060424805,-3.203322410583496,-1.828322410583496,-0.8525583744049072,-3.8525583744049072,
train,1,8,20,The calm whales outside the bench,The calm whale outside the benches,-1.828322410583496,-3.203322410583496,-6.7951765060424805,-1.5451765060424805,-0.5263205766677856,-5.651320457458496,
train,0,8,20,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-12.0381441116333,-17.350645065307617,-16.51226234436035,-15.137262344360352,-12.473896026611328,-15.161396026611328,
train,1,8,20,The sleepy rats beneath the milestone,The sleepy rat beneath the milestones,-15.137262344360352,-16.51226234436035,-17.350645065307617,-12.0381441116333,-13.321651458740234,-14.696651458740234,
train,0,8,20,The slender frog behind the bolts,The slender frogs behind the bolt,-12.078361511230469,-13.140861511230469,-14.373400688171387,-12.435900688171387,-11.999290466308594,-12.311790466308594,
train,1,8,20,The slender frogs behind the bolt,The slender frog behind the bolts,-12.435900688171387,-14.373400688171387,-13.140861511230469,-12.078361511230469,-11.260408401489258,-15.072908401489258,
train,0,8,20,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.922919273376465,-18.92291831970215,-17.51900863647461,-15.76900863647461,-14.455130577087402,-17.267629623413086,
train,1,8,20,The quiet sharks beneath the chair,The quiet shark beneath the chairs,-15.76900863647461,-17.51900863647461,-18.92291831970215,-14.922919273376465,-15.833394050598145,-15.645894050598145,
train,0,8,20,The quiet rabbit past the cars,The quiet rabbits past the car,-2.6559102535247803,-8.28091049194336,-6.161523342132568,-4.411523342132568,-1.2173081636428833,-7.842308044433594,
train,1,8,20,The quiet rabbits past the car,The quiet rabbit past the cars,-4.411523342132568,-6.161523342132568,-8.28091049194336,-2.6559102535247803,-1.2567434310913086,-6.506743431091309,
train,0,8,20,The sleepy lion outside the windows,The sleepy lions outside the window,-1.690016746520996,-5.815016746520996,-5.720890522003174,-1.3458905220031738,-3.593639850616455,-1.8436397314071655,
train,1,8,20,The sleepy lions outside the window,The sleepy lion outside the windows,-1.3458905220031738,-5.720890522003174,-5.815016746520996,-1.690016746520996,-2.1318156719207764,-2.2568156719207764,
train,0,8,20,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.390000104904175,-7.640000343322754,-7.746849060058594,-4.621849060058594,-2.299492835998535,-5.174492835998535,
train,1,8,20,The calm rabbits behind the bolt,The calm rabbit behind the bolts,-4.621849060058594,-7.746849060058594,-7.640000343322754,-2.390000104904175,-1.2761297225952148,-6.401129722595215,
train,0,8,20,The calm kitten outside the benches,The calm kittens outside the bench,-1.2721631526947021,-7.147163391113281,-4.934257507324219,-1.3092576265335083,-1.3207286596298218,-2.3207287788391113,
train,1,8,20,The calm kittens outside the bench,The calm kitten outside the benches,-1.3092576265335083,-4.934257507324219,-7.147163391113281,-1.2721631526947021,-0.9960719347000122,-3.2460718154907227,
train,0,8,20,The timid cow around the benches,The timid cows around the bench,-12.977837562561035,-14.852837562561035,-13.445478439331055,-10.007978439331055,-13.076251029968262,-10.638751029968262,
train,1,8,20,The timid cows around the bench,The timid cow around the benches,-10.007978439331055,-13.445478439331055,-14.852837562561035,-12.977837562561035,-9.963752746582031,-12.838752746582031,
train,0,8,20,The nervous monitor behind the windows,The nervous monitors behind the window,-8.786680221557617,-12.661680221557617,-10.964775085449219,-9.214775085449219,-9.88642406463623,-9.88642406463623,
train,1,8,20,The nervous monitors behind the window,The nervous monitor behind the windows,-9.214775085449219,-10.964775085449219,-12.661680221557617,-8.786680221557617,-11.411255836486816,-9.098755836486816,
train,0,8,20,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.747289657592773,-19.653539657592773,-18.751989364624023,-17.720739364624023,-16.852214813232422,-16.977214813232422,
train,1,8,20,The nervous pandas beneath the chain,The nervous panda beneath the chains,-17.720739364624023,-18.751989364624023,-19.653539657592773,-15.747289657592773,-17.935169219970703,-17.497669219970703,
train,0,8,20,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.877257227897644,-7.377257347106934,-6.412247657775879,-1.0372475385665894,-1.9037351608276367,-1.5287351608276367,
train,1,8,20,The bright rabbits outside the cabin,The bright rabbit outside the cabins,-1.0372475385665894,-6.412247657775879,-7.377257347106934,-0.877257227897644,-0.6596544981002808,-3.4096546173095703,
train,0,8,20,The bright chick past the logs,The bright chicks past the log,-2.052424430847168,-7.802424430847168,-5.8479719161987305,-2.2229719161987305,-1.0080859661102295,-5.758086204528809,
train,1,8,20,The bright chicks past the log,The bright chick past the logs,-2.2229719161987305,-5.8479719161987305,-7.802424430847168,-2.052424430847168,-1.0635175704956055,-7.3135175704956055,
train,0,8,20,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.19888436794281,-5.8238844871521,-4.082776069641113,-1.0827760696411133,-0.8793579339981079,-5.879357814788818,
train,1,8,20,The fuzzy lions outside the pot,The fuzzy lion outside the pots,-1.0827760696411133,-4.082776069641113,-5.8238844871521,-1.19888436794281,-0.5341128706932068,-3.9091129302978516,
train,0,8,20,The small rat around the towers,The small rats around the tower,-16.053627014160156,-16.303627014160156,-18.733057022094727,-16.014307022094727,-17.35450553894043,-15.85450553894043,
train,1,8,20,The small rats around the tower,The small rat around the towers,-16.014307022094727,-18.733057022094727,-16.303627014160156,-16.053627014160156,-14.726595878601074,-16.851594924926758,
train,0,8,20,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.125031471252441,-13.625031471252441,-14.386402130126953,-8.698902130126953,-10.937690734863281,-9.562690734863281,
train,1,8,20,The sleepy rabbits beneath the milestone,The sleepy rabbit beneath the milestones,-8.698902130126953,-14.386402130126953,-13.625031471252441,-10.125031471252441,-8.655324935913086,-12.717824935913086,
train,0,8,20,The nervous dog around the benches,The nervous dogs around the bench,-2.807346820831299,-6.182346820831299,-6.121991157531738,-1.8719910383224487,-1.6662189960479736,-2.7912189960479736,
train,1,8,20,The nervous dogs around the bench,The nervous dog around the benches,-1.8719910383224487,-6.121991157531738,-6.182346820831299,-2.807346820831299,-1.0297763347625732,-6.029776573181152,
train,0,8,20,The small monitor past the vines,The small monitors past the vine,-18.17092514038086,-19.35842514038086,-23.444416046142578,-22.256916046142578,-20.827228546142578,-20.420978546142578,
train,1,8,20,The small monitors past the vine,The small monitor past the vines,-22.256916046142578,-23.444416046142578,-19.35842514038086,-18.17092514038086,-16.669437408447266,-19.950687408447266,
train,0,8,20,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6246681213378906,-5.874668121337891,-5.828472137451172,-0.9534721374511719,-3.3727550506591797,-1.3727550506591797,
train,1,8,20,The fuzzy pups outside the window,The fuzzy pup outside the windows,-0.9534721374511719,-5.828472137451172,-5.874668121337891,-1.6246681213378906,-4.741880416870117,-1.7418806552886963,
train,0,8,20,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.91499137878418,-16.41499137878418,-18.630596160888672,-17.568096160888672,-13.23259449005127,-15.48259449005127,
train,1,8,20,The nervous pandas outside the clock,The nervous panda outside the clocks,-17.568096160888672,-18.630596160888672,-16.41499137878418,-14.91499137878418,-14.170933723449707,-17.983434677124023,
train,0,8,20,The small kitten outside the cabins,The small kittens outside the cabin,-0.6633664965629578,-7.788366317749023,-7.440825939178467,-0.8158261179924011,-2.614882230758667,-0.9898822903633118,
train,1,8,20,The small kittens outside the cabin,The small kitten outside the cabins,-0.8158261179924011,-7.440825939178467,-7.788366317749023,-0.6633664965629578,-1.2800017595291138,-1.6550017595291138,
train,0,8,20,The small cow behind the pans,The small cows behind the pan,-1.5688079595565796,-3.943808078765869,-1.7137541770935059,-1.0887541770935059,-0.570075273513794,-2.070075273513794,
train,1,8,20,The small cows behind the pan,The small cow behind the pans,-1.0887541770935059,-1.7137541770935059,-3.943808078765869,-1.5688079595565796,-1.2006088495254517,-1.2006088495254517,
train,0,8,20,The bright horse behind the crates,The bright horses behind the crate,-0.6055262088775635,-6.855525970458984,-3.931166172027588,-1.431166172027588,-0.7798745632171631,-3.654874563217163,
train,1,8,20,The bright horses behind the crate,The bright horse behind the crates,-1.431166172027588,-3.931166172027588,-6.855525970458984,-0.6055262088775635,-0.7116909027099609,-1.961690902709961,
train,0,8,20,The bright whale behind the bolts,The bright whales behind the bolt,-1.6273273229599,-6.0023274421691895,-5.3403143882751465,-4.7153143882751465,-2.967751979827881,-5.967751979827881,
train,1,8,20,The bright whales behind the bolt,The bright whale behind the bolts,-4.7153143882751465,-5.3403143882751465,-6.0023274421691895,-1.6273273229599,-0.892807126045227,-6.1428070068359375,
train,0,8,20,The timid cow beneath the columns,The timid cows beneath the column,-12.744712829589844,-18.057212829589844,-16.556692123413086,-14.431692123413086,-12.860068321228027,-13.860068321228027,
train,1,8,20,The timid cows beneath the column,The timid cow beneath the columns,-14.431692123413086,-16.556692123413086,-18.057212829589844,-12.744712829589844,-11.606518745422363,-13.231518745422363,
train,0,8,20,The small lion behind the houses,The small lions behind the house,-11.580526351928711,-17.01802635192871,-16.039783477783203,-14.03978443145752,-14.469513893127441,-15.219513893127441,
train,1,8,20,The small lions behind the house,The small lion behind the houses,-14.03978443145752,-16.039783477783203,-17.01802635192871,-11.580526351928711,-14.409743309020996,-13.534743309020996,
train,0,8,20,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-1.2676589488983154,-6.2676591873168945,-5.223138809204102,-3.9731388092041016,-3.3355870246887207,-3.3355870246887207,
train,1,8,20,The fuzzy turtles outside the drum,The fuzzy turtle outside the drums,-3.9731388092041016,-5.223138809204102,-6.2676591873168945,-1.2676589488983154,-2.0523295402526855,-3.4273295402526855,
train,0,8,20,The quiet frog behind the signs,The quiet frogs behind the sign,-1.4528008699417114,-7.452800750732422,-5.658729553222656,-1.7837297916412354,-1.126131534576416,-4.001131534576416,
train,1,8,20,The quiet frogs behind the sign,The quiet frog behind the signs,-1.7837297916412354,-5.658729553222656,-7.452800750732422,-1.4528008699417114,-1.4695099592208862,-3.094510078430176,
train,0,8,20,The quiet dog around the dams,The quiet dogs around the dam,-1.94161856174469,-3.9416184425354004,-5.664170265197754,-0.914170503616333,-1.7848626375198364,-1.9098626375198364,
train,1,8,20,The quiet dogs around the dam,The quiet dog around the dams,-0.914170503616333,-5.664170265197754,-3.9416184425354004,-1.94161856174469,-0.9573055505752563,-2.957305431365967,
train,0,8,20,The small monitor outside the benches,The small monitors outside the bench,-0.6247504949569702,-5.99975061416626,-5.701569557189941,-0.9515693187713623,-2.5214266777038574,-0.8964265584945679,
train,1,8,20,The small monitors outside the bench,The small monitor outside the benches,-0.9515693187713623,-5.701569557189941,-5.99975061416626,-0.6247504949569702,-0.5746567845344543,-2.9496567249298096,
train,0,8,20,The calm chick behind the plants,The calm chicks behind the plant,-18.260774612426758,-19.823274612426758,-18.725635528564453,-18.131885528564453,-17.828136444091797,-17.828136444091797,
train,1,8,20,The calm chicks behind the plant,The calm chick behind the plants,-18.131885528564453,-18.725635528564453,-19.823274612426758,-18.260774612426758,-18.18160629272461,-18.40035629272461,
train,0,8,20,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-0.8857307434082031,-7.760730743408203,-4.458536624908447,-2.8335368633270264,-1.209742784500122,-7.209742546081543,
train,1,8,20,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-2.8335368633270264,-4.458536624908447,-7.760730743408203,-0.8857307434082031,-0.8400563597679138,-3.0900564193725586,
