split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,5,The small cow outside the houses,The small cows outside the house,-0.6296738982200623,-6.254673957824707,-4.829087257385254,-0.4540870189666748,-4.45268440246582,-0.45268428325653076,
train,0,7,5,The slender kitten outside the piles,The slender kittens outside the pile,-20.257144927978516,-21.194644927978516,-21.917438507080078,-21.073688507080078,-22.195608139038086,-21.320608139038086,
train,0,7,5,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-10.816865921020508,-13.941865921020508,-14.517476081848145,-13.642476081848145,-14.426685333251953,-13.489185333251953,
train,0,7,5,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.613069772720337,-7.488070011138916,-3.9955787658691406,-2.2455787658691406,-3.9950003623962402,-2.3700003623962402,
train,0,7,5,The quiet horse around the thresholds,The quiet horses around the threshold,-3.9832816123962402,-9.358281135559082,-6.212522506713867,-3.212522506713867,-6.082615375518799,-3.332615375518799,
train,0,7,5,The nervous turtle around the thresholds,The nervous turtles around the threshold,-14.490791320800781,-16.24079132080078,-15.37247085571289,-13.99747085571289,-15.396045684814453,-13.958545684814453,
train,0,7,5,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.780704498291016,-17.593204498291016,-16.821590423583984,-13.946589469909668,-17.003955841064453,-13.941455841064453,
train,0,7,5,The calm kitten beneath the boxes,The calm kittens beneath the box,-3.8549633026123047,-11.729963302612305,-7.776604175567627,-4.151604175567627,-7.750769138336182,-4.250769138336182,
train,0,7,5,The timid monitor outside the tables,The timid monitors outside the table,-8.537141799926758,-11.787141799926758,-11.484613418579102,-8.734613418579102,-11.741368293762207,-8.741368293762207,
train,0,7,5,The slender shark past the logs,The slender sharks past the log,-10.0835542678833,-12.6460542678833,-13.41073989868164,-9.47323989868164,-13.165803909301758,-10.540803909301758,
train,0,7,5,The calm horse around the belts,The calm horses around the belt,-11.32065200805664,-12.94565200805664,-14.342662811279297,-12.655162811279297,-13.917430877685547,-12.417430877685547,
train,0,7,5,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.07444953918457,-14.94944953918457,-14.997298240661621,-12.684798240661621,-14.928730964660645,-12.616230964660645,
train,0,7,5,The sleepy chick past the cables,The sleepy chicks past the cable,-14.31104564666748,-15.31104564666748,-15.09953498840332,-13.09953498840332,-14.736854553222656,-12.799354553222656,
train,0,7,5,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-12.783177375793457,-13.408177375793457,-13.638938903808594,-10.951438903808594,-13.62410831451416,-10.68660831451416,
train,0,7,5,The calm chick behind the pans,The calm chicks behind the pan,-1.9463980197906494,-6.19639778137207,-2.493046998977661,-0.8680469393730164,-2.6021347045898438,-0.7271347641944885,
train,0,7,5,The small cock beneath the boilers,The small cocks beneath the boiler,-14.566764831542969,-15.316764831542969,-15.543567657470703,-15.418567657470703,-15.599533081054688,-15.349533081054688,
train,0,7,5,The small lion outside the piles,The small lions outside the pile,-5.386300563812256,-9.886300086975098,-6.530869007110596,-4.405869007110596,-7.388197898864746,-5.138197898864746,
train,0,7,5,The slender whale around the towers,The slender whales around the tower,-2.152452230453491,-7.90245246887207,-4.210777282714844,-1.2107775211334229,-4.031315326690674,-1.2813153266906738,
train,0,7,5,The slender rabbit around the carts,The slender rabbits around the cart,-1.510661005973816,-4.8856611251831055,-6.220699310302734,-1.0956991910934448,-5.983745098114014,-0.9837452173233032,
train,0,7,5,The bright cow around the tanks,The bright cows around the tank,-1.2298535108566284,-5.729853630065918,-4.777037143707275,-0.7770373225212097,-4.232912063598633,-0.9829120635986328,
train,0,7,5,The timid pup around the benches,The timid pups around the bench,-2.831063747406006,-8.706064224243164,-8.1220064163208,-1.3720065355300903,-7.765485763549805,-1.3904856443405151,
train,0,7,5,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.022242546081543,-17.08474349975586,-19.54490852355957,-17.07615852355957,-18.894039154052734,-16.737789154052734,
train,0,7,5,The slender panda outside the drums,The slender pandas outside the drum,-0.7900220155715942,-5.790021896362305,-3.9323062896728516,-3.0573062896728516,-3.636378765106201,-2.386378765106201,
train,0,7,5,The nervous whale around the thresholds,The nervous whales around the threshold,-17.709802627563477,-18.022302627563477,-17.92454719543457,-16.98704719543457,-17.901369094848633,-16.901369094848633,
train,0,7,5,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.3099919557571411,-8.184991836547852,-6.342370986938477,-1.967370867729187,-5.955472469329834,-1.8304725885391235,
train,0,7,5,The slender lion around the walls,The slender lions around the wall,-12.5585298538208,-15.0585298538208,-13.585322380065918,-12.460322380065918,-13.756084442138672,-12.443584442138672,
train,0,7,5,The bright bat around the columns,The bright bats around the column,-1.9619438648223877,-6.586943626403809,-4.576419353485107,-1.576419472694397,-4.464625358581543,-1.589625358581543,
train,0,7,5,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.0703957080841064,-7.820395469665527,-6.941852569580078,-3.441852331161499,-6.408982753753662,-3.033982753753662,
train,0,7,5,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.305806159973145,-16.30580711364746,-16.787425994873047,-14.03742504119873,-16.49956512451172,-13.937066078186035,
train,0,7,5,The timid kit beneath the columns,The timid kits beneath the column,-14.517017364501953,-15.892017364501953,-14.006377220153809,-10.506377220153809,-14.726972579956055,-11.476972579956055,
train,0,7,5,The slender chick outside the windows,The slender chicks outside the window,-3.1929993629455566,-6.942999362945557,-6.552794456481934,-0.6777942776679993,-6.300012588500977,-0.6750128269195557,
train,0,7,5,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.124246597290039,-17.31174659729004,-16.70587158203125,-15.268372535705566,-16.488723754882812,-15.113724708557129,
train,0,7,5,The slender frog around the towers,The slender frogs around the tower,-1.983591914176941,-6.8585920333862305,-7.033088207244873,-1.9080883264541626,-6.717595100402832,-1.842595100402832,
train,0,7,5,The nervous pup around the dams,The nervous pups around the dam,-3.293292284011841,-3.543292284011841,-4.237216472625732,-0.9872163534164429,-3.8185970783233643,-1.1935970783233643,
train,0,7,5,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.538651466369629,-7.913651466369629,-5.767207622528076,-4.892207622528076,-5.51749849319458,-4.14249849319458,
train,0,7,5,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6740700006484985,-7.674069881439209,-4.259514808654785,-2.134514570236206,-4.119292736053467,-2.119292736053467,
train,0,7,5,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3450406789779663,-7.970040798187256,-4.581545829772949,-3.206545829772949,-4.24862003326416,-3.623619794845581,
train,0,7,5,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.884374618530273,-14.071874618530273,-15.497574806213379,-11.810074806213379,-15.531086921691895,-11.656086921691895,
train,0,7,5,The calm shark around the walls,The calm sharks around the wall,-3.6769213676452637,-6.301921367645264,-4.4356560707092285,-2.8106560707092285,-4.246152877807617,-2.871152639389038,
train,0,7,5,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.5100524425506592,-6.885052680969238,-8.420856475830078,-4.29585599899292,-8.806705474853516,-4.306705474853516,
train,0,7,5,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1473466157913208,-7.897346496582031,-5.979562282562256,-1.6045624017715454,-5.911816120147705,-1.4118160009384155,
train,0,7,5,The quiet chick past the barrels,The quiet chicks past the barrel,-1.966385841369629,-9.216385841369629,-5.857611179351807,-3.2326111793518066,-5.5464677810668945,-3.5464680194854736,
train,0,7,5,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.8205337524414062,-7.070533752441406,-5.777071952819824,-2.902071714401245,-5.4076433181762695,-2.6576433181762695,
train,0,7,5,The timid kitten outside the tables,The timid kittens outside the table,-11.191524505615234,-12.316524505615234,-16.595020294189453,-10.282520294189453,-16.281431198120117,-10.156431198120117,
train,0,7,5,The calm lion outside the cabins,The calm lions outside the cabin,-1.084922194480896,-7.3349223136901855,-5.023676872253418,-1.6486766338348389,-4.61845064163208,-1.7434505224227905,
train,0,7,5,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.078283309936523,-11.765783309936523,-12.604043960571289,-8.729043960571289,-12.640069007873535,-9.202569007873535,
train,0,7,5,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0415204763412476,-6.791520595550537,-5.058340549468994,-3.558340549468994,-4.731769561767578,-3.106769561767578,
train,0,7,5,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1457490921020508,-7.895749092102051,-5.779682159423828,-1.779681921005249,-5.551902770996094,-1.5519030094146729,
train,0,7,5,The timid doe outside the tables,The timid does outside the table,-15.092130661010742,-15.842130661010742,-16.312658309936523,-14.812657356262207,-16.380672454833984,-14.818171501159668,
train,0,7,5,The small frog beneath the trenches,The small frogs beneath the trench,-0.9087021350860596,-6.6587018966674805,-5.440011978149414,-1.065011978149414,-4.70175838470459,-1.3267583847045898,
train,0,7,5,The small turtle around the tanks,The small turtles around the tank,-1.0925045013427734,-3.9675045013427734,-5.945157051086426,-0.5701572895050049,-5.297004699707031,-0.6720045804977417,
train,0,7,5,The quiet pup around the thresholds,The quiet pups around the threshold,-3.2680916786193848,-10.268091201782227,-6.7943115234375,-2.7943115234375,-6.511571884155273,-2.7615716457366943,
train,0,7,5,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.812971115112305,-16.125471115112305,-17.38450050354004,-13.884500503540039,-17.161148071289062,-13.848648071289062,
train,0,7,5,The timid kit outside the tables,The timid kits outside the table,-12.62479019165039,-15.37479019165039,-15.780380249023438,-13.467880249023438,-15.894795417785645,-13.644795417785645,
train,0,7,5,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6913469433784485,-6.816347122192383,-4.950078010559082,-1.325078010559082,-4.715219497680664,-1.215219259262085,
train,0,7,5,The bright bat past the nests,The bright bats past the nest,-19.384729385375977,-19.697229385375977,-19.074783325195312,-18.449783325195312,-19.50554847717285,-19.19304847717285,
train,0,7,5,The slender rat behind the plants,The slender rats behind the plant,-0.74392169713974,-6.993921756744385,-5.660496234893799,-2.785496234893799,-5.428915500640869,-2.178915500640869,
train,0,7,5,The slender rat past the chairs,The slender rats past the chair,-1.4970911741256714,-7.372091293334961,-6.593971252441406,-1.8439710140228271,-7.0403733253479,-2.7903733253479004,
train,0,7,5,The small whale beneath the boilers,The small whales beneath the boiler,-13.558855056762695,-16.933855056762695,-15.31673812866211,-14.37923812866211,-15.418004989624023,-14.793004989624023,
train,0,7,5,The timid frog behind the rocks,The timid frogs behind the rock,-0.9719579815864563,-8.72195816040039,-7.963452339172363,-1.3384524583816528,-8.07437515258789,-1.1993752717971802,
train,0,7,5,The slender bat outside the drums,The slender bats outside the drum,-0.8836458921432495,-7.133646011352539,-4.282595634460449,-3.157595634460449,-4.065805435180664,-2.690805435180664,
train,0,7,5,The timid kitten past the cars,The timid kittens past the car,-3.880758762359619,-8.630758285522461,-7.453036308288574,-4.703036308288574,-7.745667457580566,-6.370667457580566,
train,0,7,5,The slender frog outside the piles,The slender frogs outside the pile,-18.280099868774414,-18.905099868774414,-19.838436126708984,-18.963436126708984,-20.57915687561035,-19.26665687561035,
train,0,7,5,The calm whale outside the benches,The calm whales outside the bench,-1.5218172073364258,-6.771817207336426,-3.185915946960449,-1.8109159469604492,-3.0153138637542725,-1.8903138637542725,
train,0,7,5,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-12.013577461242676,-17.26357650756836,-16.527706146240234,-15.152705192565918,-16.162134170532227,-15.912135124206543,
train,0,7,5,The slender frog behind the bolts,The slender frogs behind the bolt,-12.131559371948242,-13.256559371948242,-14.368492126464844,-12.493492126464844,-14.320584297180176,-12.258084297180176,
train,0,7,5,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.961840629577637,-18.961841583251953,-17.49069595336914,-15.678196907043457,-17.473121643066406,-15.848121643066406,
train,0,7,5,The quiet rabbit past the cars,The quiet rabbits past the car,-2.647089719772339,-8.272089958190918,-6.052999973297119,-4.302999973297119,-5.962465286254883,-5.587465286254883,
train,0,7,5,The sleepy lion outside the windows,The sleepy lions outside the window,-1.6266589164733887,-5.751658916473389,-5.704351425170898,-1.3293514251708984,-5.706995010375977,-1.331994891166687,
