split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,1,The lively bees under the beam,The lively bee under the beams,-5.660211086273193,-8.285211563110352,-11.44861888885498,-5.073618412017822,-12.393522262573242,-6.8935227394104,
test,0,7,1,The graceful worm alongside the buckets,The graceful worms alongside the bucket,-2.073629379272461,-6.323629379272461,-5.3176188468933105,-3.1926188468933105,-4.906831741333008,-3.406831741333008,
test,1,7,1,The graceful worms alongside the bucket,The graceful worm alongside the buckets,-3.1926188468933105,-5.3176188468933105,-6.323629379272461,-2.073629379272461,-5.867776870727539,-4.742776870727539,
test,0,7,1,The shy duck above the panels,The shy ducks above the panel,-0.5588529706001282,-7.3088531494140625,-4.877098083496094,-1.1270980834960938,-4.144923686981201,-1.6449235677719116,
test,1,7,1,The shy ducks above the panel,The shy duck above the panels,-1.1270980834960938,-4.877098083496094,-7.3088531494140625,-0.5588529706001282,-5.145846366882324,-2.270846366882324,
test,0,7,1,The wary bird opposite the heaps,The wary birds opposite the heap,-7.628450870513916,-10.503451347351074,-10.005411148071289,-7.005411624908447,-8.63505744934082,-6.63505744934082,
test,1,7,1,The wary birds opposite the heap,The wary bird opposite the heaps,-7.005411624908447,-10.005411148071289,-10.503451347351074,-7.628450870513916,-11.126745223999023,-9.001745223999023,
test,0,7,1,The shy bee near the sacks,The shy bees near the sack,-3.5309011936187744,-9.155900955200195,-6.17981481552124,-3.5548148155212402,-5.139678478240967,-5.139678478240967,
test,1,7,1,The shy bees near the sack,The shy bee near the sacks,-3.5548148155212402,-6.17981481552124,-9.155900955200195,-3.5309011936187744,-8.380270004272461,-4.380269527435303,
test,0,7,1,The clever bull below the ropes,The clever bulls below the rope,-2.3053040504455566,-7.680304050445557,-3.1417384147644043,-1.1417384147644043,-4.03580904006958,-2.785809278488159,
test,1,7,1,The clever bulls below the rope,The clever bull below the ropes,-1.1417384147644043,-3.1417384147644043,-7.680304050445557,-2.3053040504455566,-8.540855407714844,-4.290855407714844,
test,0,7,1,The restless spider between the shelves,The restless spiders between the shelf,-12.605596542358398,-15.668096542358398,-15.008145332336426,-14.758145332336426,-15.456705093383789,-14.581705093383789,
test,1,7,1,The restless spiders between the shelf,The restless spider between the shelves,-14.758145332336426,-15.008145332336426,-15.668096542358398,-12.605596542358398,-16.08700942993164,-13.774510383605957,
test,0,7,1,The gentle ray near the bulbs,The gentle rays near the bulb,-1.3242322206497192,-3.8242321014404297,-4.6993408203125,-2.074340581893921,-3.583253860473633,-2.458253860473633,
test,1,7,1,The gentle rays near the bulb,The gentle ray near the bulbs,-2.074340581893921,-4.6993408203125,-3.8242321014404297,-1.3242322206497192,-3.3122317790985107,-2.0622317790985107,
test,0,7,1,The strange bear near the bulbs,The strange bears near the bulb,-1.701345682144165,-6.576345443725586,-4.209597587585449,-3.83459734916687,-4.125964164733887,-4.500964164733887,
test,1,7,1,The strange bears near the bulb,The strange bear near the bulbs,-3.83459734916687,-4.209597587585449,-6.576345443725586,-1.701345682144165,-5.949885368347168,-2.074885368347168,
test,0,7,1,The restless goat near the pillars,The restless goats near the pillar,-12.827980995178223,-17.07798194885254,-16.592344284057617,-12.967344284057617,-16.009174346923828,-13.634173393249512,
test,1,7,1,The restless goats near the pillar,The restless goat near the pillars,-12.967344284057617,-16.592344284057617,-17.07798194885254,-12.827980995178223,-16.497344970703125,-13.247344970703125,
test,0,7,1,The strange puppy alongside the buckets,The strange puppies alongside the bucket,-17.38926124572754,-18.82676124572754,-18.729591369628906,-16.792091369628906,-17.580951690673828,-16.018451690673828,
test,1,7,1,The strange puppies alongside the bucket,The strange puppy alongside the buckets,-16.792091369628906,-18.729591369628906,-18.82676124572754,-17.38926124572754,-17.090757369995117,-17.090757369995117,
test,0,7,1,The tiny wolf opposite the heaps,The tiny wolves opposite the heap,-5.143548965454102,-8.143548965454102,-8.401768684387207,-4.901769161224365,-7.166757106781006,-5.416757106781006,
test,1,7,1,The tiny wolves opposite the heap,The tiny wolf opposite the heaps,-4.901769161224365,-8.401768684387207,-8.143548965454102,-5.143548965454102,-8.263336181640625,-6.638336658477783,
test,0,7,1,The round bear alongside the baskets,The round bears alongside the basket,-2.7144970893859863,-5.089497089385986,-4.149428367614746,-3.024428129196167,-3.7483644485473633,-3.3733644485473633,
test,1,7,1,The round bears alongside the basket,The round bear alongside the baskets,-3.024428129196167,-4.149428367614746,-5.089497089385986,-2.7144970893859863,-4.708749294281006,-3.3337490558624268,
test,0,7,1,The sturdy calf opposite the poles,The sturdy calves opposite the pole,-0.4569147825241089,-6.831914901733398,-3.9124605655670166,-0.6624605059623718,-3.648113250732422,-1.5231132507324219,
test,1,7,1,The sturdy calves opposite the pole,The sturdy calf opposite the poles,-0.6624605059623718,-3.9124605655670166,-6.831914901733398,-0.4569147825241089,-5.8576154708862305,-0.85761559009552,
test,0,7,1,The curious calf under the switches,The curious calves under the switch,-12.61586856842041,-13.61586856842041,-13.945025444030762,-12.195025444030762,-12.823147773742676,-10.323147773742676,
test,1,7,1,The curious calves under the switch,The curious calf under the switches,-12.195025444030762,-13.945025444030762,-13.61586856842041,-12.61586856842041,-11.858983993530273,-12.608983993530273,
test,0,7,1,The clever bee alongside the bridges,The clever bees alongside the bridge,-2.9916598796844482,-6.741660118103027,-6.131711959838867,-2.756711959838867,-5.421528339385986,-2.9215283393859863,
test,1,7,1,The clever bees alongside the bridge,The clever bee alongside the bridges,-2.756711959838867,-6.131711959838867,-6.741660118103027,-2.9916598796844482,-6.586726188659668,-3.711726427078247,
test,0,7,1,The graceful bull beside the roots,The graceful bulls beside the root,-4.317808151245117,-9.192808151245117,-6.051178932189941,-5.176178932189941,-6.238020420074463,-6.113020420074463,
test,1,7,1,The graceful bulls beside the root,The graceful bull beside the roots,-5.176178932189941,-6.051178932189941,-9.192808151245117,-4.317808151245117,-8.960987091064453,-5.585986614227295,
test,0,7,1,The shy worm alongside the pens,The shy worms alongside the pen,-14.093864440917969,-15.781364440917969,-14.312607765197754,-13.000107765197754,-12.885088920593262,-11.760088920593262,
test,1,7,1,The shy worms alongside the pen,The shy worm alongside the pens,-13.000107765197754,-14.312607765197754,-15.781364440917969,-14.093864440917969,-14.194226264953613,-14.256726264953613,
test,0,7,1,The lively duck under the cliffs,The lively ducks under the cliff,-1.6171042919158936,-7.242104530334473,-8.059625625610352,-3.5596251487731934,-7.273585319519043,-4.273585319519043,
test,1,7,1,The lively ducks under the cliff,The lively duck under the cliffs,-3.5596251487731934,-8.059625625610352,-7.242104530334473,-1.6171042919158936,-6.633698463439941,-2.1336984634399414,
test,0,7,1,The spotted calf above the posts,The spotted calves above the post,-13.360867500305176,-15.985867500305176,-16.89026641845703,-12.202765464782715,-13.335147857666016,-11.710147857666016,
test,1,7,1,The spotted calves above the post,The spotted calf above the posts,-12.202765464782715,-16.89026641845703,-15.985867500305176,-13.360867500305176,-14.093775749206543,-13.968775749206543,
test,0,7,1,The fierce bear atop the trees,The fierce bears atop the tree,-12.304258346557617,-14.304258346557617,-14.59837532043457,-13.78587532043457,-14.816568374633789,-14.691568374633789,
test,1,7,1,The fierce bears atop the tree,The fierce bear atop the trees,-13.78587532043457,-14.59837532043457,-14.304258346557617,-12.304258346557617,-13.401960372924805,-13.651960372924805,
test,0,7,1,The lively mouse alongside the buckets,The lively mice alongside the bucket,-3.3465421199798584,-7.471541881561279,-5.96538782119751,-4.46538782119751,-5.049112319946289,-4.174112319946289,
test,1,7,1,The lively mice alongside the bucket,The lively mouse alongside the buckets,-4.46538782119751,-5.96538782119751,-7.471541881561279,-3.3465421199798584,-7.17241096496582,-4.54741096496582,
test,0,7,1,The wary goat alongside the baskets,The wary goats alongside the basket,-19.794919967651367,-20.294919967651367,-16.972871780395508,-15.972870826721191,-17.097028732299805,-15.034529685974121,
test,1,7,1,The wary goats alongside the basket,The wary goat alongside the baskets,-15.972870826721191,-16.972871780395508,-20.294919967651367,-19.794919967651367,-19.4649600982666,-18.9649600982666,
test,0,7,1,The clever ant atop the tents,The clever ants atop the tent,-9.775984764099121,-12.463484764099121,-15.326362609863281,-14.388862609863281,-13.937814712524414,-14.312814712524414,
test,1,7,1,The clever ants atop the tent,The clever ant atop the tents,-14.388862609863281,-15.326362609863281,-12.463484764099121,-9.775984764099121,-11.011170387268066,-11.073670387268066,
test,0,7,1,The wary seal opposite the doors,The wary seals opposite the door,-1.9625980854034424,-7.962597846984863,-7.576059818267822,-1.5760596990585327,-7.393543243408203,-1.643543004989624,
test,1,7,1,The wary seals opposite the door,The wary seal opposite the doors,-1.5760596990585327,-7.576059818267822,-7.962597846984863,-1.9625980854034424,-8.20557975769043,-2.330580234527588,
test,0,7,1,The sturdy ant above the banks,The sturdy ants above the bank,-14.577981948852539,-16.39048194885254,-17.761577606201172,-14.949077606201172,-16.445043563842773,-14.507543563842773,
test,1,7,1,The sturdy ants above the bank,The sturdy ant above the banks,-14.949077606201172,-17.761577606201172,-16.39048194885254,-14.577981948852539,-14.649886131286621,-15.774886131286621,
test,0,7,1,The clumsy pig alongside the baskets,The clumsy pigs alongside the basket,-4.7084832191467285,-6.5834832191467285,-6.057313442230225,-4.932313442230225,-4.542359828948975,-3.6673598289489746,
test,1,7,1,The clumsy pigs alongside the basket,The clumsy pig alongside the baskets,-4.932313442230225,-6.057313442230225,-6.5834832191467285,-4.7084832191467285,-6.892672061920166,-5.892672061920166,
test,0,7,1,The shy bird atop the straps,The shy birds atop the strap,-2.1889657974243164,-8.313965797424316,-4.812572002410889,-3.9375720024108887,-4.6419267654418945,-5.5169267654418945,
test,1,7,1,The shy birds atop the strap,The shy bird atop the straps,-3.9375720024108887,-4.812572002410889,-8.313965797424316,-2.1889657974243164,-7.034789562225342,-4.409789562225342,
test,0,7,1,The restless bird near the pillars,The restless birds near the pillar,-11.273653984069824,-16.33615493774414,-14.300134658813477,-10.862634658813477,-14.158933639526367,-11.783933639526367,
test,1,7,1,The restless birds near the pillar,The restless bird near the pillars,-10.862634658813477,-14.300134658813477,-16.33615493774414,-11.273653984069824,-15.862080574035645,-11.924580574035645,
test,0,7,1,The sturdy puppy opposite the hooks,The sturdy puppies opposite the hook,-12.34853458404541,-16.223533630371094,-18.206581115722656,-16.425331115722656,-15.541654586791992,-13.916654586791992,
test,1,7,1,The sturdy puppies opposite the hook,The sturdy puppy opposite the hooks,-16.425331115722656,-18.206581115722656,-16.223533630371094,-12.34853458404541,-14.188032150268555,-12.813032150268555,
test,0,7,1,The strange bee alongside the buckets,The strange bees alongside the bucket,-13.065764427185059,-14.003264427185059,-14.283228874206543,-11.720728874206543,-14.132109642028809,-12.319609642028809,
test,1,7,1,The strange bees alongside the bucket,The strange bee alongside the buckets,-11.720728874206543,-14.283228874206543,-14.003264427185059,-13.065764427185059,-13.089491844177246,-13.901991844177246,
test,0,7,1,The strange worm alongside the buckets,The strange worms alongside the bucket,-15.713467597961426,-18.025968551635742,-18.249103546142578,-15.717853546142578,-18.111621856689453,-15.955370903015137,
test,1,7,1,The strange worms alongside the bucket,The strange worm alongside the buckets,-15.717853546142578,-18.249103546142578,-18.025968551635742,-15.713467597961426,-16.593753814697266,-17.531253814697266,
test,0,7,1,The wary bear beside the roots,The wary bears beside the root,-17.599843978881836,-19.162343978881836,-19.54709815979004,-16.92209815979004,-19.27513313293457,-17.15013313293457,
test,1,7,1,The wary bears beside the root,The wary bear beside the roots,-16.92209815979004,-19.54709815979004,-19.162343978881836,-17.599843978881836,-18.273910522460938,-18.461410522460938,
test,0,7,1,The round pig beside the bins,The round pigs beside the bin,-17.542882919311523,-19.292882919311523,-19.722517013549805,-17.535017013549805,-19.082185745239258,-16.957185745239258,
test,1,7,1,The round pigs beside the bin,The round pig beside the bins,-17.535017013549805,-19.722517013549805,-19.292882919311523,-17.542882919311523,-16.70297622680664,-16.39047622680664,
test,0,7,1,The restless bee near the pillars,The restless bees near the pillar,-15.376673698425293,-17.126672744750977,-15.588628768920898,-15.088628768920898,-16.645132064819336,-16.020132064819336,
test,1,7,1,The restless bees near the pillar,The restless bee near the pillars,-15.088628768920898,-15.588628768920898,-17.126672744750977,-15.376673698425293,-17.066612243652344,-15.691612243652344,
test,0,7,1,The wary puppy beside the roots,The wary puppies beside the root,-18.3879337310791,-21.4504337310791,-20.292430877685547,-18.729930877685547,-20.119449615478516,-18.369449615478516,
test,1,7,1,The wary puppies beside the root,The wary puppy beside the roots,-18.729930877685547,-20.292430877685547,-21.4504337310791,-18.3879337310791,-19.886869430541992,-18.011869430541992,
test,0,7,1,The graceful worm by the slopes,The graceful worms by the slope,-5.055540084838867,-10.180540084838867,-6.147610664367676,-3.272610664367676,-5.312726020812988,-4.687726020812988,
