split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,5,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-6.296822547912598,-7.671822547912598,-10.462943077087402,-7.2754435539245605,-9.566511154174805,-5.691511631011963,
test,0,11,5,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-6.417816638946533,-9.042816162109375,-6.895030975341797,-4.270030975341797,-8.651911735534668,-6.901911735534668,
test,1,11,5,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-4.270030975341797,-6.895030975341797,-9.042816162109375,-6.417816638946533,-6.652044296264648,-4.527044296264648,
test,0,11,5,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-5.694550037384033,-7.944550037384033,-6.234184741973877,-3.734184741973877,-6.591427803039551,-4.216427803039551,
test,1,11,5,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-3.734184741973877,-6.234184741973877,-7.944550037384033,-5.694550037384033,-7.471566200256348,-5.221566200256348,
test,0,11,5,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-6.405838966369629,-8.905838966369629,-6.5045084953308105,-3.2545084953308105,-8.037185668945312,-5.2871856689453125,
test,1,11,5,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-3.2545084953308105,-6.5045084953308105,-8.905838966369629,-6.405838966369629,-8.914728164672852,-5.789727687835693,
test,0,11,5,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-8.888960838317871,-11.638960838317871,-9.887231826782227,-10.137231826782227,-10.508732795715332,-9.758732795715332,
test,1,11,5,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-10.137231826782227,-9.887231826782227,-11.638960838317871,-8.888960838317871,-11.457268714904785,-8.644768714904785,
test,0,11,5,The lively [wug] below the wells between the cabinets,The lively [wugs] below the well between the cabinet,-6.038768768310547,-8.163768768310547,-9.421066284179688,-8.921066284179688,-7.328845977783203,-5.203845977783203,
test,1,11,5,The lively [wugs] below the well between the cabinet,The lively [wug] below the wells between the cabinets,-8.921066284179688,-9.421066284179688,-8.163768768310547,-6.038768768310547,-11.630900382995605,-9.630900382995605,
test,0,11,5,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-7.513416767120361,-9.88841724395752,-8.768656730651855,-6.7686567306518555,-8.518115997314453,-7.518115997314453,
test,1,11,5,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-6.7686567306518555,-8.768656730651855,-9.88841724395752,-7.513416767120361,-9.106461524963379,-6.731461524963379,
test,0,11,5,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-19.144380569458008,-20.050630569458008,-17.478513717651367,-14.447263717651367,-20.927227020263672,-18.770977020263672,
test,1,11,5,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-14.447263717651367,-17.478513717651367,-20.050630569458008,-19.144380569458008,-16.845548629760742,-16.970548629760742,
test,0,11,5,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.431993007659912,-7.056993007659912,-5.922727584838867,-4.172727584838867,-7.4500932693481445,-6.2000932693481445,
test,1,11,5,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-4.172727584838867,-5.922727584838867,-7.056993007659912,-5.431993007659912,-6.243314743041992,-4.243314743041992,
test,0,11,5,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-4.157805442810059,-7.157805442810059,-5.2486958503723145,-2.9986956119537354,-6.0062761306762695,-2.5062758922576904,
test,1,11,5,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-2.9986956119537354,-5.2486958503723145,-7.157805442810059,-4.157805442810059,-8.14952278137207,-4.5245232582092285,
test,0,11,5,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-8.278377532958984,-10.528377532958984,-8.835229873657227,-6.460229873657227,-9.435260772705078,-6.685260772705078,
test,1,11,5,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-6.460229873657227,-8.835229873657227,-10.528377532958984,-8.278377532958984,-8.677743911743164,-6.802744388580322,
test,0,11,5,The strange [wug] by the slopes above the banks,The strange [wugs] by the slope above the bank,-20.34200668334961,-20.99825668334961,-19.097522735595703,-18.285022735595703,-23.0398006439209,-21.8523006439209,
test,1,11,5,The strange [wugs] by the slope above the bank,The strange [wug] by the slopes above the banks,-18.285022735595703,-19.097522735595703,-20.99825668334961,-20.34200668334961,-17.54899024963379,-17.79899024963379,
test,0,11,5,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-18.07038688659668,-18.32038688659668,-17.352981567382812,-15.227981567382812,-18.841236114501953,-16.372486114501953,
test,1,11,5,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-15.227981567382812,-17.352981567382812,-18.32038688659668,-18.07038688659668,-16.519811630249023,-16.144811630249023,
test,0,11,5,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-19.204696655273438,-19.485946655273438,-18.6855525970459,-15.810552597045898,-19.56818199157715,-16.84943199157715,
test,1,11,5,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-15.810552597045898,-18.6855525970459,-19.485946655273438,-19.204696655273438,-17.119226455688477,-17.619226455688477,
test,0,11,5,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-7.763645172119141,-9.51364517211914,-5.978836536407471,-5.978836536407471,-8.651891708374023,-7.526891708374023,
test,1,11,5,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-5.978836536407471,-5.978836536407471,-9.51364517211914,-7.763645172119141,-7.212075233459473,-4.837075233459473,
test,0,11,5,The clever [wug] atop the sockets opposite the wires,The clever [wugs] atop the socket opposite the wire,-11.152884483337402,-12.715384483337402,-9.54587459564209,-7.295875072479248,-14.900872230529785,-11.275872230529785,
test,1,11,5,The clever [wugs] atop the socket opposite the wire,The clever [wug] atop the sockets opposite the wires,-7.295875072479248,-9.54587459564209,-12.715384483337402,-11.152884483337402,-10.602662086486816,-10.415162086486816,
test,0,11,5,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-6.525955677032471,-9.400956153869629,-9.353384971618652,-6.228384494781494,-8.055828094482422,-6.680828094482422,
test,1,11,5,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-6.228384494781494,-9.353384971618652,-9.400956153869629,-6.525955677032471,-8.661491394042969,-5.661491394042969,
test,0,11,5,The shy [wug] between the cliffs atop the slopes,The shy [wugs] between the cliff atop the slope,-6.338067054748535,-9.338067054748535,-6.897833347320557,-5.772833347320557,-8.813758850097656,-7.438758850097656,
test,1,11,5,The shy [wugs] between the cliff atop the slope,The shy [wug] between the cliffs atop the slopes,-5.772833347320557,-6.897833347320557,-9.338067054748535,-6.338067054748535,-7.522470474243164,-4.147470474243164,
test,0,11,5,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-6.948639869689941,-10.823639869689941,-6.052760124206543,-4.677760124206543,-9.93803882598877,-7.688038349151611,
test,1,11,5,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-4.677760124206543,-6.052760124206543,-10.823639869689941,-6.948639869689941,-9.500432014465332,-5.312932014465332,
test,0,11,5,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-5.311941623687744,-7.436941623687744,-4.542563438415527,-1.6675634384155273,-4.925281524658203,-2.550281524658203,
test,1,11,5,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.6675634384155273,-4.542563438415527,-7.436941623687744,-5.311941623687744,-7.384955406188965,-4.634955406188965,
test,0,11,5,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-16.204233169555664,-17.266733169555664,-18.28610610961914,-15.44235610961914,-20.38334846496582,-17.63334846496582,
test,1,11,5,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-15.44235610961914,-18.28610610961914,-17.266733169555664,-16.204233169555664,-16.137128829956055,-15.949629783630371,
test,0,11,5,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.900606155395508,-19.431856155395508,-15.925655364990234,-15.113155364990234,-17.833890914916992,-17.521390914916992,
test,1,11,5,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.113155364990234,-15.925655364990234,-19.431856155395508,-17.900606155395508,-16.253828048706055,-15.878828048706055,
test,0,11,5,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-5.698553085327148,-5.698553085327148,-6.568827152252197,-4.443827152252197,-7.603869438171387,-5.853869438171387,
test,1,11,5,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-4.443827152252197,-6.568827152252197,-5.698553085327148,-5.698553085327148,-5.335099220275879,-4.835099220275879,
test,0,11,5,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-6.529554843902588,-7.779554843902588,-7.111455917358398,-4.736455917358398,-7.941805362701416,-6.566805362701416,
test,1,11,5,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-4.736455917358398,-7.111455917358398,-7.779554843902588,-6.529554843902588,-7.724419116973877,-5.224419116973877,
test,0,11,5,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-4.245388984680176,-8.995388984680176,-8.067663192749023,-3.8801634311676025,-5.825222015380859,-2.8252220153808594,
test,1,11,5,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-3.8801634311676025,-8.067663192749023,-8.995388984680176,-4.245388984680176,-10.454570770263672,-5.57957124710083,
test,0,11,5,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-5.310245037078857,-6.560245037078857,-6.293639659881592,-2.168639659881592,-6.452484130859375,-3.202484130859375,
test,1,11,5,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-2.168639659881592,-6.293639659881592,-6.560245037078857,-5.310245037078857,-7.720150947570801,-5.345150947570801,
test,0,11,5,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.749518394470215,-15.687018394470215,-13.597457885742188,-12.847457885742188,-14.414802551269531,-13.727302551269531,
test,1,11,5,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-12.847457885742188,-13.597457885742188,-15.687018394470215,-14.749518394470215,-14.90707778930664,-15.15707778930664,
test,0,11,5,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-15.722143173217773,-17.503393173217773,-16.466257095336914,-15.278757095336914,-17.4829158782959,-16.8891658782959,
test,1,11,5,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-15.278757095336914,-16.466257095336914,-17.503393173217773,-15.722143173217773,-14.784008026123047,-16.065258026123047,
test,0,11,5,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-18.63096046447754,-20.03721046447754,-20.100427627563477,-15.756677627563477,-20.43476104736328,-17.18476104736328,
test,1,11,5,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.756677627563477,-20.100427627563477,-20.03721046447754,-18.63096046447754,-18.012033462524414,-17.168283462524414,
test,0,11,5,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-6.042449951171875,-7.167449951171875,-7.216724395751953,-6.091724395751953,-9.135649681091309,-8.135649681091309,
