split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.333580017089844,-13.896080017089844,-14.03482437133789,-12.53482437133789,-13.695073127746582,-12.320073127746582,
test,0,11,1,The restless [wug] beside the wires under the ropes,The restless [wugs] beside the wire under the rope,-8.885221481323242,-12.010221481323242,-10.20832347869873,-8.64582347869873,-10.207206726074219,-8.894706726074219,
test,1,11,1,The restless [wugs] beside the wire under the rope,The restless [wug] beside the wires under the ropes,-8.64582347869873,-10.20832347869873,-12.010221481323242,-8.885221481323242,-11.700122833251953,-8.637622833251953,
test,0,11,1,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-13.261281967163086,-14.636281967163086,-12.420026779174805,-11.795026779174805,-12.215160369873047,-10.652660369873047,
test,1,11,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-11.795026779174805,-12.420026779174805,-14.636281967163086,-13.261281967163086,-14.475749969482422,-13.413249969482422,
test,0,11,1,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-7.043908596038818,-10.35640811920166,-8.5625638961792,-6.062563419342041,-8.912400245666504,-6.287400245666504,
test,1,11,1,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-6.062563419342041,-8.5625638961792,-10.35640811920166,-7.043908596038818,-9.47052001953125,-6.470519542694092,
test,0,11,1,The tiny [wug] between the jars atop the trees,The tiny [wugs] between the jar atop the tree,-6.667285919189453,-11.042285919189453,-6.521491050720215,-4.271491050720215,-6.656076431274414,-4.781076431274414,
test,1,11,1,The tiny [wugs] between the jar atop the tree,The tiny [wug] between the jars atop the trees,-4.271491050720215,-6.521491050720215,-11.042285919189453,-6.667285919189453,-10.984018325805664,-6.546518802642822,
test,0,11,1,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-17.58232879638672,-18.33232879638672,-17.524625778198242,-15.524625778198242,-17.398889541625977,-15.773889541625977,
test,1,11,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-15.524625778198242,-17.524625778198242,-18.33232879638672,-17.58232879638672,-18.083724975585938,-17.521224975585938,
test,0,11,1,The restless [wug] below the wires between the ropes,The restless [wugs] below the wire between the rope,-16.964839935302734,-17.402339935302734,-16.399253845214844,-15.836753845214844,-16.74500274658203,-15.995002746582031,
test,1,11,1,The restless [wugs] below the wire between the rope,The restless [wug] below the wires between the ropes,-15.836753845214844,-16.399253845214844,-17.402339935302734,-16.964839935302734,-17.077861785888672,-17.202861785888672,
test,0,11,1,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-6.322701454162598,-10.572701454162598,-7.630659580230713,-3.880659341812134,-7.07368278503418,-3.573683023452759,
test,1,11,1,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-3.880659341812134,-7.630659580230713,-10.572701454162598,-6.322701454162598,-10.277609825134277,-6.090109348297119,
test,0,11,1,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-11.953299522399902,-13.953299522399902,-11.644524574279785,-11.019524574279785,-12.536910057067871,-12.911910057067871,
test,1,11,1,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-11.019524574279785,-11.644524574279785,-13.953299522399902,-11.953299522399902,-13.749717712402344,-11.749717712402344,
test,0,11,1,The spotted [wug] beside the posts under the doors,The spotted [wugs] beside the post under the door,-6.773754119873047,-9.148754119873047,-7.088993549346924,-5.088993549346924,-6.668554306030273,-4.918554306030273,
test,1,11,1,The spotted [wugs] beside the post under the door,The spotted [wug] beside the posts under the doors,-5.088993549346924,-7.088993549346924,-9.148754119873047,-6.773754119873047,-8.901676177978516,-6.651676177978516,
test,0,11,1,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-7.308906078338623,-10.496405601501465,-8.37006950378418,-6.62006950378418,-8.594271659851074,-6.719271659851074,
test,1,11,1,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-6.62006950378418,-8.37006950378418,-10.496405601501465,-7.308906078338623,-10.235685348510742,-7.485685348510742,
test,0,11,1,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-17.325191497802734,-18.512691497802734,-16.87656021118164,-16.43906021118164,-17.183767318725586,-17.246267318725586,
test,1,11,1,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.43906021118164,-16.87656021118164,-18.512691497802734,-17.325191497802734,-18.081684112548828,-17.081684112548828,
test,0,11,1,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.952982902526855,-16.82798194885254,-14.744781494140625,-14.119781494140625,-12.918011665344238,-12.418011665344238,
test,1,11,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.119781494140625,-14.744781494140625,-16.82798194885254,-15.952982902526855,-16.45229148864746,-15.827292442321777,
test,0,11,1,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-15.97667407989502,-16.539173126220703,-13.3485746383667,-12.1610746383667,-13.813121795654297,-12.750621795654297,
test,1,11,1,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-12.1610746383667,-13.3485746383667,-16.539173126220703,-15.97667407989502,-16.011032104492188,-15.511032104492188,
test,0,11,1,The lively [wug] alongside the beams near the braces,The lively [wugs] alongside the beam near the brace,-13.720410346984863,-13.970410346984863,-13.392745971679688,-10.455245971679688,-13.593536376953125,-10.249786376953125,
test,1,11,1,The lively [wugs] alongside the beam near the brace,The lively [wug] alongside the beams near the braces,-10.455245971679688,-13.392745971679688,-13.970410346984863,-13.720410346984863,-13.248781204223633,-13.061281204223633,
test,0,11,1,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-16.976016998291016,-18.163516998291016,-17.589210510253906,-15.526711463928223,-17.085155487060547,-16.585155487060547,
test,1,11,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-15.526711463928223,-17.589210510253906,-18.163516998291016,-16.976016998291016,-17.561887741088867,-16.499387741088867,
test,0,11,1,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-16.646697998046875,-16.834197998046875,-15.579296112060547,-14.016796112060547,-15.873202323913574,-14.248202323913574,
test,1,11,1,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-14.016796112060547,-15.579296112060547,-16.834197998046875,-16.646697998046875,-15.206538200378418,-15.831538200378418,
test,0,11,1,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-4.625219821929932,-6.500219821929932,-4.6819167137146,-2.3069164752960205,-3.0638585090637207,-2.3138585090637207,
test,1,11,1,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-2.3069164752960205,-4.6819167137146,-6.500219821929932,-4.625219821929932,-6.40519380569458,-4.65519380569458,
test,0,11,1,The clever [wug] atop the hinges opposite the nails,The clever [wugs] atop the hinge opposite the nail,-11.925884246826172,-12.925884246826172,-14.414432525634766,-10.476932525634766,-14.35725212097168,-10.66975212097168,
test,1,11,1,The clever [wugs] atop the hinge opposite the nail,The clever [wug] atop the hinges opposite the nails,-10.476932525634766,-14.414432525634766,-12.925884246826172,-11.925884246826172,-12.107362747192383,-12.544862747192383,
test,0,11,1,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-4.706770420074463,-5.206770420074463,-5.689876079559326,-1.5648759603500366,-5.564764022827148,-1.439764142036438,
test,1,11,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-1.5648759603500366,-5.689876079559326,-5.206770420074463,-4.706770420074463,-4.725313186645508,-4.225313186645508,
test,0,11,1,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-6.671553134918213,-10.171552658081055,-7.484209060668945,-6.609209060668945,-7.3594560623168945,-5.1094560623168945,
test,1,11,1,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-6.609209060668945,-7.484209060668945,-10.171552658081055,-6.671553134918213,-10.003201484680176,-6.628201484680176,
test,0,11,1,The bold [wug] above the banks below the locks,The bold [wugs] above the bank below the lock,-5.75867223739624,-7.63367223739624,-7.7726874351501465,-7.3976874351501465,-7.462662696838379,-9.337662696838379,
test,1,11,1,The bold [wugs] above the bank below the lock,The bold [wug] above the banks below the locks,-7.3976874351501465,-7.7726874351501465,-7.63367223739624,-5.75867223739624,-7.893491268157959,-6.018491268157959,
test,0,11,1,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-7.520392417907715,-9.395392417907715,-6.406062126159668,-5.406062126159668,-5.834917068481445,-5.834917068481445,
test,1,11,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-5.406062126159668,-6.406062126159668,-9.395392417907715,-7.520392417907715,-8.543838500976562,-7.043838977813721,
test,0,11,1,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-14.687532424926758,-14.500032424926758,-15.285663604736328,-14.410663604736328,-14.690235137939453,-14.315235137939453,
test,1,11,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-14.410663604736328,-15.285663604736328,-14.500032424926758,-14.687532424926758,-14.502016067504883,-14.502016067504883,
test,0,11,1,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.762026786804199,-10.0120267868042,-7.933304786682129,-5.683304786682129,-7.704922199249268,-5.329922199249268,
test,1,11,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-5.683304786682129,-7.933304786682129,-10.0120267868042,-7.762026786804199,-9.39186954498291,-7.39186954498291,
test,0,11,1,The restless [wug] between the shelves atop the racks,The restless [wugs] between the shelf atop the rack,-6.785851955413818,-9.03585147857666,-7.084680080413818,-5.209680080413818,-5.055635452270508,-5.305635452270508,
test,1,11,1,The restless [wugs] between the shelf atop the rack,The restless [wug] between the shelves atop the racks,-5.209680080413818,-7.084680080413818,-9.03585147857666,-6.785851955413818,-8.785799980163574,-6.535799980163574,
test,0,11,1,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-7.6433610916137695,-9.89336109161377,-8.02357292175293,-7.64857292175293,-8.516380310058594,-8.141380310058594,
test,1,11,1,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-7.64857292175293,-8.02357292175293,-9.89336109161377,-7.6433610916137695,-9.151206016540527,-7.026206016540527,
test,0,11,1,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-7.778303623199463,-9.403304100036621,-7.229714393615723,-5.729714393615723,-5.0240159034729,-5.0240159034729,
test,1,11,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-5.729714393615723,-7.229714393615723,-9.403304100036621,-7.778303623199463,-9.04687786102295,-7.296877861022949,
test,0,11,1,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-14.921661376953125,-15.234161376953125,-14.986024856567383,-11.361024856567383,-15.458239555358887,-11.614489555358887,
test,1,11,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-11.361024856567383,-14.986024856567383,-15.234161376953125,-14.921661376953125,-14.306872367858887,-14.494372367858887,
test,0,11,1,The lively [wug] beside the bulbs under the roots,The lively [wugs] beside the bulb under the root,-6.566406726837158,-10.06640625,-6.27695894241333,-6.02695894241333,-5.326148509979248,-6.076148509979248,
