split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-6.766733169555664,-10.016733169555664,-5.431263446807861,-10.556262969970703,-6.771212100982666,-8.271211624145508,-5.566486358642578,-8.316486358642578,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-4.129856109619141,-7.129856109619141,-3.737855911254883,-7.987855911254883,-4.830893039703369,-6.830893039703369,-4.2920122146606445,-7.5420122146606445,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-6.405838966369629,-8.905838966369629,-5.923815727233887,-9.673815727233887,-6.421125888824463,-7.546125888824463,-5.943068504333496,-7.568068504333496,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-3.2545084953308105,-6.5045084953308105,-3.5744638442993164,-7.949463844299316,-3.57098388671875,-6.07098388671875,-3.6876189708709717,-7.187618732452393,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-4.157805442810059,-7.157805442810059,-3.677760362625122,-8.990260124206543,-4.506163120269775,-5.631163120269775,-4.030293941497803,-6.780293941497803,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-2.9986956119537354,-5.2486958503723145,-2.170342445373535,-7.045342445373535,-3.261636734008789,-4.386636734008789,-2.602864980697632,-6.227865219116211,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-7.635270118713379,-9.885270118713379,-7.144622325897217,-10.769622802734375,-7.8885674476623535,-8.513566970825195,-7.52056884765625,-9.14556884765625,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-5.188962459564209,-8.063962936401367,-5.306314945220947,-8.931314468383789,-5.55126428604126,-7.67626428604126,-5.792726039886475,-8.667726516723633,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-17.169145584106445,-17.981645584106445,-16.139299392700195,-18.139299392700195,-17.24955177307129,-17.24955177307129,-16.26597023010254,-17.42222023010254,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-15.085000991821289,-18.27250099182129,-14.908209800720215,-18.9394588470459,-15.447916030883789,-18.10416603088379,-15.106554985046387,-18.63780403137207,128
test,0,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-5.9314703941345215,-8.18147087097168,-4.629436016082764,-9.879436492919922,-6.318327903747559,-6.818327903747559,-5.011998176574707,-7.636998176574707,128
test,1,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-3.622647762298584,-6.622647762298584,-2.8414406776428223,-8.341440200805664,-4.393625736236572,-6.393625736236572,-3.2835474014282227,-7.658547401428223,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-5.92008638381958,-8.420086860656738,-4.774450778961182,-9.711950302124023,-6.428408145904541,-7.053408145904541,-5.026149272918701,-7.526149272918701,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-3.122765302658081,-7.372765064239502,-2.621082305908203,-7.871082305908203,-4.117205619812012,-7.492205619812012,-3.276292324066162,-7.401292324066162,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-4.183075428009033,-7.183075428009033,-5.05036735534668,-9.17536735534668,-4.672326564788818,-5.547326564788818,-5.212507247924805,-7.337507247924805,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-2.507810115814209,-6.882810115814209,-2.3793997764587402,-8.129400253295898,-3.3393638134002686,-6.2143635749816895,-3.1797709465026855,-7.4297709465026855,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.556575298309326,-10.681574821472168,-6.531215667724609,-10.84371566772461,-7.455222129821777,-9.580222129821777,-6.538705348968506,-9.413704872131348,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-6.82965612411499,-7.70465612411499,-5.608526706695557,-8.358527183532715,-6.711847305297852,-7.086847305297852,-5.614588260650635,-7.614588260650635,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-15.620270729064941,-16.932769775390625,-15.040640830993652,-18.29064178466797,-15.85242748260498,-15.97742748260498,-15.228604316711426,-17.541105270385742,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-17.08128547668457,-17.51878547668457,-14.438360214233398,-15.438360214233398,-17.349529266357422,-17.349529266357422,-15.075594902038574,-15.388094902038574,128
test,0,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-5.986306667327881,-9.736307144165039,-5.066827774047852,-9.941827774047852,-6.156240940093994,-7.406240940093994,-5.083688735961914,-7.958688735961914,128
test,1,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-7.413639068603516,-7.788639068603516,-3.824910879135132,-7.824910640716553,-7.450747489929199,-7.450747489929199,-4.310818195343018,-7.310818195343018,128
test,0,The bold [wug] above the banks below the locks,The bold [wugs] above the bank below the lock,-5.75867223739624,-7.63367223739624,-5.657695770263672,-10.595195770263672,-6.012767314910889,-6.387767314910889,-5.790809631347656,-8.415809631347656,128
test,1,The bold [wugs] above the bank below the lock,The bold [wug] above the banks below the locks,-7.3976874351501465,-7.7726874351501465,-4.489882946014404,-7.864882946014404,-7.895986080169678,-7.645986080169678,-4.723174571990967,-7.223174571990967,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-15.690979957580566,-17.22222900390625,-15.576372146606445,-17.138872146606445,-15.802746772766113,-16.365245819091797,-15.599316596984863,-16.59931755065918,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-13.15963363647461,-16.15963363647461,-13.473567008972168,-16.34856605529785,-13.193310737609863,-15.755810737609863,-13.58150863647461,-16.14400863647461,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-14.34492015838623,-17.282419204711914,-14.01268482208252,-16.887685775756836,-14.477783203125,-16.540283203125,-13.829754829406738,-15.954754829406738,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-13.510697364807129,-14.698197364807129,-13.358086585998535,-15.295586585998535,-13.68771743774414,-14.25021743774414,-13.237017631530762,-14.737017631530762,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.987096786499023,-17.112096786499023,-16.729076385498047,-18.354076385498047,-16.243549346923828,-16.118549346923828,-16.98329734802246,-17.67079734802246,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.56221866607666,-18.343469619750977,-14.991786003112793,-18.804285049438477,-15.093737602233887,-17.968738555908203,-15.232706069946289,-18.42020606994629,128
test,0,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-7.413339614868164,-9.538339614868164,-7.067385673522949,-10.19238567352295,-7.790335655212402,-9.165335655212402,-7.200404167175293,-9.200404167175293,128
test,1,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-6.4376397132873535,-8.437639236450195,-6.695107936859131,-9.570107460021973,-6.930994033813477,-8.180994033813477,-7.08948278427124,-9.339482307434082,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-14.905029296875,-18.561279296875,-13.316899299621582,-16.973148345947266,-14.84545612335205,-18.220457077026367,-13.6292085647583,-16.629207611083984,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-15.788737297058105,-16.726238250732422,-14.051312446594238,-14.926312446594238,-16.032821655273438,-16.345321655273438,-14.527840614318848,-14.840340614318848,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.479645252227783,-7.229645252227783,-6.067460536956787,-9.067461013793945,-5.860523223876953,-6.485523223876953,-6.320217132568359,-7.945217132568359,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-4.789175987243652,-6.039175987243652,-3.77370023727417,-7.14870023727417,-5.470987796783447,-5.345987796783447,-4.537364959716797,-6.662364959716797,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-16.19581413269043,-17.25831413269043,-14.389518737792969,-15.577018737792969,-16.28626823425293,-16.72376823425293,-14.424400329589844,-14.986900329589844,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-14.930831909179688,-16.868331909179688,-12.92491626739502,-15.86241626739502,-15.237020492553711,-16.73702049255371,-12.992573738098145,-15.492573738098145,128
test,0,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-17.820613861083984,-19.320613861083984,-15.717166900634766,-17.279666900634766,-17.947561264038086,-19.135061264038086,-15.723868370056152,-16.84886932373047,128
test,1,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-18.261093139648438,-19.073593139648438,-16.969196319580078,-17.781696319580078,-18.26314353942871,-18.51314353942871,-16.72772979736328,-17.04022979736328,128
test,0,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-6.525955677032471,-9.400956153869629,-5.122167587280273,-9.434667587280273,-7.024131774902344,-8.524131774902344,-5.259330749511719,-8.009330749511719,128
test,1,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-6.228384494781494,-9.353384971618652,-4.138550758361816,-8.638550758361816,-6.46824836730957,-9.03074836730957,-4.669775009155273,-8.169775009155273,128
test,0,The gentle [wug] beside the sacks under the bins,The gentle [wugs] beside the sack under the bin,-6.290684700012207,-9.165684700012207,-5.333925724029541,-9.208925247192383,-6.914920806884766,-7.789920806884766,-5.832391738891602,-7.457391738891602,128
test,1,The gentle [wugs] beside the sack under the bin,The gentle [wug] beside the sacks under the bins,-5.6072516441345215,-8.54475212097168,-3.4564971923828125,-7.9564971923828125,-5.848878383636475,-7.973878383636475,-4.1014404296875,-7.7264404296875,128
test,0,The wary [wug] between the cords atop the straps,The wary [wugs] between the cord atop the strap,-16.44158363342285,-16.44158363342285,-15.363581657409668,-16.113582611083984,-16.456514358520508,-16.081514358520508,-15.440679550170898,-15.565679550170898,128
test,1,The wary [wugs] between the cord atop the strap,The wary [wug] between the cords atop the straps,-15.414986610412598,-16.60248565673828,-14.787457466125488,-16.599956512451172,-15.30370044708252,-16.178699493408203,-14.679008483886719,-16.11650848388672,128
test,0,The restless [wug] beside the wires under the ropes,The restless [wugs] beside the wire under the rope,-8.885221481323242,-12.010221481323242,-6.298336029052734,-10.798336029052734,-8.889264106750488,-10.764264106750488,-6.429178237915039,-9.179178237915039,128
test,1,The restless [wugs] beside the wire under the rope,The restless [wug] beside the wires under the ropes,-8.64582347869873,-10.20832347869873,-5.070181369781494,-9.382680892944336,-8.897839546203613,-9.897839546203613,-5.31640100479126,-8.941401481628418,128
test,0,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.585186004638672,-16.397686004638672,-16.26255226135254,-17.85630226135254,-15.581405639648438,-16.081405639648438,-16.04326057434082,-17.29326057434082,128
test,1,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-15.65921401977539,-15.90921401977539,-16.0079402923584,-16.3829402923584,-15.6658296585083,-15.7283296585083,-15.965765953063965,-16.15326690673828,128
