split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.987096786499023,-17.112096786499023,-18.343469619750977,-14.56221866607666,-16.657032012939453,-15.657032012939453,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.56221866607666,-18.343469619750977,-17.112096786499023,-15.987096786499023,-14.880724906921387,-17.06822395324707,128
test,0,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-7.413339614868164,-9.538339614868164,-8.437639236450195,-6.4376397132873535,-7.423304080963135,-8.173303604125977,128
test,1,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-6.4376397132873535,-8.437639236450195,-9.538339614868164,-7.413339614868164,-8.175848007202148,-8.050848007202148,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-14.905029296875,-18.561279296875,-16.726238250732422,-15.788737297058105,-15.716537475585938,-16.779037475585938,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-15.788737297058105,-16.726238250732422,-18.561279296875,-14.905029296875,-17.842683792114258,-15.780183792114258,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.479645252227783,-7.229645252227783,-6.039175987243652,-4.789175987243652,-4.448010444641113,-6.323010444641113,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-4.789175987243652,-6.039175987243652,-7.229645252227783,-5.479645252227783,-4.679325580596924,-6.429325580596924,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-16.19581413269043,-17.25831413269043,-16.868331909179688,-14.930831909179688,-16.32209587097168,-15.697094917297363,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-14.930831909179688,-16.868331909179688,-17.25831413269043,-16.19581413269043,-16.04615020751953,-16.79615020751953,128
test,0,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-17.820613861083984,-19.320613861083984,-19.073593139648438,-18.261093139648438,-18.071796417236328,-18.446796417236328,128
test,1,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-18.261093139648438,-19.073593139648438,-19.320613861083984,-17.820613861083984,-19.00723648071289,-19.25723648071289,128
test,0,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-6.525955677032471,-9.400956153869629,-9.353384971618652,-6.228384494781494,-7.708034992218018,-7.333034992218018,128
test,1,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-6.228384494781494,-9.353384971618652,-9.400956153869629,-6.525955677032471,-7.7707977294921875,-8.020797729492188,128
test,0,The gentle [wug] beside the sacks under the bins,The gentle [wugs] beside the sack under the bin,-6.290684700012207,-9.165684700012207,-8.54475212097168,-5.6072516441345215,-6.8301310539245605,-6.7051310539245605,128
test,1,The gentle [wugs] beside the sack under the bin,The gentle [wug] beside the sacks under the bins,-5.6072516441345215,-8.54475212097168,-9.165684700012207,-6.290684700012207,-6.415655612945557,-8.165656089782715,128
test,0,The wary [wug] between the cords atop the straps,The wary [wugs] between the cord atop the strap,-16.44158363342285,-16.44158363342285,-16.60248565673828,-15.414986610412598,-16.15574073791504,-15.780740737915039,128
test,1,The wary [wugs] between the cord atop the strap,The wary [wug] between the cords atop the straps,-15.414986610412598,-16.60248565673828,-16.44158363342285,-16.44158363342285,-16.01110076904297,-16.94860076904297,128
test,0,The restless [wug] beside the wires under the ropes,The restless [wugs] beside the wire under the rope,-8.885221481323242,-12.010221481323242,-10.20832347869873,-8.64582347869873,-9.268574714660645,-10.081074714660645,128
test,1,The restless [wugs] beside the wire under the rope,The restless [wug] beside the wires under the ropes,-8.64582347869873,-10.20832347869873,-12.010221481323242,-8.885221481323242,-9.511945724487305,-10.011945724487305,128
test,0,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.585186004638672,-16.397686004638672,-15.90921401977539,-15.65921401977539,-15.864484786987305,-15.989484786987305,128
test,1,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-15.65921401977539,-15.90921401977539,-16.397686004638672,-15.585186004638672,-15.971397399902344,-15.971397399902344,128
test,0,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-7.029882907867432,-8.279882431030273,-7.708846569061279,-6.333846569061279,-6.932725429534912,-7.432725429534912,128
test,1,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-6.333846569061279,-7.708846569061279,-8.279882431030273,-7.029882907867432,-7.0361762046813965,-7.7861762046813965,128
test,0,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-8.012063026428223,-9.637063026428223,-7.900157928466797,-7.275157928466797,-7.393363952636719,-8.768363952636719,128
test,1,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-7.275157928466797,-7.900157928466797,-9.637063026428223,-8.012063026428223,-8.762195587158203,-8.762195587158203,128
test,0,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.455256462097168,-13.705256462097168,-9.006065368652344,-6.9435648918151855,-8.845544815063477,-7.908045291900635,128
test,1,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-6.9435648918151855,-9.006065368652344,-13.705256462097168,-12.455256462097168,-10.545926094055176,-12.795926094055176,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-7.778303623199463,-9.403304100036621,-7.229714393615723,-5.729714393615723,-6.468353748321533,-6.968353748321533,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-5.729714393615723,-7.229714393615723,-9.403304100036621,-7.778303623199463,-7.40471887588501,-9.279718399047852,128
test,0,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-4.439705848693848,-6.439705848693848,-6.028359413146973,-3.5283594131469727,-4.240482330322266,-4.865482330322266,128
test,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-3.5283594131469727,-6.028359413146973,-6.439705848693848,-4.439705848693848,-4.763156414031982,-5.263156414031982,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-15.919722557067871,-18.888473510742188,-18.00180435180664,-15.064303398132324,-16.36173439025879,-16.04923439025879,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.064303398132324,-18.00180435180664,-18.888473510742188,-15.919722557067871,-16.359943389892578,-16.922443389892578,128
test,0,The curious [wug] between the mirrors atop the bushes,The curious [wugs] between the mirror atop the bush,-18.14091682434082,-18.92216682434082,-17.905038833618164,-16.342538833618164,-17.86714744567871,-16.92964744567871,128
test,1,The curious [wugs] between the mirror atop the bush,The curious [wug] between the mirrors atop the bushes,-16.342538833618164,-17.905038833618164,-18.92216682434082,-18.14091682434082,-17.786882400512695,-18.286882400512695,128
test,0,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-15.821349143981934,-18.727598190307617,-18.771297454833984,-17.271297454833984,-17.326753616333008,-17.733003616333008,128
test,1,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-17.271297454833984,-18.771297454833984,-18.727598190307617,-15.821349143981934,-17.250253677368164,-18.344003677368164,128
test,0,The strange [wug] between the switches atop the sockets,The strange [wugs] between the switch atop the socket,-6.521967887878418,-9.646967887878418,-8.137362480163574,-6.262362003326416,-6.895466327667236,-8.145465850830078,128
test,1,The strange [wugs] between the switch atop the socket,The strange [wug] between the switches atop the sockets,-6.262362003326416,-8.137362480163574,-9.646967887878418,-6.521967887878418,-6.152980327606201,-7.777980327606201,128
test,0,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-15.060344696044922,-16.247844696044922,-14.164247512817383,-13.726747512817383,-14.000600814819336,-14.375600814819336,128
test,1,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-13.726747512817383,-14.164247512817383,-16.247844696044922,-15.060344696044922,-15.435776710510254,-15.685776710510254,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.900606155395508,-19.431856155395508,-15.925655364990234,-15.113155364990234,-16.061325073242188,-15.748826026916504,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.113155364990234,-15.925655364990234,-19.431856155395508,-17.900606155395508,-18.783695220947266,-17.908695220947266,128
test,0,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-5.754263877868652,-7.379263877868652,-5.508018970489502,-4.008018970489502,-4.465426921844482,-5.965426921844482,128
test,1,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-4.008018970489502,-5.508018970489502,-7.379263877868652,-5.754263877868652,-5.0344953536987305,-6.2844953536987305,128
test,0,The spotted [wug] atop the sockets opposite the wires,The spotted [wugs] atop the socket opposite the wire,-11.493107795715332,-12.430607795715332,-12.34013557434082,-10.40263557434082,-11.662149429321289,-10.724649429321289,128
test,1,The spotted [wugs] atop the socket opposite the wire,The spotted [wug] atop the sockets opposite the wires,-10.40263557434082,-12.34013557434082,-12.430607795715332,-11.493107795715332,-10.845135688781738,-12.907635688781738,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-12.528148651123047,-13.590648651123047,-15.592012405395508,-11.529512405395508,-13.520365715026855,-12.270365715026855,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-11.529512405395508,-15.592012405395508,-13.590648651123047,-12.528148651123047,-12.092687606811523,-13.842687606811523,128
test,0,The restless [wug] beside the straps under the heaps,The restless [wugs] beside the strap under the heap,-9.871849060058594,-10.871849060058594,-10.049851417541504,-9.424851417541504,-9.302812576293945,-10.365312576293945,128
test,1,The restless [wugs] beside the strap under the heap,The restless [wug] beside the straps under the heaps,-9.424851417541504,-10.049851417541504,-10.871849060058594,-9.871849060058594,-10.222586631774902,-10.785086631774902,128
test,0,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-6.340673923492432,-8.090673446655273,-7.047852039337158,-4.547852039337158,-5.764147758483887,-6.139147758483887,128
test,1,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-4.547852039337158,-7.047852039337158,-8.090673446655273,-6.340673923492432,-6.488985061645508,-7.113985061645508,128
test,0,The restless [wug] between the shelves atop the racks,The restless [wugs] between the shelf atop the rack,-6.785851955413818,-9.03585147857666,-7.084680080413818,-5.209680080413818,-6.305933952331543,-6.555933952331543,128
