split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,10,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.102129936218262,-13.289629936218262,-14.22412395477295,-10.41162395477295,-14.452799797058105,-10.702799797058105,
train,0,10,10,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-19.35403823852539,-21.32278823852539,-20.177873611450195,-17.896623611450195,-19.805805206298828,-17.712055206298828,
train,0,10,10,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-21.345518112182617,-21.783018112182617,-22.443164825439453,-19.599414825439453,-22.13294792175293,-19.47669792175293,
train,0,10,10,The small dolphin past the logs beneath the columns,The small dolphins past the log beneath the column,-5.670372009277344,-9.045372009277344,-8.668045043945312,-5.668045520782471,-8.439715385437012,-5.314715385437012,
train,0,10,10,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-17.289316177368164,-20.195566177368164,-19.765525817871094,-16.578025817871094,-19.690399169921875,-16.534149169921875,
train,0,10,10,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-5.292326927185059,-9.917326927185059,-7.223604202270508,-3.4736039638519287,-7.267818450927734,-3.3928182125091553,
train,0,10,10,The timid lion past the screws beneath the boilers,The timid lions past the screw beneath the boiler,-18.25809669494629,-20.63309669494629,-18.063398361206055,-15.657149314880371,-17.546777725219727,-15.265527725219727,
train,0,10,10,The timid whale around the thresholds outside the drums,The timid whales around the threshold outside the drum,-7.520073413848877,-10.020072937011719,-7.052576541900635,-3.1150765419006348,-7.0052714347839355,-3.1927714347839355,
train,0,10,10,The fuzzy horse beneath the boilers around the tanks,The fuzzy horses beneath the boiler around the tank,-3.88393235206604,-7.508932113647461,-6.425815582275391,-3.4258155822753906,-6.2150654792785645,-3.2150654792785645,
train,0,10,10,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-3.548945903778076,-5.923945903778076,-5.95268440246582,-2.5776844024658203,-5.80010986328125,-2.425109624862671,
train,0,10,10,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-6.443394184112549,-8.44339370727539,-9.003134727478027,-5.003134250640869,-9.017715454101562,-4.8927154541015625,
train,0,10,10,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-7.257140636444092,-11.63214111328125,-9.64660358428955,-5.896603107452393,-9.41730785369873,-5.7923078536987305,
train,0,10,10,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-6.91735315322876,-8.292352676391602,-8.27221393585205,-4.772213459014893,-8.235573768615723,-4.6105732917785645,
train,0,10,10,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-15.021276473999023,-18.771276473999023,-16.53870964050293,-15.476210594177246,-16.3652400970459,-15.302739143371582,
train,0,10,10,The small horse around the stools outside the clocks,The small horses around the stool outside the clock,-6.950889587402344,-7.825889587402344,-8.203349113464355,-4.7033491134643555,-8.42642879486084,-4.926428318023682,
train,0,10,10,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-4.006166934967041,-8.6311674118042,-6.595911502838135,-3.3459112644195557,-6.510188102722168,-3.135188102722168,
train,0,10,10,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-15.034704208374023,-17.222204208374023,-16.046260833740234,-12.390009880065918,-15.987520217895508,-12.331270217895508,
train,0,10,10,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-13.63707160949707,-16.44957160949707,-14.667754173278809,-12.855254173278809,-14.283635139465332,-12.408635139465332,
train,0,10,10,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-20.379533767700195,-21.629533767700195,-20.984243392944336,-20.327993392944336,-20.73870849609375,-20.01995849609375,
train,0,10,10,The slender pup behind the bolts past the screws,The slender pups behind the bolt past the screw,-14.397417068481445,-14.959917068481445,-14.57126522064209,-12.50876522064209,-14.326956748962402,-12.326956748962402,
train,0,10,10,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-4.375306606292725,-7.875306606292725,-7.869809150695801,-1.8698093891143799,-7.909053325653076,-1.9090532064437866,
train,0,10,10,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-3.45475435256958,-6.20475435256958,-6.85247802734375,-3.97747802734375,-6.944561004638672,-3.944561004638672,
train,0,10,10,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-5.534358501434326,-10.659358024597168,-9.6888427734375,-4.438842296600342,-9.807433128356934,-4.557433128356934,
train,0,10,10,The fuzzy kit around the carts outside the benches,The fuzzy kits around the cart outside the bench,-2.891055107116699,-4.516055107116699,-4.613421440124512,-2.9884214401245117,-4.793990135192871,-2.918989896774292,
train,0,10,10,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-5.286423683166504,-8.411423683166504,-7.200441360473633,-2.950441360473633,-7.090242385864258,-2.715242385864258,
train,0,10,10,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-20.675016403198242,-21.143766403198242,-19.448453903198242,-19.245328903198242,-19.127262115478516,-18.939762115478516,
train,0,10,10,The nervous shark around the dams outside the pots,The nervous sharks around the dam outside the pot,-5.928427219390869,-8.678426742553711,-4.913783073425293,-2.663783073425293,-5.089873313903809,-2.5898733139038086,
train,0,10,10,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-9.016600608825684,-11.891600608825684,-10.443951606750488,-7.318951606750488,-10.452195167541504,-7.202195644378662,
train,0,10,10,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-3.405348062515259,-6.905348300933838,-6.763057231903076,-3.888057231903076,-6.552565574645996,-3.677565574645996,
train,0,10,10,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-6.392308712005615,-10.329809188842773,-9.524626731872559,-6.274626731872559,-9.28127670288086,-6.031276702880859,
train,0,10,10,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-6.720943927764893,-8.845943450927734,-7.309569358825684,-6.059569358825684,-7.354058265686035,-6.104058265686035,
train,0,10,10,The fuzzy rat past the nests beneath the milestones,The fuzzy rats past the nest beneath the milestone,-9.761405944824219,-12.198905944824219,-10.136828422546387,-8.636828422546387,-9.920528411865234,-8.420528411865234,
train,0,10,10,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-15.699191093444824,-18.51169204711914,-16.048505783081055,-12.236006736755371,-15.952192306518555,-12.108442306518555,
train,0,10,10,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-18.88245964050293,-19.78870964050293,-18.993240356445312,-17.336990356445312,-18.629226684570312,-16.972976684570312,
train,0,10,10,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-16.514842987060547,-17.702342987060547,-17.223730087280273,-13.723730087280273,-17.062654495239258,-13.625154495239258,
train,0,10,10,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.582144737243652,-14.144644737243652,-16.107173919677734,-13.200923919677734,-15.973822593688965,-13.161322593688965,
train,0,10,10,The bright horse past the boxes beneath the walls,The bright horses past the box beneath the wall,-9.755696296691895,-12.193196296691895,-9.770511627197266,-8.395511627197266,-9.528307914733887,-8.153307914733887,
train,0,10,10,The sleepy doe beneath the milestones around the thresholds,The sleepy does beneath the milestone around the threshold,-11.695191383361816,-13.695191383361816,-14.274811744689941,-14.087311744689941,-13.984501838684082,-13.672001838684082,
train,0,10,10,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-13.19944953918457,-14.88694953918457,-14.210404396057129,-12.491654396057129,-14.00757122039795,-12.35132122039795,
train,0,10,10,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-17.06226921081543,-17.87476921081543,-18.22569465637207,-15.881945610046387,-17.580636978149414,-15.361886024475098,
train,0,10,10,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-7.1528120040893555,-10.715312004089355,-9.054335594177246,-6.679335594177246,-8.945636749267578,-6.445636749267578,
train,0,10,10,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-7.412179946899414,-10.412179946899414,-7.532678604125977,-4.407678604125977,-7.487595558166504,-4.362595558166504,
train,0,10,10,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-6.62274694442749,-7.49774694442749,-7.601260662078857,-3.4762606620788574,-7.678571701049805,-3.678571939468384,
train,0,10,10,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-13.904523849487305,-15.092023849487305,-14.40859603881836,-9.78359603881836,-14.274486541748047,-9.711986541748047,
train,0,10,10,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-7.638877868652344,-10.138877868652344,-9.101149559020996,-7.163650035858154,-9.099228858947754,-7.161729335784912,
train,0,10,10,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-6.4466447830200195,-9.07164478302002,-8.226181983947754,-5.351181983947754,-8.01126480102539,-5.011264324188232,
train,0,10,10,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-5.536378383636475,-8.161378860473633,-7.605683326721191,-2.9806833267211914,-7.559811592102051,-2.809811592102051,
train,0,10,10,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-7.0000410079956055,-8.250041007995605,-7.0572285652160645,-5.4322285652160645,-7.251836776733398,-5.626836776733398,
train,0,10,10,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-16.40248680114746,-17.08998680114746,-17.04906463623047,-14.705315589904785,-16.8336181640625,-14.6148681640625,
train,0,10,10,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-6.724098205566406,-9.786598205566406,-4.776549339294434,-4.026549339294434,-5.014847755432129,-3.889847755432129,
train,0,10,10,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-4.796469688415527,-9.296469688415527,-8.40203857421875,-3.089538097381592,-8.394638061523438,-3.0821375846862793,
