split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-11.124163627624512,-13.561663627624512,-13.418593406677246,-15.418593406677246,-11.214239120483398,-13.026739120483398,-13.602341651916504,-15.039841651916504,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-4.07736873626709,-6.95236873626709,-4.397289276123047,-9.272289276123047,-4.660290718078613,-6.035290718078613,-4.866867542266846,-8.491868019104004,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-3.7254581451416016,-7.600458145141602,-2.9697999954223633,-7.844799995422363,-4.201638221740723,-7.076638221740723,-3.7624266147613525,-7.512426853179932,128
test,0,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-5.125892639160156,-7.750892639160156,-5.577455043792725,-9.764955520629883,-5.245761394500732,-7.245761394500732,-5.822017669677734,-8.947017669677734,128
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-4.492764472961426,-6.492764472961426,-3.631479263305664,-7.006479263305664,-4.966457843780518,-5.966457843780518,-4.189828395843506,-6.564828395843506,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-15.104459762573242,-17.854459762573242,-15.597818374633789,-17.84781837463379,-15.477532386779785,-17.10253143310547,-15.850529670715332,-17.16303062438965,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-15.059032440185547,-17.496532440185547,-13.796585083007812,-16.484085083007812,-15.542521476745605,-17.198772430419922,-14.05355167388916,-16.303552627563477,128
test,0,The graceful [wug] beside the racks under the hooks by the knobs,The graceful [wugs] beside the rack under the hook by the knob,-7.158265113830566,-9.283265113830566,-6.775382041931152,-10.275382041931152,-7.290387153625488,-8.415387153625488,-7.02747106552124,-9.152471542358398,128
test,1,The graceful [wugs] beside the rack under the hook by the knob,The graceful [wug] beside the racks under the hooks by the knobs,-8.267544746398926,-8.892544746398926,-6.65279483795166,-9.52779483795166,-8.275470733642578,-8.275470733642578,-6.903584003448486,-9.028584480285645,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-6.398455619812012,-9.148455619812012,-6.522877216339111,-9.772876739501953,-6.404781818389893,-8.15478229522705,-6.527521133422852,-8.402521133422852,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-3.7221603393554688,-7.722160339355469,-5.166036605834961,-8.916036605834961,-4.31622838973999,-7.44122838973999,-5.417224407196045,-8.292223930358887,128
test,0,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-13.78360366821289,-16.84610366821289,-13.808741569519043,-17.683740615844727,-13.925673484802246,-16.175674438476562,-13.825411796569824,-16.95041275024414,128
test,1,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-14.371341705322266,-16.683841705322266,-13.557716369628906,-15.620216369628906,-14.553898811340332,-15.928898811340332,-13.726058006286621,-15.226058006286621,128
test,0,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-17.072900772094727,-17.635400772094727,-15.530784606933594,-17.593284606933594,-17.01348114013672,-16.88848114013672,-15.415132522583008,-16.852632522583008,128
test,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-15.820792198181152,-18.570791244506836,-14.13192081451416,-17.569419860839844,-15.88430404663086,-17.75930404663086,-14.261704444885254,-16.76170539855957,128
test,0,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-16.56349754333496,-17.93849754333496,-16.639915466308594,-18.108665466308594,-16.758901596069336,-17.415151596069336,-16.947566986083984,-17.885066986083984,128
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.549234390258789,-17.11173439025879,-15.582271575927734,-18.488521575927734,-14.62333869934082,-16.81083869934082,-16.093059539794922,-18.530559539794922,128
test,0,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-5.436584949493408,-7.686584949493408,-5.547756195068359,-9.04775619506836,-5.6342878341674805,-6.8842878341674805,-5.933410167694092,-7.683410167694092,128
test,1,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-4.338257789611816,-7.088257789611816,-4.74252986907959,-8.80502986907959,-4.705832481384277,-6.705832481384277,-4.986847877502441,-8.236847877502441,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-5.661290645599365,-8.411290168762207,-6.155209541320801,-9.6552095413208,-5.671623229980469,-7.421623229980469,-6.405214786529541,-8.905214309692383,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-5.777678966522217,-7.652678966522217,-6.6634202003479,-7.7884202003479,-5.543800354003906,-6.668800354003906,-6.9206953048706055,-7.2956953048706055,128
test,0,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.645456790924072,-10.145456314086914,-6.281597137451172,-10.281597137451172,-7.5287766456604,-9.028777122497559,-6.168003559112549,-8.668004035949707,128
test,1,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-6.96994686126709,-7.96994686126709,-5.849289417266846,-9.099289894104004,-6.655736923217773,-7.155736923217773,-5.496105194091797,-8.121105194091797,128
test,0,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-6.431474208831787,-8.181473731994629,-6.780807971954346,-10.280807495117188,-6.443952560424805,-7.568952560424805,-6.90565824508667,-9.530658721923828,128
test,1,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-6.053621292114258,-8.928621292114258,-6.900826454162598,-10.150826454162598,-6.427030086517334,-8.677029609680176,-7.277055740356445,-9.652055740356445,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.560855865478516,-16.748355865478516,-16.46453094482422,-17.90203094482422,-15.464826583862305,-16.089826583862305,-16.170604705810547,-17.108104705810547,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.727643966674805,-15.477643966674805,-14.057022094726562,-16.869522094726562,-12.90169620513916,-15.08919620513916,-14.462626457214355,-16.712627410888672,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.828758239746094,-15.891258239746094,-14.442692756652832,-15.942692756652832,-15.058813095092773,-15.621313095092773,-14.781153678894043,-15.718653678894043,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.818359375,-16.005859375,-14.511635780334473,-17.01163673400879,-14.399931907653809,-16.024932861328125,-15.001434326171875,-16.938934326171875,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-18.155805587768555,-18.687055587768555,-16.40926742553711,-18.50301742553711,-18.46982192993164,-18.12607192993164,-16.649322509765625,-17.899322509765625,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-15.463565826416016,-19.182315826416016,-14.616300582885742,-18.960050582885742,-16.31328582763672,-19.18828582763672,-14.978644371032715,-18.6348934173584,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-7.524703025817871,-9.524703025817871,-6.1653547286987305,-10.29035472869873,-7.653729438781738,-8.653729438781738,-6.300149917602539,-8.800149917602539,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.400604724884033,-8.525604248046875,-5.668956756591797,-8.793956756591797,-7.531375885009766,-8.031375885009766,-5.678339004516602,-8.303339004516602,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.5959291458129883,-5.595929145812988,-4.489947319030762,-9.614947319030762,-4.05280876159668,-4.80280876159668,-5.099388599395752,-8.099388122558594,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.9093061685562134,-6.159306049346924,-1.5557148456573486,-7.9307146072387695,-2.7374095916748047,-5.612409591674805,-2.3780019283294678,-7.503001689910889,128
test,0,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-14.63279914855957,-16.07029914855957,-15.012617111206055,-16.575117111206055,-14.806639671325684,-15.744139671325684,-15.322770118713379,-16.135269165039062,128
test,1,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-13.015010833740234,-15.765010833740234,-13.72429084777832,-16.97429084777832,-13.545279502868652,-15.420279502868652,-13.903632164001465,-16.65363121032715,128
test,0,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-7.134645938873291,-8.75964641571045,-7.382904529571533,-10.632905006408691,-7.509082794189453,-8.384082794189453,-7.883230209350586,-9.883230209350586,128
test,1,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-5.301161766052246,-8.863661766052246,-6.513390064239502,-10.57589054107666,-6.031010627746582,-8.781010627746582,-6.8875932693481445,-10.387593269348145,128
test,0,The bold [wug] beside the straps under the heaps by the pens,The bold [wugs] beside the strap under the heap by the pen,-15.158590316772461,-16.03359031677246,-14.942866325378418,-16.192867279052734,-15.261714935302734,-15.730464935302734,-14.8797025680542,-15.6922025680542,128
test,1,The bold [wugs] beside the strap under the heap by the pen,The bold [wug] beside the straps under the heaps by the pens,-14.794120788574219,-18.26287078857422,-13.757902145385742,-17.226652145385742,-15.073904037475586,-17.855154037475586,-13.9628267288208,-16.587827682495117,128
