split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,5,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-3.7254581451416016,-7.600458145141602,-6.95236873626709,-4.07736873626709,-6.154139518737793,-3.404139280319214,
test,0,14,5,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.337759256362915,-4.212759017944336,-6.7197041511535645,-3.2197041511535645,-6.734831809997559,-2.9848318099975586,
test,1,14,5,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-3.2197041511535645,-6.7197041511535645,-4.212759017944336,-3.337759256362915,-4.298507213592529,-3.5485072135925293,
test,0,14,5,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-4.589997291564941,-5.964997291564941,-5.804986476898193,-3.5549862384796143,-4.966535568237305,-3.904035806655884,
test,1,14,5,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-3.5549862384796143,-5.804986476898193,-5.964997291564941,-4.589997291564941,-5.190417766571045,-4.065417766571045,
test,0,14,5,The strange [wug] atop the sheds opposite the posts alongside the doors,The strange [wugs] atop the shed opposite the post alongside the door,-6.037259101867676,-9.787259101867676,-8.421411514282227,-5.421411514282227,-6.216918468475342,-4.591918468475342,
test,1,14,5,The strange [wugs] atop the shed opposite the post alongside the door,The strange [wug] atop the sheds opposite the posts alongside the doors,-5.421411514282227,-8.421411514282227,-9.787259101867676,-6.037259101867676,-8.682377815246582,-5.43237829208374,
test,0,14,5,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.186495780944824,-7.061495780944824,-8.632403373718262,-4.882403373718262,-5.899716377258301,-4.462216377258301,
test,1,14,5,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.882403373718262,-8.632403373718262,-7.061495780944824,-5.186495780944824,-6.262147903442383,-5.012147903442383,
test,0,14,5,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.152957916259766,-17.277957916259766,-18.44247055053711,-16.41122055053711,-14.870685577392578,-13.558185577392578,
test,1,14,5,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.41122055053711,-18.44247055053711,-17.277957916259766,-16.152957916259766,-16.293399810791016,-15.605900764465332,
test,0,14,5,The curious [wug] atop the baskets opposite the pillars alongside the wells,The curious [wugs] atop the basket opposite the pillar alongside the well,-4.788642406463623,-5.788642406463623,-8.185080528259277,-5.060080051422119,-5.855337619781494,-4.230337619781494,
test,1,14,5,The curious [wugs] atop the basket opposite the pillar alongside the well,The curious [wug] atop the baskets opposite the pillars alongside the wells,-5.060080051422119,-8.185080528259277,-5.788642406463623,-4.788642406463623,-4.906012535095215,-4.156012535095215,
test,0,14,5,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-5.633720874786377,-7.258720874786377,-8.299899101257324,-4.299899101257324,-6.714414596557617,-3.839414596557617,
test,1,14,5,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-4.299899101257324,-8.299899101257324,-7.258720874786377,-5.633720874786377,-6.5161004066467285,-5.2661004066467285,
test,0,14,5,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-17.907142639160156,-18.844642639160156,-20.053295135498047,-17.084545135498047,-19.024892807006836,-17.212392807006836,
test,1,14,5,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-17.084545135498047,-20.053295135498047,-18.844642639160156,-17.907142639160156,-18.683345794677734,-17.683345794677734,
test,0,14,5,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-5.040898323059082,-6.665898323059082,-7.540946960449219,-3.5409469604492188,-6.3380961418151855,-3.3380961418151855,
test,1,14,5,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-3.5409469604492188,-7.540946960449219,-6.665898323059082,-5.040898323059082,-5.785141944885254,-4.785141944885254,
test,0,14,5,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-7.080338478088379,-9.580338478088379,-8.053651809692383,-6.428651809692383,-7.0817646980285645,-6.2067646980285645,
test,1,14,5,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.428651809692383,-8.053651809692383,-9.580338478088379,-7.080338478088379,-9.082245826721191,-6.207245826721191,
test,0,14,5,The fierce [wug] beside the panels under the boards by the shelves,The fierce [wugs] beside the panel under the board by the shelf,-6.819447040557861,-8.81944751739502,-8.327150344848633,-5.952150821685791,-8.794154167175293,-6.169154167175293,
test,1,14,5,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-5.952150821685791,-8.327150344848633,-8.81944751739502,-6.819447040557861,-7.898403167724609,-6.273403167724609,
test,0,14,5,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-13.836870193481445,-14.524370193481445,-13.958288192749023,-11.395788192749023,-13.997533798217773,-12.060033798217773,
test,1,14,5,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.395788192749023,-13.958288192749023,-14.524370193481445,-13.836870193481445,-13.04310131072998,-12.91810131072998,
test,0,14,5,The restless [wug] between the shelves atop the racks opposite the hooks,The restless [wugs] between the shelf atop the rack opposite the hook,-6.183141231536865,-8.808140754699707,-7.127381324768066,-4.252381324768066,-5.251392364501953,-5.501392364501953,
test,1,14,5,The restless [wugs] between the shelf atop the rack opposite the hook,The restless [wug] between the shelves atop the racks opposite the hooks,-4.252381324768066,-7.127381324768066,-8.808140754699707,-6.183141231536865,-6.762138843536377,-5.262138843536377,
test,0,14,5,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.389644145965576,-6.014644145965576,-6.8203840255737305,-2.9453842639923096,-5.880641937255859,-2.9431419372558594,
test,1,14,5,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-2.9453842639923096,-6.8203840255737305,-6.014644145965576,-4.389644145965576,-5.211007118225098,-4.211007118225098,
test,0,14,5,The clever [wug] between the doors atop the baskets opposite the pillars,The clever [wugs] between the door atop the basket opposite the pillar,-5.404428958892822,-6.904428958892822,-7.947269439697266,-5.697269439697266,-6.7632036209106445,-5.6382036209106445,
test,1,14,5,The clever [wugs] between the door atop the basket opposite the pillar,The clever [wug] between the doors atop the baskets opposite the pillars,-5.697269439697266,-7.947269439697266,-6.904428958892822,-5.404428958892822,-5.922907829284668,-5.172907829284668,
test,0,14,5,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-4.936696529388428,-7.811696529388428,-7.154341220855713,-3.279341220855713,-5.160672187805176,-4.973172187805176,
test,1,14,5,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-3.279341220855713,-7.154341220855713,-7.811696529388428,-4.936696529388428,-6.756873607635498,-4.881873607635498,
test,0,14,5,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-5.8197503089904785,-9.819750785827637,-9.37101936340332,-5.183518886566162,-5.840699672698975,-5.153199672698975,
test,1,14,5,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.183518886566162,-9.37101936340332,-9.819750785827637,-5.8197503089904785,-7.901886940002441,-4.901886940002441,
test,0,14,5,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-7.63892936706543,-9.51392936706543,-10.57502555847168,-7.13752555847168,-10.013007164001465,-7.638007164001465,
test,1,14,5,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-7.13752555847168,-10.57502555847168,-9.51392936706543,-7.63892936706543,-9.016879081726074,-7.766879081726074,
test,0,14,5,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.143684387207031,-10.456184387207031,-9.016958236694336,-8.141958236694336,-9.262898445129395,-8.887898445129395,
test,1,14,5,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-8.141958236694336,-9.016958236694336,-10.456184387207031,-8.143684387207031,-10.27436351776123,-8.14936351776123,
test,0,14,5,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-15.396924018859863,-16.33442497253418,-13.406128883361816,-12.218628883361816,-12.502049446105957,-14.345799446105957,
test,1,14,5,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.218628883361816,-13.406128883361816,-16.33442497253418,-15.396924018859863,-15.625704765319824,-14.125704765319824,
test,0,14,5,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-7.264839172363281,-9.764839172363281,-8.668330192565918,-5.793330669403076,-5.88542366027832,-6.26042366027832,
test,1,14,5,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-5.793330669403076,-8.668330192565918,-9.764839172363281,-7.264839172363281,-9.025272369384766,-6.900272369384766,
test,0,14,5,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-6.240649700164795,-8.740649223327637,-6.527037143707275,-5.152037143707275,-4.814302444458008,-5.876802444458008,
test,1,14,5,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-5.152037143707275,-6.527037143707275,-8.740649223327637,-6.240649700164795,-8.052549362182617,-5.677549362182617,
