split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-3.993119955062866,-6.118119716644287,-6.183112144470215,-5.183112144470215,-7.76230525970459,-7.63730525970459,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.882810115814209,-10.945310592651367,-9.882638931274414,-8.257638931274414,-9.756956100463867,-9.006956100463867,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.730466842651367,-8.230466842651367,-7.773191452026367,-5.648191452026367,-8.797954559326172,-8.672954559326172,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-5.582971572875977,-7.832971572875977,-7.447206020355225,-4.447206020355225,-8.227304458618164,-6.477304458618164,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.290409564971924,-8.665410041809082,-9.540560722351074,-8.665560722351074,-9.779008865356445,-9.904008865356445,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.432042121887207,-9.057042121887207,-8.906103134155273,-4.281103134155273,-8.886902809143066,-6.136902809143066,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.928402900695801,-9.1784029006958,-8.20992660522461,-5.959926605224609,-8.903361320495605,-7.778361797332764,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.040378570556641,-9.41537857055664,-7.520986080169678,-4.145986080169678,-7.76296329498291,-5.88796329498291,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.662578582763672,-9.287578582763672,-7.993335723876953,-3.430835723876953,-8.147957801818848,-5.397957801818848,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.579093933105469,-15.204093933105469,-15.503634452819824,-11.941134452819824,-15.4794282913208,-13.5419282913208,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.262496948242188,-19.918746948242188,-18.931482315063477,-16.525232315063477,-19.170564651489258,-17.014314651489258,
train,0,13,1,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.640835762023926,-11.015835762023926,-9.838358879089355,-7.9008588790893555,-9.824363708496094,-9.511863708496094,
train,0,13,1,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.262930870056152,-10.700430870056152,-9.834627151489258,-8.897127151489258,-10.012608528137207,-10.450108528137207,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.178569793701172,-18.272319793701172,-17.622230529785156,-15.184730529785156,-17.992952346801758,-16.086702346801758,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.13566017150879,-21.32316017150879,-20.522829055786133,-19.147829055786133,-20.329805374145508,-19.704805374145508,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.385357856750488,-11.322857856750488,-10.024224281311035,-7.024224281311035,-10.139409065246582,-8.639409065246582,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.76240062713623,-9.63740062713623,-9.143028259277344,-7.518028259277344,-8.767988204956055,-7.892988204956055,
train,0,13,1,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.773880004882812,-11.023880004882812,-10.441126823425293,-8.566126823425293,-10.050963401794434,-9.925963401794434,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.645010471343994,-9.520010948181152,-8.666078567504883,-4.791078090667725,-8.754956245422363,-7.1299567222595215,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.167494297027588,-8.29249382019043,-8.116003036499023,-5.241003036499023,-8.455321311950684,-7.955320835113525,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-6.938738822937012,-10.813738822937012,-9.816298484802246,-8.003798484802246,-10.612391471862793,-9.049891471862793,
train,0,13,1,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.269660949707031,-9.019660949707031,-8.079276084899902,-5.9542765617370605,-9.02193832397461,-7.896938323974609,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.198466777801514,-8.073466300964355,-6.711182594299316,-5.211182594299316,-7.707983493804932,-8.20798397064209,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-14.993796348571777,-17.43129539489746,-18.15696144104004,-15.281961441040039,-18.08363151550293,-15.70863151550293,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.21084976196289,-20.27334976196289,-18.568967819213867,-16.006467819213867,-19.953020095825195,-17.765520095825195,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.76771354675293,-16.58021354675293,-14.494400024414062,-11.744400024414062,-15.34099006652832,-12.84099006652832,
train,0,13,1,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.708751678466797,-16.646251678466797,-17.834333419799805,-17.146833419799805,-17.634416580200195,-17.384416580200195,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.027589321136475,-9.652588844299316,-8.462303161621094,-3.837303638458252,-8.817073822021484,-6.442074298858643,
train,0,13,1,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.89646339416504,-18.30271339416504,-16.494009017944336,-14.806509971618652,-17.330806732177734,-15.518306732177734,
train,0,13,1,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.71309232711792,-5.71309232711792,-5.780282497406006,-3.405282497406006,-6.557534694671631,-4.807534694671631,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-9.021544456481934,-11.646544456481934,-10.530196189880371,-8.155196189880371,-10.161288261413574,-9.286288261413574,
train,0,13,1,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.2659912109375,-11.6409912109375,-10.891448020935059,-9.891448020935059,-10.403101921081543,-10.778101921081543,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-4.8623738288879395,-8.487374305725098,-4.289029121398926,-3.164029359817505,-4.29923152923584,-5.29923152923584,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.159707069396973,-8.909707069396973,-8.850537300109863,-4.663036823272705,-9.102867126464844,-7.1028666496276855,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-2.2071948051452637,-6.332194805145264,-6.248076438903809,-1.6230766773223877,-7.035059928894043,-3.410059928894043,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.960050106048584,-8.585050582885742,-9.773894309997559,-5.023894309997559,-8.87159538269043,-6.3090949058532715,
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.298177719116211,-17.11067771911621,-17.526079177856445,-15.838579177856445,-17.265727996826172,-15.890728950500488,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.9679274559021,-8.342927932739258,-8.701255798339844,-3.4512557983398438,-7.685422897338867,-4.810422897338867,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.78393268585205,-11.28393268585205,-9.81650447845459,-8.81650447845459,-9.573572158813477,-9.698572158813477,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-10.953736305236816,-12.703736305236816,-14.523359298706055,-11.398359298706055,-15.008740425109863,-12.696240425109863,
