split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.183304786682129,-8.058304786682129,-8.911069869995117,-5.786069869995117,-7.480355262756348,-7.355355262756348,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-5.786069869995117,-8.911069869995117,-8.058304786682129,-5.183304786682129,-5.87213659286499,-6.12213659286499,128
train,0,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.677331924438477,-8.302331924438477,-8.8319730758667,-5.269473552703857,-6.780162334442139,-6.530162334442139,128
train,1,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.269473552703857,-8.8319730758667,-8.302331924438477,-5.677331924438477,-5.913121223449707,-7.663121223449707,128
train,0,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.889825820922852,-10.827325820922852,-8.296122550964355,-5.2336225509643555,-7.230321407318115,-8.230320930480957,128
train,1,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.2336225509643555,-8.296122550964355,-10.827325820922852,-8.889825820922852,-7.908325672149658,-9.283326148986816,128
train,0,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.985292434692383,-17.360292434692383,-18.5602970123291,-16.1852970123291,-17.282920837402344,-17.595420837402344,128
train,1,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.1852970123291,-18.5602970123291,-17.360292434692383,-15.985292434692383,-15.952850341796875,-17.140350341796875,128
train,0,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.274316787719727,-17.649316787719727,-16.664155960083008,-15.226655006408691,-16.285799026489258,-16.035799026489258,128
train,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-15.226655006408691,-16.664155960083008,-17.649316787719727,-17.274316787719727,-16.836145401000977,-17.523645401000977,128
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.725187301635742,-14.287687301635742,-15.057120323181152,-13.557120323181152,-14.013397216796875,-14.325897216796875,128
train,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.557120323181152,-15.057120323181152,-14.287687301635742,-12.725187301635742,-13.842791557312012,-14.030291557312012,128
train,0,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.963336944580078,-18.182086944580078,-16.752588272094727,-15.502588272094727,-16.102121353149414,-16.914621353149414,128
train,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.502588272094727,-16.752588272094727,-18.182086944580078,-16.963336944580078,-16.977699279785156,-17.165199279785156,128
train,0,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.848243236541748,-8.348243713378906,-7.938532829284668,-6.688532829284668,-7.066656112670898,-7.941656112670898,128
train,1,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.688532829284668,-7.938532829284668,-8.348243713378906,-5.848243236541748,-5.968145370483398,-7.343145370483398,128
train,0,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.9679274559021,-8.342927932739258,-8.701255798339844,-3.4512557983398438,-5.877290725708008,-4.502290725708008,128
train,1,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-3.4512557983398438,-8.701255798339844,-8.342927932739258,-4.9679274559021,-4.979002952575684,-6.354002952575684,128
train,0,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.441213607788086,-21.097463607788086,-20.988725662231445,-19.863725662231445,-20.45274543762207,-20.48399543762207,128
train,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.863725662231445,-20.988725662231445,-21.097463607788086,-20.441213607788086,-19.54166030883789,-20.29166030883789,128
train,0,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.770812511444092,-10.583312034606934,-6.841255187988281,-5.841255187988281,-6.49099063873291,-8.17849063873291,128
train,1,The calm sharks behind the bolt past the screw beneath the boiler,The calm shark behind the bolts past the screws beneath the boilers,-5.841255187988281,-6.841255187988281,-10.583312034606934,-7.770812511444092,-8.019981384277344,-8.894981384277344,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.381872177124023,-11.256872177124023,-10.079105377197266,-8.641605377197266,-9.135974884033203,-10.448474884033203,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-8.641605377197266,-10.079105377197266,-11.256872177124023,-9.381872177124023,-9.384870529174805,-10.259870529174805,128
train,0,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.697586536407471,-9.322586059570312,-8.601290702819824,-5.851290702819824,-6.705916881561279,-7.580916881561279,128
train,1,The calm lions outside the cabin behind the sign past the nest,The calm lion outside the cabins behind the signs past the nests,-5.851290702819824,-8.601290702819824,-9.322586059570312,-6.697586536407471,-6.470493316650391,-8.09549331665039,128
train,0,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.890475273132324,-15.515475273132324,-18.139299392700195,-14.514298439025879,-17.444791793823242,-16.319791793823242,128
train,1,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-14.514298439025879,-18.139299392700195,-15.515475273132324,-14.890475273132324,-13.831552505493164,-15.706552505493164,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.657225608825684,-10.844725608825684,-5.507899761199951,-5.007899761199951,-4.9956817626953125,-8.245681762695312,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-5.007899761199951,-5.507899761199951,-10.844725608825684,-6.657225608825684,-5.500706672668457,-7.000706672668457,128
train,0,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.701326370239258,-17.576326370239258,-18.98967742919922,-14.958427429199219,-17.579233169555664,-16.016733169555664,128
train,1,The quiet kittens behind the sign past the nest beneath the milestone,The quiet kitten behind the signs past the nests beneath the milestones,-14.958427429199219,-18.98967742919922,-17.576326370239258,-16.701326370239258,-15.95309066772461,-18.32809066772461,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.73423957824707,-16.17173957824707,-15.058930397033691,-12.996430397033691,-14.97087574005127,-14.09587574005127,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.996430397033691,-15.058930397033691,-16.17173957824707,-15.73423957824707,-14.8766508102417,-15.8766508102417,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.21084976196289,-20.27334976196289,-18.568967819213867,-16.006467819213867,-17.725830078125,-17.038330078125,128
train,1,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-16.006467819213867,-18.568967819213867,-20.27334976196289,-18.21084976196289,-19.012662887573242,-18.700162887573242,128
train,0,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-18.92003631591797,-20.10753631591797,-21.582805633544922,-18.145305633544922,-20.200666427612305,-19.294416427612305,128
