epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
8,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-16.625,-27.0,10.375,1
8,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-19.25,-21.0,1.75,1
8,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-19.0,-29.5,10.5,1
8,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-23.5,-20.25,-3.25,0
8,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-17.625,-29.625,12.0,1
8,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-18.125,-20.25,2.125,1
8,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-18.375,-29.25,10.875,1
8,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-19.375,-17.5,-1.875,0
8,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-17.5,-26.25,8.75,1
8,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-20.375,-23.375,3.0,1
8,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-18.0,-30.75,12.75,1
8,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-18.0,-19.375,1.375,1
8,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-13.1875,-21.625,8.4375,1
8,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-15.875,-18.0,2.125,1
9,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-22.75,-21.5,-1.25,0
9,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-20.625,-25.125,4.5,1
9,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-17.5,-17.75,0.25,1
9,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-20.5,-25.625,5.125,1
9,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-17.125,-24.125,7.0,1
9,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-26.0,-30.875,4.875,1
9,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-20.125,-18.875,-1.25,0
9,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-19.0,-18.875,-0.125,0
9,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-20.375,-22.125,1.75,1
9,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-24.125,-31.25,7.125,1
9,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-16.625,-16.625,0.0,0
9,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-18.25,-18.875,0.625,1
9,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-15.5,-20.125,4.625,1
9,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-24.25,-34.5,10.25,1
9,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-15.5,-14.4375,-1.0625,0
9,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-19.375,-22.25,2.875,1
9,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-13.9375,-16.875,2.9375,1
9,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-30.375,-36.75,6.375,1
9,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-16.375,-16.125,-0.25,0
9,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-19.125,-19.25,0.125,1
9,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-16.125,-19.5,3.375,1
9,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-20.875,-25.25,4.375,1
9,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-16.375,-15.5,-0.875,0
9,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-15.25,-16.5,1.25,1
9,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-19.625,-20.125,0.5,1
9,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-18.625,-17.0,-1.625,0
9,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-19.0,-18.5,-0.5,0
9,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-18.125,-20.25,2.125,1
9,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-21.25,-20.625,-0.625,0
9,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-15.75,-17.5,1.75,1
9,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-13.5625,-13.0625,-0.5,0
9,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-16.0,-16.0,0.0,0
9,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-16.0,-24.5,8.5,1
9,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-23.5,-29.75,6.25,1
9,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-17.0,-15.9375,-1.0625,0
9,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-15.5,-15.8125,0.3125,1
9,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-17.875,-15.9375,-1.9375,0
9,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-15.75,-17.625,1.875,1
9,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-16.875,-15.125,-1.75,0
9,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-20.5,-23.5,3.0,1
9,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-16.0,-21.25,5.25,1
9,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-26.125,-33.5,7.375,1
9,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-17.75,-16.375,-1.375,0
9,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-19.875,-22.0,2.125,1
9,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-17.375,-20.25,2.875,1
9,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-25.0,-32.25,7.25,1
9,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-17.0,-15.9375,-1.0625,0
9,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-20.5,-22.125,1.625,1
9,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-18.0,-17.5,-0.5,0
9,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-20.625,-21.375,0.75,1
9,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-21.125,-20.375,-0.75,0
9,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-22.25,-23.125,0.875,1
9,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-14.875,-15.125,0.25,1
9,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-16.75,-18.375,1.625,1
9,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-18.5,-16.75,-1.75,0
9,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-18.125,-22.75,4.625,1
9,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-15.75,-16.125,0.375,1
9,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-22.25,-29.75,7.5,1
9,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-15.0,-16.5,1.5,1
9,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-20.875,-24.0,3.125,1
9,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-14.625,-19.75,5.125,1
9,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-27.25,-30.75,3.5,1
9,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-20.0,-20.875,0.875,1
9,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-23.5,-23.75,0.25,1
9,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-17.5,-21.0,3.5,1
9,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-24.0,-29.125,5.125,1
9,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-16.375,-16.375,0.0,0
9,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-17.5,-17.125,-0.375,0
9,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-15.5625,-14.6875,-0.875,0
9,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-14.75,-15.3125,0.5625,1
9,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-13.0625,-17.75,4.6875,1
9,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-25.375,-31.875,6.5,1
9,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-16.875,-18.0,1.125,1
9,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-26.0,-36.5,10.5,1
9,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-20.375,-18.875,-1.5,0
9,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-18.5,-19.125,0.625,1
9,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-14.1875,-20.125,5.9375,1
9,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-17.25,-17.25,0.0,0
9,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-18.875,-18.5,-0.375,0
9,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-16.75,-16.125,-0.625,0
9,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-21.375,-21.125,-0.25,0
9,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-21.375,-21.5,0.125,1
9,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-18.5,-17.375,-1.125,0
9,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-27.0,-31.25,4.25,1
9,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-20.25,-18.0,-2.25,0
9,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-20.625,-22.75,2.125,1
9,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-13.3125,-17.75,4.4375,1
9,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-18.125,-17.875,-0.25,0
9,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-21.125,-20.125,-1.0,0
9,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-23.5,-26.25,2.75,1
9,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-18.625,-17.125,-1.5,0
9,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-19.0,-21.0,2.0,1
9,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-16.625,-19.375,2.75,1
9,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-32.25,-37.5,5.25,1
9,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-14.25,-17.75,3.5,1
9,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-22.5,-27.25,4.75,1
9,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-11.875,-16.875,5.0,1
9,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-19.75,-26.625,6.875,1
9,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-18.25,-17.125,-1.125,0
9,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-23.625,-26.25,2.625,1
9,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-16.875,-17.125,0.25,1
9,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-21.625,-23.375,1.75,1
9,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-15.4375,-15.125,-0.3125,0
9,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-18.875,-19.25,0.375,1
9,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-16.25,-16.25,0.0,0
9,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-21.5,-23.625,2.125,1
9,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-16.125,-16.25,0.125,1
9,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-20.875,-23.375,2.5,1
9,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-17.375,-17.625,0.25,1
9,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-21.75,-24.0,2.25,1
9,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-17.375,-18.625,1.25,1
9,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-24.75,-23.25,-1.5,0
9,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-16.5,-16.5,0.0,0
9,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-22.625,-23.375,0.75,1
9,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-17.625,-17.125,-0.5,0
9,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-22.0,-23.75,1.75,1
9,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-14.625,-15.125,0.5,1
9,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-19.75,-20.875,1.125,1
9,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-18.25,-18.5,0.25,1
9,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-24.875,-25.375,0.5,1
9,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-18.625,-17.0,-1.625,0
9,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-22.875,-25.625,2.75,1
9,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-18.25,-17.25,-1.0,0
9,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-22.75,-24.75,2.0,1
9,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-22.375,-20.75,-1.625,0
9,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-27.75,-30.375,2.625,1
9,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-20.875,-19.5,-1.375,0
9,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-25.875,-29.25,3.375,1
9,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-18.625,-17.625,-1.0,0
9,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-23.25,-26.125,2.875,1
9,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-19.125,-18.125,-1.0,0
9,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-24.25,-26.75,2.5,1
9,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-16.125,-15.875,-0.25,0
9,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-22.875,-24.0,1.125,1
9,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-17.0,-17.75,0.75,1
9,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-24.125,-24.125,0.0,0
9,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-20.875,-19.5,-1.375,0
9,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-25.5,-27.625,2.125,1
9,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-19.375,-19.5,0.125,1
9,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-22.875,-24.0,1.125,1
9,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-17.75,-18.0,0.25,1
9,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-22.75,-23.625,0.875,1
9,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-18.375,-18.5,0.125,1
9,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-23.375,-24.875,1.5,1
9,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-19.875,-19.75,-0.125,0
9,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-26.5,-27.875,1.375,1
9,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-18.75,-18.875,0.125,1
9,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-24.125,-24.625,0.5,1
9,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-18.25,-17.875,-0.375,0
9,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-23.75,-25.875,2.125,1
9,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-18.5,-18.375,-0.125,0
9,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-22.0,-24.0,2.0,1
9,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-18.75,-18.875,0.125,1
9,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-22.5,-24.375,1.875,1
9,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-19.5,-19.875,0.375,1
9,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-25.0,-26.375,1.375,1
9,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-19.25,-19.625,0.375,1
9,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-26.0,-27.5,1.5,1
9,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-19.875,-17.875,-2.0,0
9,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-24.375,-26.125,1.75,1
9,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-19.25,-19.25,0.0,0
9,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-25.875,-25.75,-0.125,0
9,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-14.9375,-16.5,1.5625,1
9,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-21.5,-19.625,-1.875,0
9,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-19.875,-18.75,-1.125,0
9,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-25.5,-25.5,0.0,0
9,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-18.875,-17.625,-1.25,0
9,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-23.375,-24.375,1.0,1
9,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-19.25,-19.625,0.375,1
9,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-26.25,-25.625,-0.625,0
9,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-19.625,-19.875,0.25,1
9,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-26.875,-26.75,-0.125,0
9,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-20.25,-19.75,-0.5,0
9,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-25.875,-27.25,1.375,1
9,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-22.25,-20.75,-1.5,0
9,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-24.5,-26.125,1.625,1
9,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-18.75,-18.125,-0.625,0
9,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-23.5,-25.125,1.625,1
9,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-19.125,-19.0,-0.125,0
9,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-23.75,-25.5,1.75,1
9,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-21.625,-20.875,-0.75,0
9,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-27.0,-28.5,1.5,1
9,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-20.5,-19.5,-1.0,0
9,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-24.75,-27.125,2.375,1
9,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-20.625,-20.25,-0.375,0
9,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-26.5,-27.125,0.625,1
9,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-17.375,-17.5,0.125,1
9,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-23.125,-22.75,-0.375,0
9,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-20.75,-20.375,-0.375,0
9,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-23.75,-25.125,1.375,1
9,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-17.75,-17.875,0.125,1
9,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-23.375,-25.5,2.125,1
9,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-18.5,-17.125,-1.375,0
9,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-21.875,-26.25,4.375,1
9,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-14.875,-15.6875,0.8125,1
9,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-19.0,-19.0,0.0,0
9,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-20.75,-20.25,-0.5,0
9,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-25.875,-26.75,0.875,1
9,198,singular,There is the [wug].,There is the [wugs].,-12.3125,-16.75,4.4375,1
9,199,plural,There are the [wugs].,There are the [wug].,-23.125,-28.25,5.125,1
9,200,singular,Here comes the [wug].,Here comes the [wugs].,-10.5,-12.0,1.5,1
9,201,plural,Here come the [wugs].,Here come the [wug].,-22.375,-30.5,8.125,1
9,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-14.0625,-22.0,7.9375,1
9,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-22.375,-29.625,7.25,1
9,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-16.75,-22.75,6.0,1
9,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-20.0,-28.875,8.875,1
9,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-18.625,-26.0,7.375,1
9,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-19.75,-25.75,6.0,1
9,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-15.3125,-16.375,1.0625,1
9,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-17.0,-19.75,2.75,1
9,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-12.9375,-17.625,4.6875,1
9,211,plural,"Look, they are [wugs].","Look, they are [wug].",-19.25,-23.75,4.5,1
9,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-15.625,-21.75,6.125,1
9,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-25.25,-31.125,5.875,1
9,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-15.125,-19.75,4.625,1
9,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-22.75,-25.0,2.25,1
9,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-15.3125,-20.25,4.9375,1
9,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-19.125,-28.625,9.5,1
9,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-16.625,-23.625,7.0,1
9,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-20.5,-26.125,5.625,1
9,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-16.0,-20.625,4.625,1
9,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-30.5,-34.25,3.75,1
9,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-20.0,-24.25,4.25,1
9,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-29.5,-37.25,7.75,1
9,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-16.25,-20.875,4.625,1
9,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-23.625,-29.25,5.625,1
9,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-15.1875,-20.875,5.6875,1
9,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-14.5,-15.125,0.625,1
9,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-12.875,-20.75,7.875,1
9,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-18.5,-22.875,4.375,1
9,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-14.375,-21.0,6.625,1
9,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-15.75,-18.0,2.25,1
9,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-13.6875,-17.875,4.1875,1
9,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-21.625,-26.875,5.25,1
9,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-15.8125,-22.5,6.6875,1
9,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-19.0,-22.375,3.375,1
9,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-12.75,-15.3125,2.5625,1
9,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-24.75,-28.875,4.125,1
10,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-20.75,-20.125,-0.625,0
10,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-18.375,-22.75,4.375,1
10,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-16.75,-17.0,0.25,1
10,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-18.125,-22.875,4.75,1
10,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-17.125,-23.75,6.625,1
10,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-23.5,-28.125,4.625,1
