epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
4,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-94.0,-106.0,12.0,1
4,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-107.5,-175.0,67.5,1
4,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-71.0,-104.0,33.0,1
4,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-57.5,-85.0,27.5,1
4,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-54.5,-102.5,48.0,1
4,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-72.0,-142.0,70.0,1
4,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-55.5,-58.5,3.0,1
4,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-85.5,-77.0,-8.5,0
4,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-89.5,-119.0,29.5,1
4,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-83.5,-103.5,20.0,1
4,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-61.5,-54.75,-6.75,0
4,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-52.25,-52.5,0.25,1
4,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-61.0,-53.0,-8.0,0
4,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-55.75,-63.75,8.0,1
4,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-79.0,-118.5,39.5,1
4,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-114.5,-203.0,88.5,1
4,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-72.5,-126.0,53.5,1
4,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-115.5,-206.0,90.5,1
4,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-121.5,-102.5,-19.0,0
4,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-95.5,-122.5,27.0,1
4,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-80.5,-111.0,30.5,1
4,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-63.0,-78.5,15.5,1
4,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-42.75,-48.5,5.75,1
4,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-44.5,-79.0,34.5,1
4,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-79.5,-93.0,13.5,1
4,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-99.0,-77.0,-22.0,0
4,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-96.0,-103.5,7.5,1
4,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-105.5,-90.5,-15.0,0
4,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-114.5,-110.0,-4.5,0
4,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-131.0,-125.0,-6.0,0
4,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-94.5,-134.0,39.5,1
4,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-66.5,-66.0,-0.5,0
4,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-78.0,-88.0,10.0,1
4,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-102.5,-84.0,-18.5,0
4,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-65.0,-72.0,7.0,1
4,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-68.5,-57.0,-11.5,0
4,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-86.0,-106.5,20.5,1
4,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-123.5,-167.0,43.5,1
4,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-60.0,-97.0,37.0,1
4,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-68.5,-104.0,35.5,1
4,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-71.0,-108.0,37.0,1
4,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-55.75,-110.0,54.25,1
4,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-47.75,-47.5,-0.25,0
4,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-95.0,-105.0,10.0,1
4,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-70.0,-56.25,-13.75,0
4,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-70.5,-98.0,27.5,1
4,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-58.75,-54.25,-4.5,0
4,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-72.5,-78.5,6.0,1
4,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-66.5,-62.25,-4.25,0
4,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-83.0,-87.0,4.0,1
4,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-41.75,-48.75,7.0,1
4,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-94.5,-92.0,-2.5,0
4,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-47.75,-61.0,13.25,1
4,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-95.5,-92.0,-3.5,0
4,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-59.75,-56.5,-3.25,0
4,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-91.5,-91.5,0.0,0
4,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-53.0,-57.75,4.75,1
4,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-107.5,-100.0,-7.5,0
4,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-63.75,-59.5,-4.25,0
4,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-83.0,-94.5,11.5,1
4,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-43.0,-51.0,8.0,1
4,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-93.5,-88.0,-5.5,0
4,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-62.5,-61.0,-1.5,0
4,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-93.5,-89.5,-4.0,0
4,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-78.5,-57.5,-21.0,0
4,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-97.0,-104.0,7.0,1
4,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-56.5,-57.25,0.75,1
4,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-87.5,-81.5,-6.0,0
4,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-47.25,-74.0,26.75,1
4,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-112.5,-103.5,-9.0,0
4,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-68.5,-75.5,7.0,1
4,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-107.5,-85.0,-22.5,0
4,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-57.75,-55.75,-2.0,0
4,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-93.0,-72.5,-20.5,0
4,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-67.0,-62.0,-5.0,0
4,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-103.5,-85.5,-18.0,0
4,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-74.5,-64.0,-10.5,0
4,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-91.0,-92.5,1.5,1
4,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-58.25,-60.0,1.75,1
4,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-89.5,-82.5,-7.0,0
4,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-53.75,-60.5,6.75,1
4,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-92.5,-92.5,0.0,0
4,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-57.5,-60.75,3.25,1
4,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-79.5,-62.75,-16.75,0
4,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-54.5,-62.0,7.5,1
4,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-95.5,-77.0,-18.5,0
4,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-60.25,-76.0,15.75,1
4,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-120.0,-97.0,-23.0,0
4,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-64.0,-74.5,10.5,1
4,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-107.5,-93.5,-14.0,0
4,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-53.75,-62.75,9.0,1
4,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-103.0,-76.5,-26.5,0
4,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-74.5,-74.5,0.0,0
4,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-101.0,-105.5,4.5,1
4,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-54.5,-67.5,13.0,1
4,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-95.5,-83.0,-12.5,0
4,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-59.5,-70.0,10.5,1
4,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-93.5,-70.5,-23.0,0
4,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-53.0,-60.25,7.25,1
4,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-112.5,-101.5,-11.0,0
4,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-61.5,-69.5,8.0,1
4,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-96.5,-90.5,-6.0,0
4,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-51.0,-52.0,1.0,1
4,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-94.5,-92.0,-2.5,0
4,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-56.25,-61.75,5.5,1
4,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-99.0,-87.0,-12.0,0
4,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-62.5,-48.75,-13.75,0
4,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-77.5,-92.0,14.5,1
4,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-61.0,-71.0,10.0,1
4,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-95.0,-79.5,-15.5,0
4,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-64.5,-52.5,-12.0,0
4,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-78.5,-80.0,1.5,1
4,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-55.0,-69.5,14.5,1
4,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-100.0,-78.0,-22.0,0
4,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-45.25,-61.75,16.5,1
4,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-113.5,-87.0,-26.5,0
4,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-56.75,-75.5,18.75,1
4,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-117.0,-87.5,-29.5,0
4,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-58.5,-55.0,-3.5,0
4,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-94.0,-93.0,-1.0,0
4,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-61.25,-71.5,10.25,1
4,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-89.5,-77.0,-12.5,0
4,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-49.5,-59.5,10.0,1
4,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-93.0,-86.0,-7.0,0
4,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-54.75,-65.5,10.75,1
4,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-99.0,-85.5,-13.5,0
4,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-60.0,-66.0,6.0,1
4,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-91.5,-79.0,-12.5,0
4,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-56.75,-74.5,17.75,1
4,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-114.5,-89.0,-25.5,0
4,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-60.0,-62.5,2.5,1
4,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-96.0,-90.5,-5.5,0
4,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-52.25,-57.0,4.75,1
4,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-89.5,-86.5,-3.0,0
4,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-68.5,-63.0,-5.5,0
4,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-100.5,-101.0,0.5,1
4,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-71.0,-66.0,-5.0,0
4,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-94.0,-101.5,7.5,1
4,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-61.0,-44.5,-16.5,0
4,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-65.5,-86.0,20.5,1
4,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-60.25,-53.25,-7.0,0
4,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-84.0,-79.0,-5.0,0
4,198,singular,There is the [wug].,There is the [wugs].,-69.5,-120.5,51.0,1
4,199,plural,There are the [wugs].,There are the [wug].,-107.5,-173.0,65.5,1
4,200,singular,Here comes the [wug].,Here comes the [wugs].,-67.5,-111.0,43.5,1
4,201,plural,Here come the [wugs].,Here come the [wug].,-72.5,-151.0,78.5,1
4,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-70.5,-133.0,62.5,1
4,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-82.0,-174.0,92.0,1
4,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-78.5,-156.0,77.5,1
4,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-85.0,-173.0,88.0,1
4,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-115.0,-164.0,49.0,1
4,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-63.5,-147.0,83.5,1
4,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-58.0,-84.5,26.5,1
4,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-50.75,-67.5,16.75,1
4,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-67.0,-118.5,51.5,1
4,211,plural,"Look, they are [wugs].","Look, they are [wug].",-40.5,-104.5,64.0,1
4,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-54.0,-114.0,60.0,1
4,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-82.0,-170.0,88.0,1
4,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-80.5,-125.5,45.0,1
4,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-72.5,-106.5,34.0,1
4,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-70.0,-141.0,71.0,1
4,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-65.5,-175.0,109.5,1
4,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-103.0,-153.0,50.0,1
4,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-80.0,-184.0,104.0,1
4,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-106.5,-167.0,60.5,1
4,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-136.0,-206.0,70.0,1
4,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-93.0,-152.0,59.0,1
4,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-102.5,-153.0,50.5,1
4,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-57.0,-86.0,29.0,1
4,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-73.0,-137.0,64.0,1
4,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-64.0,-140.0,76.0,1
4,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-98.0,-71.5,-26.5,0
4,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-65.5,-130.0,64.5,1
4,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-84.5,-134.0,49.5,1
4,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-70.5,-127.5,57.0,1
4,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-66.0,-54.0,-12.0,0
4,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-88.5,-150.0,61.5,1
4,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-72.0,-143.0,71.0,1
4,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-61.25,-117.5,56.25,1
4,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-56.5,-73.0,16.5,1
4,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-56.0,-93.0,37.0,1
4,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-67.0,-128.0,61.0,1
5,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-106.0,-89.0,-17.0,0
5,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-79.5,-162.0,82.5,1
5,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-119.5,-135.0,15.5,1
5,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-57.25,-132.0,74.75,1
5,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-135.0,-158.0,23.0,1
5,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-80.0,-139.0,59.0,1
5,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-113.0,-106.5,-6.5,0
5,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-90.5,-110.5,20.0,1
5,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-207.0,-264.0,57.0,1
5,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-57.25,-124.5,67.25,1
5,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-146.0,-119.5,-26.5,0
5,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-85.5,-113.5,28.0,1
5,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-132.0,-181.0,49.0,1
5,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-56.5,-159.0,102.5,1
5,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-123.5,-132.0,8.5,1
5,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-105.5,-103.5,-2.0,0
5,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-132.0,-172.0,40.0,1
5,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-105.5,-147.0,41.5,1
5,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-147.0,-118.5,-28.5,0
5,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-86.0,-115.0,29.0,1
5,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-122.0,-142.0,20.0,1
5,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-60.0,-114.5,54.5,1
5,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-123.0,-114.5,-8.5,0
5,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-93.5,-133.0,39.5,1
5,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-112.5,-114.5,2.0,1
5,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-91.0,-126.0,35.0,1
5,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-81.0,-77.5,-3.5,0
5,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-86.5,-92.5,6.0,1
5,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-76.0,-57.25,-18.75,0
5,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-62.0,-92.5,30.5,1
5,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-100.0,-95.5,-4.5,0
5,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-52.5,-107.5,55.0,1
5,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-71.0,-128.0,57.0,1
5,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-60.75,-144.0,83.25,1
5,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-153.0,-136.0,-17.0,0
5,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-131.0,-171.0,40.0,1
5,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-95.0,-92.5,-2.5,0
5,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-73.0,-114.5,41.5,1
5,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-104.0,-112.5,8.5,1
5,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-79.0,-84.0,5.0,1
5,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-123.0,-170.0,47.0,1
5,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-69.0,-140.0,71.0,1
5,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-86.5,-80.0,-6.5,0
5,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-75.5,-78.0,2.5,1
5,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-92.5,-129.0,36.5,1
5,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-56.5,-139.0,82.5,1
5,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-86.0,-83.0,-3.0,0
5,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-68.0,-74.5,6.5,1
5,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-77.0,-78.5,1.5,1
5,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-66.0,-73.0,7.0,1
5,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-109.0,-103.0,-6.0,0
5,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-73.5,-80.5,7.0,1
5,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-122.0,-112.5,-9.5,0
5,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-82.5,-116.5,34.0,1
5,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-111.0,-108.0,-3.0,0
5,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-73.5,-100.5,27.0,1
5,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-140.0,-168.0,28.0,1
5,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-139.0,-199.0,60.0,1
5,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-121.5,-162.0,40.5,1
5,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-56.5,-101.0,44.5,1
5,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-109.0,-173.0,64.0,1
5,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-51.75,-119.0,67.25,1
5,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-97.0,-88.5,-8.5,0
5,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-84.5,-97.0,12.5,1
5,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-134.0,-174.0,40.0,1
5,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-63.5,-104.0,40.5,1
5,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-101.0,-76.5,-24.5,0
5,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-51.25,-95.0,43.75,1
5,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-119.0,-93.5,-25.5,0
5,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-80.5,-117.0,36.5,1
5,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-131.0,-150.0,19.0,1
5,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-110.0,-177.0,67.0,1
5,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-118.5,-155.0,36.5,1
5,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-111.5,-190.0,78.5,1
5,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-170.0,-144.0,-26.0,0
5,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-135.0,-180.0,45.0,1
