split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,1,The sturdy [wugs],The sturdy [wug],-11.88751220703125,-13.07501220703125,-13.740114212036133,-10.490114212036133,-13.740114212036133,-10.490114212036133,
test,0,4,1,The shy [wug],The shy [wugs],-9.128630638122559,-15.941130638122559,-14.402868270874023,-12.965368270874023,-14.402868270874023,-12.965368270874023,
test,1,4,1,The shy [wugs],The shy [wug],-12.965368270874023,-14.402868270874023,-15.941130638122559,-9.128630638122559,-15.941130638122559,-9.128630638122559,
test,0,4,1,The wary [wug],The wary [wugs],-10.561168670654297,-14.811168670654297,-16.82891082763672,-14.641410827636719,-16.82891082763672,-14.641410827636719,
test,1,4,1,The wary [wugs],The wary [wug],-14.641410827636719,-16.82891082763672,-14.811168670654297,-10.561168670654297,-14.811168670654297,-10.561168670654297,
test,0,4,1,The round [wug],The round [wugs],-15.180989265441895,-16.118488311767578,-15.70345687866211,-11.76595687866211,-15.70345687866211,-11.76595687866211,
test,1,4,1,The round [wugs],The round [wug],-11.76595687866211,-15.70345687866211,-16.118488311767578,-15.180989265441895,-16.118488311767578,-15.180989265441895,
test,0,4,1,The graceful [wug],The graceful [wugs],-13.647686958312988,-13.897686958312988,-17.576236724853516,-12.263736724853516,-17.576236724853516,-12.263736724853516,
test,1,4,1,The graceful [wugs],The graceful [wug],-12.263736724853516,-17.576236724853516,-13.897686958312988,-13.647686958312988,-13.897686958312988,-13.647686958312988,
test,0,4,1,The tiny [wug],The tiny [wugs],-14.68932056427002,-16.126819610595703,-13.365376472473145,-10.302876472473145,-13.365376472473145,-10.302876472473145,
test,1,4,1,The tiny [wugs],The tiny [wug],-10.302876472473145,-13.365376472473145,-16.126819610595703,-14.68932056427002,-16.126819610595703,-14.68932056427002,
test,0,4,1,The restless [wug],The restless [wugs],-12.10401439666748,-16.729013442993164,-12.879012107849121,-10.691512107849121,-12.879012107849121,-10.691512107849121,
test,1,4,1,The restless [wugs],The restless [wug],-10.691512107849121,-12.879012107849121,-16.729013442993164,-12.10401439666748,-16.729013442993164,-12.10401439666748,
test,0,4,1,The graceful [wug],The graceful [wugs],-18.335186004638672,-19.022686004638672,-18.482486724853516,-14.888736724853516,-18.482486724853516,-14.888736724853516,
test,1,4,1,The graceful [wugs],The graceful [wug],-14.888736724853516,-18.482486724853516,-19.022686004638672,-18.335186004638672,-19.022686004638672,-18.335186004638672,
test,0,4,1,The restless [wug],The restless [wugs],-13.97901439666748,-17.354013442993164,-17.129011154174805,-16.129011154174805,-17.129011154174805,-16.129011154174805,
test,1,4,1,The restless [wugs],The restless [wug],-16.129011154174805,-17.129011154174805,-17.354013442993164,-13.97901439666748,-17.354013442993164,-13.97901439666748,
test,0,4,1,The graceful [wug],The graceful [wugs],-16.585186004638672,-19.460186004638672,-20.748111724853516,-17.763736724853516,-20.748111724853516,-17.763736724853516,
test,1,4,1,The graceful [wugs],The graceful [wug],-17.763736724853516,-20.748111724853516,-19.460186004638672,-16.585186004638672,-19.460186004638672,-16.585186004638672,
test,0,4,1,The shy [wug],The shy [wugs],-15.003630638122559,-18.503629684448242,-22.356969833374023,-18.855993270874023,-22.356969833374023,-18.855993270874023,
test,1,4,1,The shy [wugs],The shy [wug],-18.855993270874023,-22.356969833374023,-18.503629684448242,-15.003630638122559,-18.503629684448242,-15.003630638122559,
test,0,4,1,The sturdy [wug],The sturdy [wugs],-8.177614212036133,-9.990114212036133,-10.51251220703125,-7.45001220703125,-10.51251220703125,-7.45001220703125,
test,1,4,1,The sturdy [wugs],The sturdy [wug],-7.45001220703125,-10.51251220703125,-9.990114212036133,-8.177614212036133,-9.990114212036133,-8.177614212036133,
test,0,4,1,The wary [wug],The wary [wugs],-10.061168670654297,-12.998668670654297,-14.391410827636719,-11.453910827636719,-14.391410827636719,-11.453910827636719,
test,1,4,1,The wary [wugs],The wary [wug],-11.453910827636719,-14.391410827636719,-12.998668670654297,-10.061168670654297,-12.998668670654297,-10.061168670654297,
test,0,4,1,The fierce [wug],The fierce [wugs],-11.199135780334473,-13.761635780334473,-11.672316551208496,-9.109816551208496,-11.672316551208496,-9.109816551208496,
test,1,4,1,The fierce [wugs],The fierce [wug],-9.109816551208496,-11.672316551208496,-13.761635780334473,-11.199135780334473,-13.761635780334473,-11.199135780334473,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-16.89666748046875,-17.89666748046875,-20.587060928344727,-16.555810928344727,-20.587060928344727,-16.555810928344727,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-16.555810928344727,-20.587060928344727,-17.89666748046875,-16.89666748046875,-17.89666748046875,-16.89666748046875,
test,0,4,1,The strange [wug],The strange [wugs],-15.384202003479004,-16.13420295715332,-17.141260147094727,-15.016260147094727,-17.141260147094727,-15.016260147094727,
test,1,4,1,The strange [wugs],The strange [wug],-15.016260147094727,-17.141260147094727,-16.13420295715332,-15.384202003479004,-16.13420295715332,-15.384202003479004,
test,0,4,1,The sturdy [wug],The sturdy [wugs],-15.552614212036133,-17.427614212036133,-20.07501220703125,-17.88751220703125,-20.07501220703125,-17.88751220703125,
test,1,4,1,The sturdy [wugs],The sturdy [wug],-17.88751220703125,-20.07501220703125,-17.427614212036133,-15.552614212036133,-17.427614212036133,-15.552614212036133,
test,0,4,1,The bold [wug],The bold [wugs],-13.229205131530762,-16.791706085205078,-16.339784622192383,-14.652284622192383,-16.339784622192383,-14.652284622192383,
test,1,4,1,The bold [wugs],The bold [wug],-14.652284622192383,-16.339784622192383,-16.791706085205078,-13.229205131530762,-16.791706085205078,-13.229205131530762,
test,0,4,1,The shy [wug],The shy [wugs],-13.191130638122559,-13.566130638122559,-17.371618270874023,-14.215368270874023,-17.371618270874023,-14.215368270874023,
test,1,4,1,The shy [wugs],The shy [wug],-14.215368270874023,-17.371618270874023,-13.566130638122559,-13.191130638122559,-13.566130638122559,-13.191130638122559,
test,0,4,1,The restless [wug],The restless [wugs],-9.04151439666748,-13.54151439666748,-12.754012107849121,-9.816512107849121,-12.754012107849121,-9.816512107849121,
test,1,4,1,The restless [wugs],The restless [wug],-9.816512107849121,-12.754012107849121,-13.54151439666748,-9.04151439666748,-13.54151439666748,-9.04151439666748,
test,0,4,1,The shy [wug],The shy [wugs],-11.253630638122559,-14.753630638122559,-15.715368270874023,-14.465368270874023,-15.715368270874023,-14.465368270874023,
test,1,4,1,The shy [wugs],The shy [wug],-14.465368270874023,-15.715368270874023,-14.753630638122559,-11.253630638122559,-14.753630638122559,-11.253630638122559,
test,0,4,1,The bold [wug],The bold [wugs],-11.916705131530762,-16.104206085205078,-16.777284622192383,-15.027284622192383,-16.777284622192383,-15.027284622192383,
test,1,4,1,The bold [wugs],The bold [wug],-15.027284622192383,-16.777284622192383,-16.104206085205078,-11.916705131530762,-16.104206085205078,-11.916705131530762,
test,0,4,1,The gentle [wug],The gentle [wugs],-3.5699055194854736,-10.319905281066895,-4.536187648773193,-3.2861876487731934,-4.536187648773193,-3.2861876487731934,
test,1,4,1,The gentle [wugs],The gentle [wug],-3.2861876487731934,-4.536187648773193,-10.319905281066895,-3.5699055194854736,-10.319905281066895,-3.5699055194854736,
test,0,4,1,The round [wug],The round [wugs],-16.243488311767578,-16.430988311767578,-14.64095687866211,-12.82845687866211,-14.64095687866211,-12.82845687866211,
test,1,4,1,The round [wugs],The round [wug],-12.82845687866211,-14.64095687866211,-16.430988311767578,-16.243488311767578,-16.430988311767578,-16.243488311767578,
test,0,4,1,The restless [wug],The restless [wugs],-13.22901439666748,-17.854013442993164,-18.535261154174805,-16.691511154174805,-18.535261154174805,-16.691511154174805,
test,1,4,1,The restless [wugs],The restless [wug],-16.691511154174805,-18.535261154174805,-17.854013442993164,-13.22901439666748,-17.854013442993164,-13.22901439666748,
test,0,4,1,The round [wug],The round [wugs],-12.868489265441895,-15.368489265441895,-15.01595687866211,-11.76595687866211,-15.01595687866211,-11.76595687866211,
test,1,4,1,The round [wugs],The round [wug],-11.76595687866211,-15.01595687866211,-15.368489265441895,-12.868489265441895,-15.368489265441895,-12.868489265441895,
test,0,4,1,The shy [wug],The shy [wugs],-12.816130638122559,-15.691130638122559,-14.184118270874023,-12.152868270874023,-14.184118270874023,-12.152868270874023,
test,1,4,1,The shy [wugs],The shy [wug],-12.152868270874023,-14.184118270874023,-15.691130638122559,-12.816130638122559,-15.691130638122559,-12.816130638122559,
test,0,4,1,The restless [wug],The restless [wugs],-11.85401439666748,-17.229013442993164,-16.629011154174805,-14.566512107849121,-16.629011154174805,-14.566512107849121,
test,1,4,1,The restless [wugs],The restless [wug],-14.566512107849121,-16.629011154174805,-17.229013442993164,-11.85401439666748,-17.229013442993164,-11.85401439666748,
test,0,4,1,The graceful [wug],The graceful [wugs],-11.772686958312988,-13.210186958312988,-15.263736724853516,-13.326236724853516,-15.263736724853516,-13.326236724853516,
test,1,4,1,The graceful [wugs],The graceful [wug],-13.326236724853516,-15.263736724853516,-13.210186958312988,-11.772686958312988,-13.210186958312988,-11.772686958312988,
test,0,4,1,The shy [wug],The shy [wugs],-15.191130638122559,-18.066129684448242,-18.980993270874023,-15.059118270874023,-18.980993270874023,-15.059118270874023,
test,1,4,1,The shy [wugs],The shy [wug],-15.059118270874023,-18.980993270874023,-18.066129684448242,-15.191130638122559,-18.066129684448242,-15.191130638122559,
test,0,4,1,The clumsy [wug],The clumsy [wugs],-12.20916748046875,-14.02166748046875,-20.618310928344727,-13.212060928344727,-20.618310928344727,-13.212060928344727,
test,1,4,1,The clumsy [wugs],The clumsy [wug],-13.212060928344727,-20.618310928344727,-14.02166748046875,-12.20916748046875,-14.02166748046875,-12.20916748046875,
test,0,4,1,The graceful [wug],The graceful [wugs],-10.897686958312988,-14.835186958312988,-16.107486724853516,-14.326236724853516,-16.107486724853516,-14.326236724853516,
test,1,4,1,The graceful [wugs],The graceful [wug],-14.326236724853516,-16.107486724853516,-14.835186958312988,-10.897686958312988,-14.835186958312988,-10.897686958312988,
train,0,5,1,The timid cow,The timid cows,-13.850092887878418,-15.225092887878418,-17.467302322387695,-12.154802322387695,-12.285286903381348,-15.097786903381348,
train,1,5,1,The timid cows,The timid cow,-12.154802322387695,-17.467302322387695,-15.225092887878418,-13.850092887878418,-11.097879409790039,-15.785379409790039,
train,0,5,1,The small dog,The small dogs,-1.9614734649658203,-9.96147346496582,-8.357919692993164,-2.982919931411743,-1.842951774597168,-9.717951774597168,
train,1,5,1,The small dogs,The small dog,-2.982919931411743,-8.357919692993164,-9.96147346496582,-1.9614734649658203,-2.983093023300171,-7.983092784881592,
train,0,5,1,The calm doe,The calm does,-5.372726917266846,-10.935226440429688,-17.641380310058594,-14.57888126373291,-9.44920539855957,-10.88670539855957,
train,1,5,1,The calm does,The calm doe,-14.57888126373291,-17.641380310058594,-10.935226440429688,-5.372726917266846,-7.7422776222229,-8.992277145385742,
train,0,5,1,The timid doe,The timid does,-7.120994567871094,-12.245994567871094,-20.205711364746094,-17.455711364746094,-6.389317512512207,-11.951817512512207,
train,1,5,1,The timid does,The timid doe,-17.455711364746094,-20.205711364746094,-12.245994567871094,-7.120994567871094,-9.191152572631836,-12.691152572631836,
train,0,5,1,The nervous bat,The nervous bats,-13.636314392089844,-14.198814392089844,-13.76400089263916,-11.95150089263916,-13.344952583312988,-14.219952583312988,
train,1,5,1,The nervous bats,The nervous bat,-11.95150089263916,-13.76400089263916,-14.198814392089844,-13.636314392089844,-11.770438194274902,-13.395438194274902,
train,0,5,1,The small doe,The small does,-11.401747703552246,-14.026747703552246,-16.77859878540039,-14.40359878540039,-10.760290145874023,-12.572790145874023,
train,1,5,1,The small does,The small doe,-14.40359878540039,-16.77859878540039,-14.026747703552246,-11.401747703552246,-10.361626625061035,-13.674126625061035,
train,0,5,1,The sleepy pup,The sleepy pups,-13.418964385986328,-16.731464385986328,-19.020706176757812,-13.145707130432129,-13.562049865722656,-16.749549865722656,
train,1,5,1,The sleepy pups,The sleepy pup,-13.145707130432129,-19.020706176757812,-16.731464385986328,-13.418964385986328,-12.760132789611816,-18.603883743286133,
train,0,5,1,The bright frog,The bright frogs,-14.489155769348145,-17.98915672302246,-17.649158477783203,-14.586658477783203,-14.258569717407227,-17.633569717407227,
train,1,5,1,The bright frogs,The bright frog,-14.586658477783203,-17.649158477783203,-17.98915672302246,-14.489155769348145,-14.881810188293457,-17.50680923461914,
train,0,5,1,The sleepy panda,The sleepy pandas,-10.689139366149902,-16.25164031982422,-13.204236030578613,-10.016736030578613,-10.629539489746094,-16.067039489746094,
train,1,5,1,The sleepy pandas,The sleepy panda,-10.016736030578613,-13.204236030578613,-16.25164031982422,-10.689139366149902,-10.078447341918945,-12.890947341918945,
train,0,5,1,The fuzzy horse,The fuzzy horses,-1.216976523399353,-9.341976165771484,-5.516261577606201,-1.6412614583969116,-1.1548941135406494,-9.77989387512207,
train,1,5,1,The fuzzy horses,The fuzzy horse,-1.6412614583969116,-5.516261577606201,-9.341976165771484,-1.216976523399353,-2.16898775100708,-4.91898775100708,
train,0,5,1,The fuzzy cock,The fuzzy cocks,-7.981267929077148,-15.168767929077148,-3.5898728370666504,-2.4648728370666504,-1.4872231483459473,-9.737222671508789,
train,1,5,1,The fuzzy cocks,The fuzzy cock,-2.4648728370666504,-3.5898728370666504,-15.168767929077148,-7.981267929077148,-1.8510724306106567,-3.101072311401367,
train,0,5,1,The bright rat,The bright rats,-1.1224980354309082,-8.37249755859375,-5.722285270690918,-1.3472853899002075,-1.0194623470306396,-8.269462585449219,
train,1,5,1,The bright rats,The bright rat,-1.3472853899002075,-5.722285270690918,-8.37249755859375,-1.1224980354309082,-1.3624571561813354,-5.237457275390625,
train,0,5,1,The calm cock,The calm cocks,-5.656255722045898,-13.656255722045898,-4.5608811378479,-2.1858811378479004,-0.8588244915008545,-9.733824729919434,
train,1,5,1,The calm cocks,The calm cock,-2.1858811378479004,-4.5608811378479,-13.656255722045898,-5.656255722045898,-2.603787422180176,-4.103787422180176,
train,0,5,1,The sleepy dolphin,The sleepy dolphins,-1.13797128200531,-10.137970924377441,-7.712490081787109,-0.9624902606010437,-1.0008295774459839,-9.875829696655273,
train,1,5,1,The sleepy dolphins,The sleepy dolphin,-0.9624902606010437,-7.712490081787109,-10.137970924377441,-1.13797128200531,-0.8996247053146362,-7.149624824523926,
train,0,5,1,The sleepy horse,The sleepy horses,-13.107348442077637,-13.982348442077637,-15.520647048950195,-14.145647048950195,-13.677306175231934,-14.739806175231934,
train,1,5,1,The sleepy horses,The sleepy horse,-14.145647048950195,-15.520647048950195,-13.982348442077637,-13.107348442077637,-13.352649688720703,-14.727649688720703,
train,0,5,1,The calm shark,The calm sharks,-12.095928192138672,-17.908428192138672,-16.494760513305664,-12.057260513305664,-11.3333158493042,-17.333316802978516,
train,1,5,1,The calm sharks,The calm shark,-12.057260513305664,-16.494760513305664,-17.908428192138672,-12.095928192138672,-12.832627296447754,-16.332626342773438,
train,0,5,1,The slender frog,The slender frogs,-10.802151679992676,-15.052151679992676,-16.71155548095703,-12.149054527282715,-10.644035339355469,-15.206535339355469,
train,1,5,1,The slender frogs,The slender frog,-12.149054527282715,-16.71155548095703,-15.052151679992676,-10.802151679992676,-11.683754920959473,-15.808754920959473,
train,0,5,1,The small shark,The small sharks,-12.230988502502441,-15.855988502502441,-17.12306022644043,-13.87306022644043,-11.990348815917969,-15.802848815917969,
