split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid rat,The timid rats,-10.346994400024414,-14.971994400024414,-16.603437423706055,-10.540937423706055,-15.222418785095215,-10.284918785095215,
train,0,4,1,The calm panda,The calm pandas,-11.006928443908691,-14.569428443908691,-14.183703422546387,-11.933703422546387,-15.459517478942871,-13.272017478942871,
train,0,4,1,The slender kitten,The slender kittens,-16.055898666381836,-18.712148666381836,-20.105073928833008,-15.136323928833008,-20.066587448120117,-16.035337448120117,
train,0,4,1,The timid bat,The timid bats,-12.212801933288574,-17.77530288696289,-17.41337776184082,-14.44462776184082,-15.954828262329102,-14.017328262329102,
train,0,4,1,The bright rabbit,The bright rabbits,-1.4172981977462769,-8.917298316955566,-6.045620918273926,-0.7956207394599915,-5.355133533477783,-0.9801333546638489,
train,0,4,1,The bright shark,The bright sharks,-10.267990112304688,-13.142990112304688,-14.476263999938965,-10.101263999938965,-14.60593032836914,-10.54343032836914,
train,0,4,1,The fuzzy cow,The fuzzy cows,-1.1848640441894531,-11.434864044189453,-5.849517822265625,-0.8495175838470459,-4.93936014175415,-0.8143600225448608,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-11.349488258361816,-12.099488258361816,-15.189108848571777,-13.751608848571777,-15.411164283752441,-14.473664283752441,
train,0,4,1,The calm horse,The calm horses,-1.163590669631958,-9.726090431213379,-7.891857147216797,-1.5168572664260864,-5.2652997970581055,-0.8902995586395264,
train,0,4,1,The fuzzy rabbit,The fuzzy rabbits,-10.069281578063965,-13.694281578063965,-14.783438682556152,-10.533438682556152,-14.05987548828125,-10.24737548828125,
train,0,4,1,The fuzzy lion,The fuzzy lions,-0.9151178002357483,-10.290118217468262,-5.7904953956604,-0.7904953956604004,-4.487635612487793,-0.9876354932785034,
train,0,4,1,The small dolphin,The small dolphins,-11.095804214477539,-16.84580421447754,-16.574010848999023,-13.449010848999023,-16.189197540283203,-13.814197540283203,
train,0,4,1,The quiet panda,The quiet pandas,-11.310894966125488,-15.060894966125488,-15.873357772827148,-9.498357772827148,-15.315971374511719,-10.440971374511719,
train,0,4,1,The slender monitor,The slender monitors,-17.865942001342773,-20.178442001342773,-16.307830810546875,-10.995329856872559,-16.195716857910156,-12.383216857910156,
train,0,4,1,The quiet panda,The quiet pandas,-12.560894966125488,-15.185894966125488,-17.12335777282715,-13.623357772827148,-15.628471374511719,-13.815971374511719,
train,0,4,1,The calm bat,The calm bats,-12.735047340393066,-15.297547340393066,-17.343229293823242,-12.124480247497559,-18.295076370239258,-13.482576370239258,
train,0,4,1,The calm monitor,The calm monitors,-12.096329689025879,-16.533828735351562,-15.03448486328125,-12.15948486328125,-15.40137004852295,-12.46387004852295,
train,0,4,1,The small kitten,The small kittens,-14.397675514221191,-15.522675514221191,-19.338285446166992,-13.369534492492676,-17.802108764648438,-12.614608764648438,
train,0,4,1,The calm dog,The calm dogs,-10.054749488830566,-14.179749488830566,-12.944879531860352,-10.319879531860352,-12.009331703186035,-10.009331703186035,
train,0,4,1,The fuzzy pup,The fuzzy pups,-12.06129264831543,-16.37379264831543,-15.217836380004883,-11.342836380004883,-15.051380157470703,-11.551380157470703,
train,0,4,1,The slender kitten,The slender kittens,-7.618398666381836,-12.618398666381836,-12.573823928833008,-7.198823928833008,-12.7228364944458,-8.2853364944458,
train,0,4,1,The timid shark,The timid sharks,-12.559398651123047,-13.434398651123047,-15.56751537322998,-10.13001537322998,-15.856860160827637,-11.231860160827637,
train,0,4,1,The quiet turtle,The quiet turtles,-12.98267936706543,-13.23267936706543,-16.684974670410156,-11.809974670410156,-15.73734188079834,-11.79984188079834,
train,0,4,1,The quiet dolphin,The quiet dolphins,-13.949442863464355,-14.949442863464355,-18.647903442382812,-14.460403442382812,-16.406888961791992,-12.531888008117676,
train,0,4,1,The calm kitten,The calm kittens,-3.228731870651245,-11.603732109069824,-9.577473640441895,-4.327473163604736,-7.022152900695801,-3.522152900695801,
train,0,4,1,The nervous frog,The nervous frogs,-12.119937896728516,-13.557437896728516,-12.700803756713867,-11.013303756713867,-12.017730712890625,-9.830230712890625,
train,0,4,1,The calm whale,The calm whales,-1.2103389501571655,-10.272838592529297,-6.106024742126465,-1.2310248613357544,-4.767973899841309,-1.0179736614227295,
train,0,4,1,The nervous rat,The nervous rats,-11.404240608215332,-12.591740608215332,-13.567878723144531,-10.692878723144531,-12.100909233093262,-9.288409233093262,
train,0,4,1,The small panda,The small pandas,-14.582972526550293,-18.39547348022461,-21.32912826538086,-15.579127311706543,-19.175098419189453,-15.300097465515137,
train,0,4,1,The fuzzy bat,The fuzzy bats,-10.414645195007324,-16.22714614868164,-16.013078689575195,-11.138078689575195,-15.155393600463867,-11.780393600463867,
train,0,4,1,The timid rabbit,The timid rabbits,-15.042703628540039,-19.41770362854004,-19.335294723510742,-16.147794723510742,-18.317184448242188,-15.942184448242188,
train,0,4,1,The calm whale,The calm whales,-12.335338592529297,-16.272838592529297,-16.98102569580078,-13.231024742126465,-16.517972946166992,-13.955473899841309,
train,0,4,1,The sleepy kitten,The sleepy kittens,-12.433939933776855,-15.183939933776855,-18.644439697265625,-11.175689697265625,-17.79409408569336,-11.294095039367676,
train,0,4,1,The bright panda,The bright pandas,-6.973977088928223,-8.723977088928223,-11.5930757522583,-5.718076229095459,-10.29764461517334,-4.79764461517334,
train,0,4,1,The fuzzy monitor,The fuzzy monitors,-13.298151016235352,-15.923151016235352,-15.564486503601074,-10.751986503601074,-16.361295700073242,-12.298794746398926,
train,0,4,1,The calm rat,The calm rats,-11.043511390686035,-12.418511390686035,-13.164641380310059,-11.039641380310059,-13.399882316589355,-11.962382316589355,
train,0,4,1,The nervous turtle,The nervous turtles,-2.1067495346069336,-9.856749534606934,-5.630761623382568,-2.7557616233825684,-6.014832496643066,-2.6398327350616455,
train,0,4,1,The timid horse,The timid horses,-11.387386322021484,-17.668636322021484,-16.501201629638672,-14.188702583312988,-16.924894332885742,-15.237393379211426,
train,0,4,1,The fuzzy bat,The fuzzy bats,-10.352145195007324,-16.66464614868164,-15.013078689575195,-12.325578689575195,-15.967893600463867,-14.155393600463867,
train,0,4,1,The nervous dolphin,The nervous dolphins,-12.328044891357422,-16.390544891357422,-17.31050682067871,-12.623006820678711,-17.57940101623535,-11.766901016235352,
train,0,4,1,The fuzzy bat,The fuzzy bats,-13.477145195007324,-18.03964614868164,-16.013078689575195,-10.138078689575195,-15.217893600463867,-10.655393600463867,
train,0,4,1,The bright pup,The bright pups,-16.831722259521484,-17.394222259521484,-15.229402542114258,-12.729402542114258,-14.576622009277344,-12.014122009277344,
train,0,4,1,The quiet shark,The quiet sharks,-11.89709758758545,-16.272096633911133,-16.634279251098633,-11.69678020477295,-15.677250862121582,-11.427250862121582,
train,0,4,1,The sleepy chick,The sleepy chicks,-13.264212608337402,-15.264212608337402,-18.376419067382812,-13.126419067382812,-17.20235824584961,-13.13985824584961,
train,0,4,1,The sleepy cock,The sleepy cocks,-18.888689041137695,-20.638689041137695,-16.978174209594727,-15.071924209594727,-16.119003295898438,-12.025253295898438,
train,0,4,1,The sleepy lion,The sleepy lions,-7.335416793823242,-10.210416793823242,-10.673136711120605,-9.235636711120605,-11.788399696350098,-10.413399696350098,
train,0,4,1,The slender dog,The slender dogs,-1.6357499361038208,-10.198249816894531,-7.158407211303711,-1.4084069728851318,-5.6858954429626465,-1.060895323753357,
train,0,4,1,The timid pup,The timid pups,-8.842525482177734,-13.780025482177734,-14.175714492797852,-7.92571496963501,-13.28158187866211,-8.46908187866211,
train,0,4,1,The fuzzy cock,The fuzzy cocks,-21.88751792907715,-23.62189292907715,-17.339872360229492,-15.433623313903809,-17.127166748046875,-13.533417701721191,
train,0,4,1,The calm turtle,The calm turtles,-15.182035446166992,-20.775785446166992,-18.81783676147461,-16.34908676147461,-17.057903289794922,-15.807902336120605,
train,0,4,1,The slender frog,The slender frogs,-12.552151679992676,-18.61465072631836,-17.46155548095703,-14.649054527282715,-17.520427703857422,-14.957928657531738,
train,0,4,1,The small horse,The small horses,-1.1222848892211914,-9.559784889221191,-6.160682678222656,-1.0356827974319458,-5.173574447631836,-0.9235745668411255,
train,0,4,1,The timid frog,The timid frogs,-12.054220199584961,-15.741720199584961,-15.047027587890625,-12.234527587890625,-13.31556510925293,-10.75306510925293,
train,0,4,1,The slender turtle,The slender turtles,-12.954473495483398,-17.7669734954834,-18.66162872314453,-15.942878723144531,-18.16458511352539,-15.789584159851074,
train,0,4,1,The sleepy shark,The sleepy sharks,-14.376995086669922,-17.189495086669922,-17.770843505859375,-15.395843505859375,-17.67085838317871,-15.733359336853027,
train,0,4,1,The sleepy whale,The sleepy whales,-10.286356925964355,-12.348856925964355,-15.986214637756348,-10.986214637756348,-16.598167419433594,-12.47316837310791,
train,0,4,1,The timid rat,The timid rats,-12.159494400024414,-13.159494400024414,-16.103437423706055,-11.540937423706055,-15.284918785095215,-12.347418785095215,
train,0,4,1,The slender frog,The slender frogs,-1.1771514415740967,-10.364651679992676,-8.336554527282715,-1.7115545272827148,-6.457928657531738,-1.0829286575317383,
train,0,4,1,The timid kit,The timid kits,-1.8623183965682983,-11.73731803894043,-10.312762260437012,-5.0627617835998535,-5.5583882331848145,-1.5583882331848145,
train,0,4,1,The quiet chick,The quiet chicks,-10.494606018066406,-14.182106018066406,-15.354015350341797,-10.416515350341797,-14.558069229125977,-10.370569229125977,
train,0,4,1,The quiet bat,The quiet bats,-8.860625267028809,-13.860625267028809,-11.36643123626709,-8.24143123626709,-10.539291381835938,-8.476791381835938,
train,0,4,1,The nervous cow,The nervous cows,-14.329230308532715,-14.829230308532715,-13.222956657409668,-11.160456657409668,-14.027998924255371,-10.277998924255371,
train,0,4,1,The quiet cock,The quiet cocks,-19.023202896118164,-21.570077896118164,-17.252168655395508,-14.689667701721191,-17.66669464111328,-13.416695594787598,
train,0,4,1,The timid kitten,The timid kittens,-14.824146270751953,-18.699146270751953,-18.738922119140625,-13.957671165466309,-18.953609466552734,-15.328608512878418,
train,0,4,1,The quiet kitten,The quiet kittens,-0.7981665134429932,-12.173166275024414,-8.012128829956055,-1.0121288299560547,-5.715497970581055,-0.5904979109764099,
train,0,4,1,The small pup,The small pups,-10.836063385009766,-12.273563385009766,-16.132102966308594,-11.007102966308594,-14.614900588989258,-10.489900588989258,
train,0,4,1,The sleepy pup,The sleepy pups,-8.918964385986328,-12.481464385986328,-14.895707130432129,-11.895707130432129,-15.552658081054688,-13.302658081054688,
train,0,4,1,The calm dog,The calm dogs,-10.804749488830566,-12.367249488830566,-13.194879531860352,-10.569879531860352,-12.196831703186035,-9.884331703186035,
train,0,4,1,The bright kitten,The bright kittens,-14.029817581176758,-15.967317581176758,-18.70757293701172,-13.113821983337402,-17.590656280517578,-13.090657234191895,
train,0,4,1,The nervous turtle,The nervous turtles,-10.981749534606934,-13.544249534606934,-14.443262100219727,-10.880762100219727,-15.514832496643066,-12.202332496643066,
train,0,4,1,The quiet whale,The quiet whales,-15.22089672088623,-18.908395767211914,-19.19843864440918,-17.76093864440918,-17.884069442749023,-17.196569442749023,
train,0,4,1,The small bat,The small bats,-12.640338897705078,-13.890338897705078,-16.307546615600586,-15.620046615600586,-15.225836753845215,-15.600836753845215,
train,0,4,1,The nervous pup,The nervous pups,-14.495361328125,-16.370361328125,-14.096616744995117,-11.409116744995117,-13.451560974121094,-10.701560974121094,
train,0,4,1,The nervous shark,The nervous sharks,-11.707210540771484,-14.832210540771484,-16.10386085510254,-9.978859901428223,-15.945028305053711,-9.757528305053711,
train,0,4,1,The slender rat,The slender rats,-8.723312377929688,-14.348312377929688,-14.54524040222168,-9.54524040222168,-14.352907180786133,-10.415407180786133,
train,0,4,1,The sleepy horse,The sleepy horses,-7.544848442077637,-11.544848442077637,-11.333147048950195,-9.145647048950195,-11.642617225646973,-9.330117225646973,
train,0,4,1,The timid whale,The timid whales,-9.67076301574707,-14.17076301574707,-14.499168395996094,-9.061668395996094,-16.1589412689209,-11.346441268920898,
train,0,4,1,The slender chick,The slender chicks,-18.882099151611328,-20.007099151611328,-15.411134719848633,-9.598634719848633,-16.130521774291992,-11.693021774291992,
train,0,4,1,The nervous horse,The nervous horses,-11.580822944641113,-12.580822944641113,-12.822895050048828,-10.447895050048828,-14.219463348388672,-11.406963348388672,
train,0,4,1,The nervous pup,The nervous pups,-10.620361328125,-13.870361328125,-14.534116744995117,-10.909116744995117,-14.514060974121094,-11.076560974121094,
train,0,4,1,The quiet horse,The quiet horses,-13.017964363098145,-17.455463409423828,-17.01838493347168,-15.14338493347168,-16.07171058654785,-14.509211540222168,
train,0,4,1,The nervous rat,The nervous rats,-11.466740608215332,-14.466740608215332,-15.192878723144531,-11.567878723144531,-15.225909233093262,-11.663409233093262,
train,0,4,1,The calm chick,The calm chicks,-15.145466804504395,-18.395465850830078,-18.068696975708008,-14.943696022033691,-18.72579574584961,-15.757044792175293,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-12.757168769836426,-16.69466781616211,-15.712442398071289,-13.274942398071289,-15.221420288085938,-12.158920288085938,
train,0,4,1,The timid kitten,The timid kittens,-16.199146270751953,-16.511646270751953,-15.645171165466309,-15.270171165466309,-14.891108512878418,-14.391108512878418,
train,0,4,1,The calm cow,The calm cows,-1.0096133947372437,-11.509613037109375,-6.977231979370117,-0.7272319197654724,-5.192652225494385,-0.9426524043083191,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.886054039001465,-15.136054039001465,-16.534975051879883,-11.784974098205566,-16.1107120513916,-11.985713005065918,
train,0,4,1,The small kit,The small kits,-11.834203720092773,-16.334203720092773,-15.960371017456055,-12.335371017456055,-15.355429649353027,-12.980429649353027,
train,0,4,1,The bright shark,The bright sharks,-11.830490112304688,-15.517990112304688,-14.976263999938965,-10.351263999938965,-15.48093032836914,-11.23093032836914,
train,0,4,1,The slender lion,The slender lions,-13.456018447875977,-16.956018447875977,-15.853045463562012,-12.978045463562012,-16.181564331054688,-13.869064331054688,
train,0,4,1,The timid bat,The timid bats,-15.337801933288574,-16.21280288696289,-18.81962776184082,-15.25712776184082,-16.9548282623291,-14.329828262329102,
train,0,4,1,The quiet shark,The quiet sharks,-14.14709758758545,-18.865846633911133,-18.759279251098633,-15.13428020477295,-18.5522518157959,-15.114750862121582,
train,0,4,1,The nervous kitten,The nervous kittens,-11.178292274475098,-16.05329132080078,-15.044882774353027,-12.482382774353027,-16.6981258392334,-14.073124885559082,
train,0,4,1,The sleepy whale,The sleepy whales,-8.411356925964355,-13.036356925964355,-14.986214637756348,-11.048714637756348,-14.28566837310791,-11.72316837310791,
