epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
4,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-17.625,-17.125,-0.5,0
4,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-13.0,-18.5,5.5,1
4,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-20.5,-23.75,3.25,1
4,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-14.25,-15.125,0.875,1
4,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-18.0,-17.5,-0.5,0
4,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-16.375,-16.75,0.375,1
4,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-18.375,-18.0,-0.375,0
4,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-18.5,-18.25,-0.25,0
4,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-18.875,-19.25,0.375,1
4,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-13.625,-14.6875,1.0625,1
4,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-15.875,-15.5,-0.375,0
4,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-16.125,-16.875,0.75,1
4,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-18.125,-17.375,-0.75,0
4,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-14.5,-17.0,2.5,1
4,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-21.25,-24.875,3.625,1
4,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-13.5625,-15.8125,2.25,1
4,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-20.75,-23.25,2.5,1
4,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-15.125,-20.625,5.5,1
4,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-23.75,-24.875,1.125,1
4,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-15.25,-16.25,1.0,1
4,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-18.875,-18.0,-0.875,0
4,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-14.9375,-21.75,6.8125,1
4,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-21.75,-26.25,4.5,1
4,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-13.4375,-13.5,0.0625,1
4,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-14.9375,-15.0,0.0625,1
4,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-13.5,-14.0625,0.5625,1
4,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-13.75,-14.5625,0.8125,1
4,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-10.0,-21.375,11.375,1
4,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-22.875,-27.5,4.625,1
4,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-13.0,-15.9375,2.9375,1
4,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-23.625,-29.0,5.375,1
4,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-15.75,-15.5,-0.25,0
4,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-15.4375,-15.4375,0.0,0
4,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-14.125,-22.125,8.0,1
4,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-16.75,-16.25,-0.5,0
4,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-14.8125,-19.0,4.1875,1
4,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-17.875,-15.1875,-2.6875,0
4,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-16.5,-17.875,1.375,1
4,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-18.25,-16.625,-1.625,0
4,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-16.25,-18.5,2.25,1
4,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-23.625,-21.0,-2.625,0
4,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-14.625,-14.875,0.25,1
4,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-16.875,-16.25,-0.625,0
4,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-13.3125,-20.75,7.4375,1
4,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-19.25,-18.625,-0.625,0
4,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-19.75,-19.125,-0.625,0
4,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-21.5,-22.375,0.875,1
4,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-13.75,-14.75,1.0,1
4,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-17.0,-16.375,-0.625,0
4,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-13.875,-17.875,4.0,1
4,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-25.25,-25.5,0.25,1
4,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-13.125,-16.25,3.125,1
4,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-22.0,-22.875,0.875,1
4,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-12.5,-13.875,1.375,1
4,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-18.625,-24.0,5.375,1
4,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-15.75,-15.9375,0.1875,1
4,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-20.0,-21.25,1.25,1
4,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-16.25,-16.875,0.625,1
4,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-20.125,-20.75,0.625,1
4,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-16.375,-15.9375,-0.4375,0
4,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-18.5,-19.875,1.375,1
4,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-15.0625,-16.875,1.8125,1
4,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-21.875,-20.5,-1.375,0
4,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-15.5,-17.25,1.75,1
4,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-20.25,-20.0,-0.25,0
4,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-16.625,-18.375,1.75,1
4,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-21.875,-21.75,-0.125,0
4,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-17.375,-17.375,0.0,0
4,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-21.75,-21.625,-0.125,0
4,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-16.875,-16.75,-0.125,0
4,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-21.5,-22.0,0.5,1
4,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-18.75,-18.75,0.0,0
4,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-22.25,-23.5,1.25,1
4,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-15.875,-17.125,1.25,1
4,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-21.125,-20.5,-0.625,0
4,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-16.25,-17.75,1.5,1
4,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-22.0,-20.875,-1.125,0
4,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-16.5,-17.0,0.5,1
4,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-21.625,-21.25,-0.375,0
4,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-16.75,-17.375,0.625,1
4,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-21.875,-22.25,0.375,1
4,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-17.25,-19.125,1.875,1
4,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-23.25,-23.0,-0.25,0
4,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-15.4375,-17.125,1.6875,1
4,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-21.75,-20.375,-1.375,0
4,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-14.5625,-14.625,0.0625,1
4,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-18.375,-19.5,1.125,1
4,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-17.875,-18.0,0.125,1
4,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-22.375,-22.75,0.375,1
4,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-16.375,-17.25,0.875,1
4,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-22.5,-21.75,-0.75,0
4,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-14.8125,-15.125,0.3125,1
4,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-20.5,-20.25,-0.25,0
4,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-17.875,-18.5,0.625,1
4,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-22.25,-22.375,0.125,1
4,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-16.5,-16.0,-0.5,0
4,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-19.75,-20.75,1.0,1
4,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-15.1875,-16.0,0.8125,1
4,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-19.875,-19.875,0.0,0
4,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-15.875,-17.125,1.25,1
4,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-21.75,-22.125,0.375,1
4,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-16.25,-16.25,0.0,0
4,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-21.375,-21.875,0.5,1
4,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-16.375,-15.8125,-0.5625,0
4,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-20.75,-22.375,1.625,1
4,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-14.375,-14.1875,-0.1875,0
4,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-19.5,-20.625,1.125,1
4,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-14.25,-15.5,1.25,1
4,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-18.375,-17.875,-0.5,0
4,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-16.875,-17.5,0.625,1
4,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-21.25,-21.75,0.5,1
4,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-17.25,-17.75,0.5,1
4,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-22.375,-22.75,0.375,1
4,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-16.625,-17.25,0.625,1
4,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-21.625,-21.25,-0.375,0
4,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-17.0,-17.0,0.0,0
4,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-22.0,-23.375,1.375,1
4,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-16.875,-17.5,0.625,1
4,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-22.625,-22.375,-0.25,0
4,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-16.75,-17.5,0.75,1
4,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-20.875,-21.875,1.0,1
4,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-16.625,-16.75,0.125,1
4,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-22.0,-22.75,0.75,1
4,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-16.875,-17.5,0.625,1
4,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-20.25,-21.25,1.0,1
4,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-18.75,-17.625,-1.125,0
4,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-22.25,-24.0,1.75,1
4,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-16.5,-17.0,0.5,1
4,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-21.125,-22.125,1.0,1
4,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-16.875,-17.625,0.75,1
4,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-22.875,-23.25,0.375,1
4,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-19.625,-18.75,-0.875,0
4,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-22.75,-23.125,0.375,1
4,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-17.375,-18.0,0.625,1
4,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-21.875,-22.375,0.5,1
4,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-15.875,-18.0,2.125,1
4,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-21.25,-20.375,-0.875,0
4,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-16.875,-18.875,2.0,1
4,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-22.375,-22.0,-0.375,0
4,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-18.375,-19.625,1.25,1
4,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-23.25,-22.875,-0.375,0
4,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-18.25,-18.5,0.25,1
4,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-22.75,-22.75,0.0,0
4,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-16.0,-16.75,0.75,1
4,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-20.625,-20.125,-0.5,0
4,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-19.0,-20.5,1.5,1
4,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-23.625,-22.625,-1.0,0
4,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-15.9375,-15.5625,-0.375,0
4,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-19.5,-20.625,1.125,1
4,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-16.0,-17.75,1.75,1
4,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-21.375,-20.25,-1.125,0
4,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-16.625,-17.375,0.75,1
4,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-19.625,-20.0,0.375,1
4,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-19.125,-19.75,0.625,1
4,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-23.375,-23.75,0.375,1
4,198,singular,There is the [wug].,There is the [wugs].,-11.0625,-11.5,0.4375,1
4,199,plural,There are the [wugs].,There are the [wug].,-19.25,-24.875,5.625,1
4,200,singular,Here comes the [wug].,Here comes the [wugs].,-10.25,-10.125,-0.125,0
4,201,plural,Here come the [wugs].,Here come the [wug].,-16.5,-24.125,7.625,1
4,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-13.1875,-20.375,7.1875,1
4,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-19.75,-27.125,7.375,1
4,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-15.1875,-17.25,2.0625,1
4,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-18.5,-24.125,5.625,1
4,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-16.25,-19.625,3.375,1
4,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-19.125,-25.625,6.5,1
4,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-14.875,-14.8125,-0.0625,0
4,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-17.25,-20.0,2.75,1
4,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-11.3125,-14.9375,3.625,1
4,211,plural,"Look, they are [wugs].","Look, they are [wug].",-15.375,-21.0,5.625,1
4,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-11.5,-17.5,6.0,1
4,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-19.0,-24.625,5.625,1
4,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-13.6875,-18.0,4.3125,1
4,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-18.5,-22.25,3.75,1
4,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-15.25,-17.75,2.5,1
4,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-20.125,-25.875,5.75,1
4,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-15.25,-19.25,4.0,1
4,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-18.0,-24.125,6.125,1
4,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-12.9375,-18.75,5.8125,1
4,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-24.0,-29.0,5.0,1
4,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-15.125,-21.25,6.125,1
4,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-22.625,-28.875,6.25,1
4,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-14.625,-20.625,6.0,1
4,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-18.875,-21.25,2.375,1
4,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-14.0,-19.5,5.5,1
4,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-15.875,-17.5,1.625,1
4,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-10.75,-17.375,6.625,1
4,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-15.625,-18.75,3.125,1
4,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-12.1875,-17.75,5.5625,1
4,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-14.625,-16.125,1.5,1
4,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-13.625,-14.6875,1.0625,1
4,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-17.875,-23.0,5.125,1
4,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-15.625,-22.75,7.125,1
4,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-18.0,-20.5,2.5,1
4,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-12.125,-15.5,3.375,1
4,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-19.75,-24.875,5.125,1
