split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.590557098388672,-15.153057098388672,-10.284612655639648,-14.534612655639648,-12.00050163269043,-14.43800163269043,-10.378154754638672,-13.628154754638672,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-10.918502807617188,-14.606002807617188,-10.344365119934082,-13.719365119934082,-11.631413459777832,-14.568913459777832,-10.71861743927002,-13.34361743927002,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.1602540016174316,-4.910254001617432,-4.077847480773926,-8.202847480773926,-3.6713027954101562,-3.9213027954101562,-4.453973293304443,-6.078973293304443,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-3.3248467445373535,-5.9498467445373535,-2.3570942878723145,-6.9820942878723145,-3.9768383502960205,-5.3518385887146,-2.9085001945495605,-6.1585001945495605,128
test,0,The wary [wug] below the roots,The wary [wugs] below the root,-13.399426460266113,-16.649425506591797,-11.839804649353027,-15.777304649353027,-13.40066909790039,-15.65066909790039,-11.674182891845703,-14.736682891845703,128
test,1,The wary [wugs] below the root,The wary [wug] below the roots,-13.155427932739258,-13.280427932739258,-11.77975845336914,-13.96725845336914,-13.507347106933594,-13.257347106933594,-11.844154357910156,-13.406654357910156,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.850767135620117,-18.569517135620117,-16.504638671875,-16.942138671875,-17.727750778198242,-17.634000778198242,-16.36278533935547,-16.48778533935547,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-15.420855522155762,-18.702106475830078,-13.846650123596191,-17.252899169921875,-15.645942687988281,-18.42719268798828,-14.170344352722168,-17.045345306396484,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-15.231496810913086,-16.356496810913086,-14.410423278808594,-15.597923278808594,-15.422908782958984,-15.860408782958984,-14.417407989501953,-15.104907989501953,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-11.7928466796875,-15.2928466796875,-12.282812118530273,-15.657812118530273,-12.378568649291992,-15.128568649291992,-12.816933631896973,-15.441933631896973,128
test,0,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-5.186870098114014,-8.811870574951172,-4.464011192321777,-10.151511192321777,-5.438723564147949,-7.063723564147949,-4.836933612823486,-7.961933612823486,128
test,1,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-2.3132236003875732,-6.188223361968994,-2.061103343963623,-8.436102867126465,-2.778775691986084,-5.278775691986084,-2.8606338500976562,-7.860633850097656,128
test,0,The restless [wug] below the poles,The restless [wugs] below the pole,-15.337069511413574,-15.837069511413574,-14.248778343200684,-14.561278343200684,-15.033592224121094,-15.221092224121094,-14.085143089294434,-14.022643089294434,128
test,1,The restless [wugs] below the pole,The restless [wug] below the poles,-12.560564041137695,-15.185564041137695,-12.090202331542969,-14.715202331542969,-12.704855918884277,-14.892355918884277,-12.399866104125977,-14.712366104125977,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-10.815357208251953,-13.002857208251953,-15.40649700164795,-16.031496047973633,-11.118823051452637,-12.556323051452637,-15.047477722167969,-15.234977722167969,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.335685729980469,-14.148185729980469,-13.630059242248535,-16.00505828857422,-12.065168380737305,-13.502668380737305,-13.63606071472168,-15.63606071472168,128
test,0,The clever [wug] near the switches,The clever [wugs] near the switch,-7.14642333984375,-11.20892333984375,-7.015506267547607,-11.203006744384766,-7.026965141296387,-9.151965141296387,-6.774260520935059,-9.024260520935059,128
test,1,The clever [wugs] near the switch,The clever [wug] near the switches,-5.189757823944092,-8.064757347106934,-4.821969985961914,-7.946969985961914,-6.292783260345459,-7.417783260345459,-5.802267551422119,-7.552267551422119,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-14.828119277954102,-17.2968692779541,-14.961716651916504,-17.992965698242188,-14.4519624710083,-16.576961517333984,-14.365489959716797,-16.990489959716797,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-14.938457489013672,-16.125957489013672,-15.508041381835938,-15.883041381835938,-15.101097106933594,-15.913597106933594,-15.40855884552002,-15.34605884552002,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.705500602722168,-16.98674964904785,-15.057750701904297,-16.526500701904297,-15.790680885314941,-16.509431838989258,-15.286399841308594,-16.223899841308594,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.529885292053223,-15.092385292053223,-14.746366500854492,-15.058866500854492,-14.842703819274902,-15.155203819274902,-15.15031909942627,-15.15031909942627,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-4.279013156890869,-6.779013156890869,-4.846386432647705,-8.971386909484863,-4.100495338439941,-5.225495338439941,-4.986350059509277,-7.111350059509277,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-3.0169014930725098,-6.14190149307251,-2.8639843463897705,-7.113984107971191,-3.4599385261535645,-5.5849385261535645,-3.516572952270508,-6.516572952270508,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-6.760828971862793,-11.698328971862793,-5.911608695983887,-10.474108695983887,-7.010619640350342,-9.1356201171875,-5.796258926391602,-8.296258926391602,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-4.930351257324219,-8.555351257324219,-4.026089191436768,-8.27608871459961,-5.171900272369385,-7.796900272369385,-3.808652877807617,-7.183652877807617,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-4.432180404663086,-6.057180404663086,-5.685841083526611,-10.06084156036377,-4.335033416748047,-4.460033416748047,-5.1205291748046875,-7.6205291748046875,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-5.220000743865967,-5.720000743865967,-4.030901908874512,-5.905901908874512,-5.259067535400391,-4.634067535400391,-4.859072208404541,-5.234072208404541,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-14.332366943359375,-16.082366943359375,-14.485640525817871,-16.298141479492188,-14.617234230041504,-15.429734230041504,-14.62727165222168,-15.56477165222168,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-14.572145462036133,-17.572145462036133,-13.711891174316406,-17.211891174316406,-15.117366790771484,-17.336116790771484,-14.18968677520752,-16.752185821533203,128
test,0,The lively [wug] beside the straps,The lively [wugs] beside the strap,-19.585832595825195,-19.804582595825195,-17.88176727294922,-18.03801727294922,-19.537593841552734,-19.506343841552734,-18.117029190063477,-17.898279190063477,128
test,1,The lively [wugs] beside the strap,The lively [wug] beside the straps,-15.84763240814209,-17.722633361816406,-14.84234619140625,-16.99859619140625,-16.260793685913086,-18.010793685913086,-15.242424011230469,-17.21117401123047,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.572794437408447,-9.322793960571289,-6.65963077545166,-10.53463077545166,-5.926029682159424,-6.926029682159424,-6.186674118041992,-8.311674118041992,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-5.233831405639648,-7.358831405639648,-6.112204074859619,-8.737204551696777,-5.36686372756958,-6.36686372756958,-5.908787727355957,-7.533787727355957,128
test,0,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-7.013217926025391,-11.76321792602539,-6.155384540557861,-11.030384063720703,-7.386648178100586,-9.261648178100586,-6.284945011138916,-9.034945487976074,128
test,1,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-4.276883125305176,-7.651883125305176,-3.4893107414245605,-7.8643107414245605,-4.7200751304626465,-7.3450751304626465,-3.8103926181793213,-7.310392379760742,128
test,0,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-5.452455997467041,-8.3274564743042,-4.560958385467529,-10.185957908630371,-5.347264289855957,-7.097264289855957,-4.454158306121826,-7.829158306121826,128
test,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-4.4847259521484375,-7.3597259521484375,-3.141550064086914,-7.391550064086914,-5.092143535614014,-6.842143535614014,-3.726313829421997,-6.976313591003418,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-2.860105276107788,-5.610105514526367,-3.746514320373535,-7.746514320373535,-3.2451906204223633,-3.9951906204223633,-3.8954031467437744,-5.3954033851623535,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-3.0173163414001465,-4.2673163414001465,-1.8612821102142334,-6.2362823486328125,-3.4283835887908936,-3.9283835887908936,-2.438143730163574,-5.563143730163574,128
test,0,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-12.512677192687988,-15.387677192687988,-13.58608341217041,-17.023584365844727,-12.488792419433594,-14.488792419433594,-13.172996520996094,-15.485496520996094,128
test,1,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-12.482748031616211,-14.232748031616211,-12.787464141845703,-15.224964141845703,-12.589261054992676,-13.651761054992676,-12.956605911254883,-14.644105911254883,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-5.0316338539123535,-7.4066338539123535,-4.613370418548584,-9.238369941711426,-5.292903423309326,-6.167903423309326,-4.74255895614624,-7.49255895614624,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-3.2381980419158936,-5.863198280334473,-2.840947151184082,-7.465947151184082,-3.638892412185669,-5.38889217376709,-3.8168489933013916,-6.9418487548828125,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.588817596435547,-17.713817596435547,-15.728832244873047,-15.916332244873047,-17.58915901184082,-17.65165901184082,-15.549821853637695,-15.737321853637695,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-15.8612060546875,-18.0174560546875,-15.611271858215332,-18.08002281188965,-16.169031143188477,-17.887781143188477,-15.738190650939941,-17.769439697265625,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-14.882157325744629,-15.007157325744629,-14.495562553405762,-13.870562553405762,-14.672574043273926,-14.297574043273926,-14.356468200683594,-13.481468200683594,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-13.107807159423828,-16.357807159423828,-12.406450271606445,-15.656450271606445,-13.331827163696289,-16.20682716369629,-12.493576049804688,-15.493576049804688,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-13.216599464416504,-15.966599464416504,-13.597074508666992,-15.597074508666992,-12.856999397277832,-14.981999397277832,-13.063642501831055,-14.438642501831055,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-11.034478187561035,-13.284478187561035,-11.58519172668457,-14.46019172668457,-11.769020080566406,-13.019020080566406,-12.010825157165527,-14.010825157165527,128
test,0,The round [wug] under the sofas,The round [wugs] under the sofa,-11.092703819274902,-14.717703819274902,-11.335357666015625,-15.147857666015625,-11.092730522155762,-13.530230522155762,-11.088834762573242,-14.151334762573242,128
test,1,The round [wugs] under the sofa,The round [wug] under the sofas,-7.612025260925293,-9.924525260925293,-10.256706237792969,-12.381706237792969,-8.634300231933594,-10.134300231933594,-10.628318786621094,-12.253318786621094,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-5.829936981201172,-10.829936981201172,-5.06271505355835,-10.875215530395508,-6.070388317108154,-8.695388793945312,-4.829818248748779,-8.767317771911621,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-6.051146030426025,-9.676146507263184,-3.7965047359466553,-7.921504974365234,-6.6622633934021,-9.537262916564941,-4.365941524505615,-7.615941524505615,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-12.077990531921387,-14.577990531921387,-13.014799118041992,-15.139799118041992,-11.89676570892334,-13.27176570892334,-12.894036293029785,-14.144036293029785,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-11.281978607177734,-15.781978607177734,-12.906844139099121,-16.781843185424805,-11.822846412658691,-15.260346412658691,-13.159679412841797,-16.097179412841797,128
test,0,The curious [wug] under the boards,The curious [wugs] under the board,-17.759248733520508,-18.477998733520508,-17.82291030883789,-18.44791030883789,-17.699539184570312,-18.012039184570312,-17.762643814086914,-18.075143814086914,128
test,1,The curious [wugs] under the board,The curious [wug] under the boards,-17.08445930480957,-19.95945930480957,-16.153038024902344,-18.528038024902344,-17.340953826904297,-19.434703826904297,-16.162363052368164,-18.037363052368164,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.021662712097168,-9.271662712097168,-6.271175861358643,-10.3336763381958,-7.031352996826172,-7.531352996826172,-6.151854515075684,-8.651854515075684,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-5.809401035308838,-7.684401035308838,-4.692782402038574,-8.317782402038574,-6.305176258087158,-7.305176258087158,-5.187233924865723,-7.687233924865723,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-16.097097396850586,-16.909597396850586,-15.79167366027832,-15.79167366027832,-15.918696403503418,-16.4811954498291,-15.623119354248047,-15.310619354248047,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-13.81649112701416,-15.19149112701416,-12.106060028076172,-14.418560028076172,-14.11336898803711,-15.36336898803711,-12.556962013244629,-14.556962013244629,128
