split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-13.971138954162598,-16.471139907836914,-12.89212417602539,-15.57962417602539,-14.048290252685547,-15.923290252685547,-13.067919731140137,-14.755419731140137,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-16.090343475341797,-16.590343475341797,-13.975347518920898,-16.7253475189209,-16.298812866210938,-16.361312866210938,-13.909151077270508,-16.096651077270508,128
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-2.6496479511260986,-7.274648189544678,-2.283461332321167,-8.658461570739746,-2.5608272552490234,-6.060827255249023,-2.2574429512023926,-7.132442951202393,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-2.6572279930114746,-3.5322279930114746,-1.4650766849517822,-5.715076446533203,-2.759517192840576,-3.009517192840576,-1.3544187545776367,-4.979418754577637,128
test,0,The graceful [wug] alongside the wells,The graceful [wugs] alongside the well,-19.165422439575195,-19.259172439575195,-14.987958908081055,-16.362958908081055,-19.170703887939453,-18.639453887939453,-15.265210151672363,-15.577710151672363,128
test,1,The graceful [wugs] alongside the well,The graceful [wug] alongside the wells,-18.793533325195312,-20.168533325195312,-12.204052925109863,-15.579052925109863,-19.225507736206055,-20.538007736206055,-12.96945571899414,-15.71945571899414,128
test,0,The curious [wug] by the shelves,The curious [wugs] by the shelf,-17.8373966217041,-18.4623966217041,-18.198930740356445,-17.761430740356445,-18.262619018554688,-18.512619018554688,-18.369556427001953,-17.619556427001953,128
test,1,The curious [wugs] by the shelf,The curious [wug] by the shelves,-16.610729217529297,-18.048229217529297,-15.991947174072266,-18.835697174072266,-16.694360733032227,-17.881860733032227,-16.00732421875,-18.63232421875,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-0.7069344520568848,-4.081934452056885,-0.5176610946655273,-5.517661094665527,-0.9014140367507935,-2.901413917541504,-0.7093459963798523,-3.084346055984497,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-0.7511475682258606,-2.751147508621216,-0.49091678857803345,-4.990916728973389,-0.9747864007949829,-2.2247862815856934,-0.5536271929740906,-4.178627014160156,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-3.3211660385131836,-7.696166038513184,-1.3530715703964233,-6.728071689605713,-3.227731466293335,-6.352731227874756,-1.4276162385940552,-4.927616119384766,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-1.5668001174926758,-4.066800117492676,-1.6774182319641113,-4.177418231964111,-1.7082185745239258,-3.208218574523926,-1.7033772468566895,-3.4533772468566895,128
test,0,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-0.44327422976493835,-4.943274021148682,-0.7757080793380737,-5.150708198547363,-0.5771973133087158,-3.577197313308716,-0.9329445362091064,-3.5579445362091064,128
test,1,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-2.153069496154785,-3.903069496154785,-0.8306522369384766,-4.205652236938477,-2.4858880043029785,-2.8608880043029785,-0.9103731513023376,-3.2853732109069824,128
test,0,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.6633388996124268,-3.4133388996124268,-0.7928317785263062,-6.042831897735596,-1.006203532218933,-2.2562036514282227,-0.8510738015174866,-4.226073741912842,128
test,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.8111764192581177,-3.436176300048828,-0.979765772819519,-4.354765892028809,-1.073204755783081,-2.573204755783081,-1.0341261625289917,-3.6591262817382812,128
test,0,The tiny [wug] beside the racks,The tiny [wugs] beside the rack,-21.01612663269043,-22.32862663269043,-18.565759658813477,-20.190759658813477,-20.951187133789062,-21.607437133789062,-18.648548126220703,-19.648548126220703,128
test,1,The tiny [wugs] beside the rack,The tiny [wug] beside the racks,-17.511173248291016,-18.261173248291016,-16.560253143310547,-17.185253143310547,-17.704042434692383,-18.204042434692383,-16.782438278198242,-17.157438278198242,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-2.528817892074585,-6.028818130493164,-1.7452754974365234,-6.870275497436523,-2.6560416221618652,-4.906041622161865,-1.9677449464797974,-5.342744827270508,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-1.8722164630889893,-2.9972164630889893,-1.3358731269836426,-4.335873126983643,-2.2136788368225098,-2.7136788368225098,-1.5281258821487427,-3.778125762939453,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-13.298643112182617,-16.423643112182617,-13.201910018920898,-16.4519100189209,-13.32046890258789,-15.44546890258789,-13.194485664367676,-15.819485664367676,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-13.158982276916504,-13.971482276916504,-13.263999938964844,-14.326499938964844,-13.26082992553711,-13.82332992553711,-13.287139892578125,-14.037139892578125,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.845497131347656,-16.157997131347656,-9.914692878723145,-14.477192878723145,-12.626798629760742,-15.751798629760742,-10.095449447631836,-13.407949447631836,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-10.543163299560547,-12.980663299560547,-9.934164047241211,-14.871664047241211,-10.68013858795166,-12.30513858795166,-9.985652923583984,-14.298152923583984,128
test,0,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-1.0577094554901123,-4.807709693908691,-1.074328064918518,-5.4493279457092285,-1.3219679594039917,-3.3219680786132812,-1.1566941738128662,-3.781694173812866,128
test,1,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-0.9972503781318665,-2.2472503185272217,-1.063423752784729,-3.6884236335754395,-1.4967331886291504,-1.6217331886291504,-1.3395390510559082,-2.964539051055908,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.537025451660156,-16.662025451660156,-14.363587379455566,-16.05108642578125,-15.557075500488281,-15.869575500488281,-14.448468208312988,-15.510968208312988,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.682894706726074,-16.245393753051758,-13.28394889831543,-15.34644889831543,-13.507275581359863,-15.882275581359863,-13.34012222290039,-15.21512222290039,128
test,0,The lively [wug] beside the racks,The lively [wugs] beside the rack,-3.3709986209869385,-6.495998859405518,-2.061551570892334,-6.311551570892334,-3.735370397567749,-5.48537015914917,-2.4739818572998047,-4.723981857299805,128
test,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-2.163571357727051,-4.413571357727051,-1.5408475399017334,-4.2908477783203125,-2.5109972953796387,-3.7609972953796387,-1.7580360174179077,-3.6330361366271973,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-15.693941116333008,-17.693941116333008,-14.97023868560791,-18.345237731933594,-15.810293197631836,-17.310293197631836,-15.013371467590332,-17.88837242126465,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-15.415968894958496,-16.16596794128418,-15.12850284576416,-15.94100284576416,-15.286853790283203,-15.724353790283203,-15.186626434326172,-15.624126434326172,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-1.4519003629684448,-4.451900482177734,-0.9806110262870789,-6.4806108474731445,-1.6837550401687622,-3.0587549209594727,-1.3040313720703125,-4.1790313720703125,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-1.0822134017944336,-3.5822134017944336,-0.5740967392921448,-5.0740966796875,-1.2557123899459839,-2.7557125091552734,-0.6833353638648987,-3.933335304260254,128
test,0,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-15.305303573608398,-15.992803573608398,-13.395715713500977,-14.395715713500977,-15.445249557495117,-15.195249557495117,-13.534958839416504,-13.659958839416504,128
test,1,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-13.542254447937012,-15.854754447937012,-11.379903793334961,-13.879903793334961,-13.90812873840332,-15.84562873840332,-11.571090698242188,-13.696090698242188,128
test,0,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.597271919250488,-12.784771919250488,-9.750019073486328,-12.875019073486328,-9.861851692199707,-11.486851692199707,-10.02937126159668,-11.71687126159668,128
test,1,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-12.156563758850098,-12.656563758850098,-10.043329238891602,-10.793329238891602,-12.18336296081543,-12.49586296081543,-9.942773818969727,-10.442773818969727,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-13.968737602233887,-14.843737602233887,-14.23304271697998,-16.358041763305664,-14.363828659057617,-13.988828659057617,-14.215828895568848,-15.215828895568848,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.508837699890137,-18.071338653564453,-13.94866943359375,-17.44866943359375,-14.411949157714844,-17.536949157714844,-13.873669624328613,-17.06117057800293,128
test,0,The shy [wug] near the jars,The shy [wugs] near the jar,-10.133943557739258,-14.446443557739258,-8.786199569702148,-13.161199569702148,-10.489387512207031,-13.801887512207031,-8.997355461120605,-12.559855461120605,128
test,1,The shy [wugs] near the jar,The shy [wug] near the jars,-11.116169929504395,-11.741169929504395,-10.226127624511719,-11.913627624511719,-11.358107566833496,-11.420607566833496,-10.340099334716797,-11.340099334716797,128
test,0,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.342077255249023,-17.842077255249023,-16.306777954101562,-16.431777954101562,-17.32737922668457,-17.63987922668457,-16.36470603942871,-16.17720603942871,128
test,1,The clever [wugs] by the slope,The clever [wug] by the slopes,-14.643373489379883,-16.205873489379883,-13.72872543334961,-15.91622543334961,-14.86763858795166,-16.367639541625977,-13.961616516113281,-16.08661651611328,128
test,0,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.8922264575958252,-6.142226219177246,-1.5786445140838623,-6.453644752502441,-2.151279926300049,-4.776279926300049,-1.8148138523101807,-4.939813613891602,128
test,1,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.8726699352264404,-6.1226701736450195,-1.5449564456939697,-6.419956207275391,-3.257723808288574,-5.507723808288574,-1.6578425168991089,-5.532842636108398,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-11.945032119750977,-12.507532119750977,-10.128676414489746,-12.378676414489746,-11.903820991516113,-12.278820991516113,-10.33810806274414,-11.83810806274414,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-12.278402328491211,-14.153402328491211,-11.294354438781738,-14.294354438781738,-12.398256301879883,-13.960756301879883,-11.32249641418457,-13.88499641418457,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.4237869381904602,-4.6737871170043945,-0.4479961395263672,-6.822996139526367,-0.570960283279419,-3.195960283279419,-0.4768161475658417,-5.351816177368164,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.4397826194763184,-2.8147826194763184,-1.6460453271865845,-4.146045207977295,-1.244217038154602,-2.4942169189453125,-1.7725120782852173,-3.6475119590759277,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-13.529948234558105,-16.52994728088379,-13.44696044921875,-16.94696044921875,-14.068100929260254,-15.068100929260254,-13.708210945129395,-15.458210945129395,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-13.28675651550293,-16.09925651550293,-13.006791114807129,-16.944292068481445,-13.362253189086914,-15.487253189086914,-13.106361389160156,-16.356361389160156,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.3718843460083008,-3.996884346008301,-0.9008649587631226,-5.150865077972412,-1.7759275436401367,-2.6509275436401367,-1.1478071212768555,-3.3978071212768555,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.2452378273010254,-4.245237827301025,-1.0783931016921997,-6.70339298248291,-2.331508159637451,-4.081508159637451,-1.1910345554351807,-5.941034317016602,128
test,0,The clever [wug] between the beams,The clever [wugs] between the beam,-11.075634956359863,-13.325634956359863,-10.367725372314453,-12.492725372314453,-11.301642417907715,-13.051642417907715,-10.496257781982422,-12.058757781982422,128
test,1,The clever [wugs] between the beam,The clever [wug] between the beams,-12.539043426513672,-14.289043426513672,-10.41603946685791,-12.60353946685791,-12.46383285522461,-13.90133285522461,-10.318906784057617,-12.256406784057617,128
test,0,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.617844820022583,-5.242844581604004,-1.4064213037490845,-5.531421184539795,-1.9992690086364746,-3.7492690086364746,-1.7987828254699707,-3.6737828254699707,128
test,1,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-0.714921236038208,-4.839920997619629,-0.7259135246276855,-5.3509135246276855,-0.9528906941413879,-3.577890634536743,-0.8427966237068176,-4.342796802520752,128
test,0,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-2.018174171447754,-6.518174171447754,-1.0807652473449707,-7.580765247344971,-2.2849957942962646,-4.409996032714844,-1.2024264335632324,-5.952426433563232,128
test,1,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-0.7871853709220886,-4.787185192108154,-0.8565821647644043,-6.731582164764404,-0.9147875905036926,-4.289787769317627,-0.9109268188476562,-5.910926818847656,128
test,0,The lively [wug] above the sheds,The lively [wugs] above the shed,-10.871124267578125,-12.558624267578125,-11.292552947998047,-13.730052947998047,-11.22088623046875,-11.53338623046875,-11.52643871307373,-12.77643871307373,128
test,1,The lively [wugs] above the shed,The lively [wug] above the sheds,-9.910720825195312,-13.285720825195312,-10.446080207824707,-14.008580207824707,-9.9322509765625,-12.6822509765625,-10.528396606445312,-13.653396606445312,128
test,0,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-10.658231735229492,-13.845731735229492,-11.331039428710938,-14.893539428710938,-10.952799797058105,-12.077799797058105,-11.561189651489258,-13.436189651489258,128
