epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
6,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-48.0,-43.25,-4.75,0
6,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-38.75,-33.0,-5.75,0
6,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-40.0,-36.75,-3.25,0
6,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-89.0,-73.5,-15.5,0
6,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-72.0,-120.5,48.5,1
6,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-48.5,-53.75,5.25,1
6,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-46.0,-55.75,9.75,1
6,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-45.0,-55.5,10.5,1
6,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-64.5,-69.0,4.5,1
6,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-59.5,-62.75,3.25,1
6,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-77.0,-70.0,-7.0,0
6,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-46.5,-70.5,24.0,1
6,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-57.75,-57.75,0.0,0
6,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-35.75,-46.75,11.0,1
6,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-50.75,-35.5,-15.25,0
6,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-47.75,-48.5,0.75,1
6,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-48.5,-46.25,-2.25,0
6,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-76.0,-77.0,1.0,1
6,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-68.5,-93.0,24.5,1
6,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-83.5,-91.0,7.5,1
6,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-78.0,-123.0,45.0,1
6,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-81.5,-67.0,-14.5,0
6,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-68.0,-73.5,5.5,1
6,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-63.0,-65.5,2.5,1
6,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-50.25,-56.0,5.75,1
6,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-44.25,-63.75,19.5,1
6,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-50.5,-40.0,-10.5,0
6,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-48.0,-48.5,0.5,1
6,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-48.0,-42.25,-5.75,0
6,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-57.75,-49.25,-8.5,0
6,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-68.0,-43.0,-25.0,0
6,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-69.0,-64.0,-5.0,0
6,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-79.5,-67.5,-12.0,0
6,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-59.5,-86.5,27.0,1
6,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-70.0,-39.25,-30.75,0
6,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-45.25,-52.0,6.75,1
6,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-71.5,-53.25,-18.25,0
6,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-51.25,-50.0,-1.25,0
6,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-53.25,-50.0,-3.25,0
6,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-54.5,-52.75,-1.75,0
6,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-61.25,-66.0,4.75,1
6,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-48.75,-66.5,17.75,1
6,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-48.75,-51.25,2.5,1
6,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-57.75,-78.0,20.25,1
6,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-39.0,-58.5,19.5,1
6,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-53.25,-45.75,-7.5,0
6,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-75.0,-70.0,-5.0,0
6,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-47.25,-46.75,-0.5,0
6,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-68.0,-71.0,3.0,1
6,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-46.0,-50.25,4.25,1
6,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-72.0,-68.5,-3.5,0
6,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-51.75,-48.75,-3.0,0
6,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-73.5,-69.5,-4.0,0
6,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-50.0,-44.0,-6.0,0
6,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-63.25,-67.0,3.75,1
6,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-44.25,-47.25,3.0,1
6,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-74.0,-60.25,-13.75,0
6,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-50.0,-51.5,1.5,1
6,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-81.0,-68.0,-13.0,0
6,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-52.0,-54.75,2.75,1
6,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-77.5,-67.5,-10.0,0
6,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-48.25,-47.5,-0.75,0
6,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-71.0,-74.5,3.5,1
6,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-48.25,-47.75,-0.5,0
6,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-70.5,-78.0,7.5,1
6,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-42.5,-52.75,10.25,1
6,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-74.5,-64.5,-10.0,0
6,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-45.5,-56.25,10.75,1
6,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-79.5,-62.75,-16.75,0
6,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-53.5,-49.0,-4.5,0
6,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-76.5,-70.5,-6.0,0
6,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-46.25,-56.0,9.75,1
6,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-85.5,-71.0,-14.5,0
6,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-40.0,-55.5,15.5,1
6,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-90.0,-73.5,-16.5,0
6,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-47.0,-54.0,7.0,1
6,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-71.5,-67.0,-4.5,0
6,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-42.25,-60.0,17.75,1
6,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-85.5,-63.0,-22.5,0
6,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-45.5,-53.25,7.75,1
6,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-77.0,-71.5,-5.5,0
6,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-54.0,-47.5,-6.5,0
6,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-71.5,-67.0,-4.5,0
6,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-42.75,-59.5,16.75,1
6,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-86.5,-67.5,-19.0,0
6,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-36.25,-55.5,19.25,1
6,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-80.5,-64.0,-16.5,0
6,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-37.5,-54.25,16.75,1
6,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-82.0,-60.25,-21.75,0
6,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-49.25,-51.5,2.25,1
6,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-84.0,-68.5,-15.5,0
6,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-36.25,-55.5,19.25,1
6,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-92.5,-74.0,-18.5,0
6,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-40.0,-48.5,8.5,1
6,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-80.0,-63.5,-16.5,0
6,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-50.5,-53.5,3.0,1
6,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-82.0,-67.5,-14.5,0
6,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-44.75,-47.5,2.75,1
6,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-65.5,-53.0,-12.5,0
6,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-43.5,-55.25,11.75,1
6,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-79.5,-55.25,-24.25,0
6,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-44.0,-58.0,14.0,1
6,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-88.5,-74.5,-14.0,0
6,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-42.75,-49.75,7.0,1
6,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-76.0,-58.25,-17.75,0
6,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-42.75,-50.5,7.75,1
6,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-86.5,-68.5,-18.0,0
6,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-45.25,-54.75,9.5,1
6,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-92.5,-74.0,-18.5,0
6,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-52.25,-53.5,1.25,1
6,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-70.5,-67.5,-3.0,0
6,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-42.5,-48.25,5.75,1
6,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-83.5,-77.0,-6.5,0
6,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-43.25,-58.0,14.75,1
6,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-79.5,-70.5,-9.0,0
6,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-46.5,-53.0,6.5,1
6,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-82.5,-70.0,-12.5,0
6,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-56.75,-52.0,-4.75,0
6,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-80.0,-63.0,-17.0,0
6,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-52.0,-46.75,-5.25,0
6,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-80.0,-76.0,-4.0,0
6,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-45.75,-47.75,2.0,1
6,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-70.0,-63.5,-6.5,0
6,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-45.5,-62.25,16.75,1
6,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-90.0,-74.5,-15.5,0
6,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-51.75,-46.75,-5.0,0
6,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-63.0,-63.75,0.75,1
6,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-48.25,-52.5,4.25,1
6,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-81.5,-75.0,-6.5,0
6,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-48.25,-54.75,6.5,1
6,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-78.5,-65.5,-13.0,0
6,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-42.25,-56.75,14.5,1
6,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-85.5,-59.25,-26.25,0
6,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-51.75,-49.0,-2.75,0
6,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-68.5,-56.75,-11.75,0
6,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-39.75,-50.5,10.75,1
6,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-79.5,-63.5,-16.0,0
6,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-53.75,-48.25,-5.5,0
6,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-77.0,-66.5,-10.5,0
6,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-48.75,-48.0,-0.75,0
6,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-68.0,-62.25,-5.75,0
6,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-56.5,-44.75,-11.75,0
6,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-59.0,-61.5,2.5,1
6,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-44.5,-52.75,8.25,1
6,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-70.5,-59.0,-11.5,0
6,198,singular,There is the [wug].,There is the [wugs].,-47.5,-60.0,12.5,1
6,199,plural,There are the [wugs].,There are the [wug].,-59.5,-78.0,18.5,1
6,200,singular,Here comes the [wug].,Here comes the [wugs].,-42.25,-60.5,18.25,1
6,201,plural,Here come the [wugs].,Here come the [wug].,-54.75,-91.0,36.25,1
6,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-67.5,-106.5,39.0,1
6,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-59.5,-96.0,36.5,1
6,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-51.0,-79.5,28.5,1
6,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-50.0,-73.5,23.5,1
6,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-104.5,-141.0,36.5,1
6,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-41.0,-68.5,27.5,1
6,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-61.0,-70.5,9.5,1
6,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-53.75,-58.75,5.0,1
6,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-34.25,-59.5,25.25,1
6,211,plural,"Look, they are [wugs].","Look, they are [wug].",-41.25,-69.0,27.75,1
6,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-35.0,-77.5,42.5,1
6,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-57.25,-93.0,35.75,1
6,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-55.25,-83.0,27.75,1
6,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-47.25,-64.0,16.75,1
6,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-50.0,-85.5,35.5,1
6,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-41.25,-72.5,31.25,1
6,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-105.0,-160.0,55.0,1
6,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-46.25,-71.0,24.75,1
6,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-48.75,-86.5,37.75,1
6,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-71.5,-99.0,27.5,1
6,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-43.75,-82.5,38.75,1
6,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-64.0,-90.5,26.5,1
6,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-51.75,-80.5,28.75,1
6,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-42.25,-38.25,-4.0,0
6,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-50.5,-84.5,34.0,1
6,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-54.75,-46.5,-8.25,0
6,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-54.25,-99.0,44.75,1
6,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-52.5,-61.0,8.5,1
6,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-49.5,-90.0,40.5,1
6,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-41.75,-37.0,-4.75,0
6,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-47.5,-58.25,10.75,1
6,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-44.75,-78.0,33.25,1
6,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-51.0,-91.5,40.5,1
6,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-37.5,-38.75,1.25,1
6,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-31.25,-52.0,20.75,1
6,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-53.75,-74.5,20.75,1
7,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-51.0,-43.25,-7.75,0
7,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-59.5,-69.0,9.5,1
7,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-38.25,-43.25,5.0,1
7,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-57.0,-85.5,28.5,1
7,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-46.25,-71.0,24.75,1
7,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-72.0,-82.0,10.0,1
7,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-44.0,-37.75,-6.25,0
7,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-40.75,-34.25,-6.5,0
7,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-96.5,-115.0,18.5,1
7,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-56.75,-73.5,16.75,1
7,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-57.5,-31.5,-26.0,0
7,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-35.5,-47.25,11.75,1
7,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-42.0,-66.5,24.5,1
7,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-58.0,-81.5,23.5,1
7,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-48.5,-35.75,-12.75,0
7,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-58.0,-63.0,5.0,1
7,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-41.25,-54.75,13.5,1
7,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-90.0,-80.0,-10.0,0
7,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-68.5,-39.75,-28.75,0
7,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-36.5,-51.75,15.25,1
7,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-48.0,-74.5,26.5,1
7,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-55.5,-73.0,17.5,1
7,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-40.75,-36.75,-4.0,0
7,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-34.75,-39.75,5.0,1
7,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-42.0,-38.0,-4.0,0
7,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-39.5,-53.5,14.0,1
7,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-38.5,-32.25,-6.25,0
7,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-45.25,-47.5,2.25,1
7,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-51.25,-52.75,1.5,1
7,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-38.0,-47.0,9.0,1
7,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-55.5,-38.75,-16.75,0
7,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-37.0,-55.0,18.0,1
7,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-30.875,-66.0,35.125,1
7,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-60.25,-82.5,22.25,1
7,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-56.0,-39.5,-16.5,0
7,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-38.0,-61.75,23.75,1
7,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-32.0,-52.75,20.75,1
7,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-57.0,-32.0,-25.0,0
7,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-36.5,-28.0,-8.5,0
7,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-58.25,-59.0,0.75,1
7,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-56.25,-74.0,17.75,1
7,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-65.0,-94.0,29.0,1
7,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-40.5,-30.25,-10.25,0
7,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-45.5,-45.75,0.25,1
7,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-36.75,-73.5,36.75,1
7,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-52.0,-72.5,20.5,1
7,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-46.25,-37.25,-9.0,0
7,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-48.75,-49.5,0.75,1
7,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-35.5,-30.125,-5.375,0
7,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-47.0,-40.0,-7.0,0
7,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-59.0,-45.25,-13.75,0
7,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-52.25,-45.75,-6.5,0
7,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-42.75,-27.375,-15.375,0
7,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-33.75,-43.75,10.0,1
7,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-36.75,-35.75,-1.0,0
7,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-45.75,-39.25,-6.5,0
7,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-63.0,-69.0,6.0,1
7,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-70.5,-109.5,39.0,1
7,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-40.0,-52.5,12.5,1
7,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-47.25,-50.5,3.25,1
7,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-35.25,-54.0,18.75,1
7,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-66.5,-81.0,14.5,1
7,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-57.5,-43.25,-14.25,0
7,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-58.5,-70.0,11.5,1
7,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-41.25,-69.0,27.75,1
7,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-56.25,-61.5,5.25,1
7,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-41.75,-36.75,-5.0,0
7,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-36.25,-39.25,3.0,1
7,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-38.25,-30.25,-8.0,0
7,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-29.5,-41.5,12.0,1
7,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-60.75,-65.5,4.75,1
7,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-95.5,-107.0,11.5,1
