split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,1,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-4.815925598144531,-10.815925598144531,-6.8122100830078125,-6.4372100830078125,-7.878003120422363,-5.284253120422363,
train,0,8,1,The small chick past the rocks,The small chicks past the rock,-3.1492340564727783,-9.7742338180542,-6.829819679260254,-3.329819917678833,-7.604849815368652,-5.042349815368652,
train,0,8,1,The slender cock around the walls,The slender cocks around the wall,-13.678173065185547,-14.115673065185547,-16.942014694213867,-14.379514694213867,-14.546223640441895,-15.030598640441895,
train,0,8,1,The nervous shark behind the windows,The nervous sharks behind the window,-12.183050155639648,-15.995550155639648,-16.423664093017578,-13.673663139343262,-13.349534034729004,-14.494065284729004,
train,0,8,1,The small pup past the vines,The small pups past the vine,-14.195003509521484,-14.945003509521484,-19.70513916015625,-17.01763916015625,-13.074686050415039,-15.301248550415039,
train,0,8,1,The calm shark outside the piles,The calm sharks outside the pile,-4.721887588500977,-9.721887588500977,-6.0681471824646,-3.6931474208831787,-6.817066192626953,-4.254566192626953,
train,0,8,1,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-1.3598344326019287,-5.234834671020508,-4.490390300750732,-1.9903905391693115,-7.173892974853516,-4.611392974853516,
train,0,8,1,The sleepy panda outside the stools,The sleepy pandas outside the stool,-5.6344218254089355,-9.509421348571777,-9.141576766967773,-5.016576766967773,-7.0638017654418945,-3.9388017654418945,
train,0,8,1,The bright pup outside the cabins,The bright pups outside the cabin,-2.3983230590820312,-8.273323059082031,-6.976405143737793,-2.101405143737793,-7.606636047363281,-4.794136047363281,
train,0,8,1,The slender pup beneath the carts,The slender pups beneath the cart,-12.395195960998535,-14.270195960998535,-16.682804107666016,-15.557804107666016,-15.098764419555664,-16.997201919555664,
train,0,8,1,The calm cow around the walls,The calm cows around the wall,-6.075223445892334,-8.950223922729492,-8.302633285522461,-4.927633762359619,-7.539412975311279,-4.945662975311279,
train,0,8,1,The quiet bat beneath the chairs,The quiet bats beneath the chair,-11.38684368133545,-15.69934368133545,-15.390242576599121,-12.952742576599121,-14.896656036376953,-15.294116973876953,
train,0,8,1,The nervous bat around the thresholds,The nervous bats around the threshold,-15.59842586517334,-17.660926818847656,-16.48198890686035,-16.29448890686035,-10.919546127319336,-15.009389877319336,
train,0,8,1,The small bat beneath the barrels,The small bats beneath the barrel,-0.7401208281517029,-8.365120887756348,-7.101167678833008,-2.226167917251587,-8.002361297607422,-5.127361297607422,
train,0,8,1,The timid cock outside the tables,The timid cocks outside the table,-4.809544563293457,-6.934544563293457,-7.4433369636535645,-4.0683369636535645,-8.113268852233887,-5.363268852233887,
train,0,8,1,The bright lion around the tables,The bright lions around the table,-14.642827033996582,-17.1428279876709,-17.124603271484375,-13.499603271484375,-14.640830039978027,-15.902548789978027,
train,0,8,1,The sleepy monitor around the belts,The sleepy monitors around the belt,-5.111649513244629,-6.736649513244629,-6.120941638946533,-3.745941638946533,-7.4953508377075195,-4.9953508377075195,
train,0,8,1,The nervous bat behind the windows,The nervous bats behind the window,-3.202766180038452,-5.952766418457031,-8.408246040344238,-5.783246040344238,-7.392894744873047,-4.955394744873047,
train,0,8,1,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-1.5498685836791992,-8.5498685836792,-5.617935657501221,-3.6179356575012207,-7.3748459815979,-4.3748459815979,
train,0,8,1,The quiet cow around the dams,The quiet cows around the dam,-16.32342529296875,-18.07342529296875,-17.188655853271484,-15.376155853271484,-15.42189884185791,-15.50045108795166,
train,0,8,1,The sleepy panda around the towers,The sleepy pandas around the tower,-4.587226390838623,-9.712225914001465,-8.07333755493164,-2.8233375549316406,-7.138742923736572,-4.513742923736572,
train,0,8,1,The nervous rat around the thresholds,The nervous rats around the threshold,-5.323583602905273,-10.448583602905273,-7.8033647537231445,-5.4283647537231445,-7.4227213859558105,-5.1727213859558105,
train,0,8,1,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-5.40390157699585,-10.528902053833008,-8.902944564819336,-7.152944564819336,-7.138448238372803,-4.825948238372803,
train,0,8,1,The slender dog around the towers,The slender dogs around the tower,-4.230945110321045,-8.980945587158203,-8.480856895446777,-2.9808568954467773,-7.389886379241943,-4.702386379241943,
train,0,8,1,The small pup around the towers,The small pups around the tower,-17.887605667114258,-18.575105667114258,-18.434913635253906,-16.122413635253906,-16.349767684936523,-16.747228622436523,
train,0,8,1,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-15.26627254486084,-17.703771591186523,-17.213558197021484,-13.838558197021484,-13.974719047546387,-14.724719047546387,
train,0,8,1,The fuzzy rat past the rocks,The fuzzy rats past the rock,-17.834604263305664,-19.334604263305664,-20.28803062438965,-17.85053062438965,-12.804871559143066,-14.179871559143066,
train,0,8,1,The small cock around the columns,The small cocks around the column,-2.38297438621521,-5.132974624633789,-4.440601825714111,-3.0656018257141113,-7.602156162261963,-5.289656162261963,
train,0,8,1,The bright turtle past the nests,The bright turtles past the nest,-15.390586853027344,-16.328086853027344,-15.330414772033691,-12.517914772033691,-12.373945236206055,-14.561445236206055,
train,0,8,1,The slender rat around the walls,The slender rats around the wall,-15.194795608520508,-17.069795608520508,-19.692384719848633,-15.56738567352295,-8.544689178466797,-9.638439178466797,
train,0,8,1,The slender dog behind the cars,The slender dogs behind the car,-1.4914870262145996,-7.7414870262146,-5.996332168579102,-1.8713319301605225,-7.432228088378906,-4.682228088378906,
train,0,8,1,The timid shark behind the rushes,The timid sharks behind the rush,-14.16938591003418,-15.98188591003418,-20.023704528808594,-19.336204528808594,-16.541362762451172,-17.568706512451172,
train,0,8,1,The calm shark behind the bolts,The calm sharks behind the bolt,-3.8202688694000244,-8.195268630981445,-7.251140117645264,-6.626140117645264,-7.466777801513672,-5.029277801513672,
train,0,8,1,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.34965705871582,-6.84965705871582,-7.136873722076416,-3.261873722076416,-6.893496513366699,-4.330996513366699,
train,0,8,1,The sleepy whale outside the pots,The sleepy whales outside the pot,-6.63846492767334,-10.51346492767334,-4.2452616691589355,-3.7452616691589355,-6.874703884124756,-3.999703884124756,
train,0,8,1,The nervous cock outside the pipes,The nervous cocks outside the pipe,-2.7492432594299316,-6.999243259429932,-4.3358306884765625,-3.5858304500579834,-7.062412738800049,-4.687412738800049,
train,0,8,1,The quiet dog past the barrels,The quiet dogs past the barrel,-13.765252113342285,-17.2027530670166,-17.89220428466797,-14.329703330993652,-15.825096130371094,-16.135643005371094,
train,0,8,1,The timid rat around the benches,The timid rats around the bench,-11.827467918395996,-16.889968872070312,-15.469324111938477,-13.781824111938477,-11.845617294311523,-14.267492294311523,
train,0,8,1,The calm panda past the rocks,The calm pandas past the rock,-3.242967367172241,-9.36796760559082,-6.859672546386719,-3.7346723079681396,-7.2132415771484375,-4.7132415771484375,
train,0,8,1,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-1.8625259399414062,-9.112525939941406,-4.719439506530762,-2.5944392681121826,-8.033801078796387,-4.971301078796387,
train,0,8,1,The calm dog around the stools,The calm dogs around the stool,-3.157097578048706,-7.782097816467285,-7.12416410446167,-3.374164342880249,-7.74340295791626,-5.18090295791626,
train,0,8,1,The slender kitten behind the houses,The slender kittens behind the house,-4.060752868652344,-10.185752868652344,-9.329116821289062,-3.4541163444519043,-7.60758113861084,-4.48258113861084,
train,0,8,1,The timid whale around the thresholds,The timid whales around the threshold,-6.508615970611572,-11.38361644744873,-7.152154445648193,-5.152154445648193,-7.792341709136963,-4.792341709136963,
train,0,8,1,The quiet chick around the dams,The quiet chicks around the dam,-4.390039443969727,-6.015039443969727,-7.15558385848999,-2.9055840969085693,-7.815004825592041,-5.221254825592041,
train,0,8,1,The slender chick beneath the carts,The slender chicks beneath the cart,-16.846479415893555,-17.658979415893555,-23.115100860595703,-18.427600860595703,-13.016478538513184,-15.907103538513184,
train,0,8,1,The quiet rabbit behind the windows,The quiet rabbits behind the window,-2.976901054382324,-7.226901054382324,-10.146978378295898,-5.646978855133057,-7.921685695648193,-5.109185695648193,
train,0,8,1,The bright turtle outside the piles,The bright turtles outside the pile,-5.737839221954346,-10.237839698791504,-8.298583984375,-4.423583507537842,-6.903924465179443,-4.153924465179443,
train,0,8,1,The slender panda beneath the boxes,The slender pandas beneath the box,-0.9203676581382751,-7.29536771774292,-9.145849227905273,-4.270849227905273,-7.24358606338501,-4.24358606338501,
train,0,8,1,The small shark outside the stools,The small sharks outside the stool,-10.304036140441895,-14.866536140441895,-13.890926361083984,-10.703426361083984,-11.217475891113281,-13.889350891113281,
train,0,8,1,The nervous shark around the thresholds,The nervous sharks around the threshold,-15.5245943069458,-16.837095260620117,-19.17279052734375,-14.29779052734375,-15.002894401550293,-14.123988151550293,
train,0,8,1,The bright shark outside the cabins,The bright sharks outside the cabin,-2.1228199005126953,-7.997819900512695,-7.112472057342529,-2.7374720573425293,-7.146828651428223,-4.521828651428223,
train,0,8,1,The timid chick around the thresholds,The timid chicks around the threshold,-4.444139003753662,-10.56913948059082,-8.136701583862305,-2.7617015838623047,-8.197663307189941,-5.385163307189941,
train,0,8,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-3.5882625579833984,-9.338262557983398,-7.189986705780029,-2.56498646736145,-7.1293559074401855,-4.4418559074401855,
train,0,8,1,The slender dog outside the windows,The slender dogs outside the window,-1.8705041408538818,-6.370504379272461,-7.522708892822266,-2.2727088928222656,-7.576377868652344,-4.638877868652344,
train,0,8,1,The bright kitten past the signs,The bright kittens past the sign,-3.343554973602295,-8.468554496765137,-6.967893600463867,-3.967893600463867,-7.38297700881958,-4.75797700881958,
train,0,8,1,The bright rabbit behind the crates,The bright rabbits behind the crate,-1.569946050643921,-8.0699462890625,-6.773963451385498,-2.898963451385498,-7.448686122894287,-4.823686122894287,
train,0,8,1,The small cow outside the windows,The small cows outside the window,-11.61612319946289,-14.36612319946289,-15.925960540771484,-11.238460540771484,-13.67821979522705,-15.45361042022705,
train,0,8,1,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-16.185157775878906,-18.372657775878906,-17.00713348388672,-14.132132530212402,-13.853078842163086,-14.071828842163086,
train,0,8,1,The timid dolphin around the dams,The timid dolphins around the dam,-3.8520829677581787,-5.727083206176758,-7.1088762283325195,-1.733876347541809,-7.422335624694824,-4.547335624694824,
train,0,8,1,The quiet rat past the barrels,The quiet rats past the barrel,-15.26572036743164,-17.95322036743164,-18.28972816467285,-14.789728164672852,-20.218765258789062,-20.250015258789062,
train,0,8,1,The nervous lion past the cars,The nervous lions past the car,-17.533855438232422,-18.846355438232422,-16.848129272460938,-14.535629272460938,-16.049701690673828,-15.256731986999512,
train,0,8,1,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-3.6231470108032227,-8.873147010803223,-6.943643093109131,-4.193643093109131,-7.398757457733154,-4.648757457733154,
train,0,8,1,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.490506172180176,-14.928006172180176,-17.07569122314453,-15.888191223144531,-13.918644905090332,-15.693791389465332,
train,0,8,1,The small panda outside the stools,The small pandas outside the stool,-13.044144630432129,-14.294144630432129,-16.682628631591797,-12.182628631591797,-13.221085548400879,-12.377335548400879,
train,0,8,1,The calm bat outside the cabins,The calm bats outside the cabin,-3.585671901702881,-8.710671424865723,-5.703493595123291,-2.953493356704712,-7.468357563018799,-5.030857563018799,
train,0,8,1,The timid dog around the thresholds,The timid dogs around the threshold,-4.813369274139404,-10.188368797302246,-7.677131652832031,-3.0521316528320312,-8.40791130065918,-5.56416130065918,
train,0,8,1,The nervous rat outside the clocks,The nervous rats outside the clock,-14.3037748336792,-14.6162748336792,-17.431398391723633,-16.368898391723633,-10.811767578125,-12.514892578125,
train,0,8,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.14588737487793,-17.20838737487793,-20.415231704711914,-16.727731704711914,-15.34034252166748,-16.116222381591797,
train,0,8,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-4.958107948303223,-10.208107948303223,-8.45596694946289,-6.455966949462891,-7.017207145690918,-4.329707145690918,
train,0,8,1,The calm lion behind the plants,The calm lions behind the plant,-14.291361808776855,-15.916361808776855,-16.87422752380371,-14.561728477478027,-19.65313148498535,-19.80938148498535,
train,0,8,1,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-1.1536704301834106,-8.403670310974121,-5.260674476623535,-1.7606743574142456,-7.8012495040893555,-4.5512495040893555,
train,0,8,1,The calm pup around the walls,The calm pups around the wall,-5.922582626342773,-9.047582626342773,-10.50909423828125,-6.759093761444092,-7.496003150939941,-5.121003150939941,
train,0,8,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.9393959045410156,-8.189395904541016,-5.617874622344971,-2.6178746223449707,-7.842250823974609,-5.279750823974609,
train,0,8,1,The bright horse around the tables,The bright horses around the table,-13.691574096679688,-14.441574096679688,-16.039670944213867,-10.60216999053955,-14.10695743560791,-14.24758243560791,
train,0,8,1,The quiet whale around the dams,The quiet whales around the dam,-4.121582984924316,-7.371582984924316,-4.275777816772461,-2.150777578353882,-7.4610066413879395,-4.8360066413879395,
train,0,8,1,The quiet doe past the barrels,The quiet does past the barrel,-22.291688919067383,-23.354188919067383,-20.253005981445312,-19.534255981445312,-17.7153377532959,-15.402838706970215,
