split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,10,The wary [wugs] beside the bin,The wary [wug] beside the bins,-3.2283833026885986,-5.1033830642700195,-6.23736572265625,-2.23736572265625,-5.6629509925842285,-1.787951111793518,
test,0,8,10,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-14.419896125793457,-18.98239517211914,-17.570096969604492,-16.570096969604492,-15.845623970031738,-13.345623970031738,
test,1,8,10,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-16.570096969604492,-17.570096969604492,-18.98239517211914,-14.419896125793457,-19.80986785888672,-16.34111785888672,
test,0,8,10,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-21.901508331298828,-21.839008331298828,-18.76409149169922,-18.01409149169922,-19.930225372314453,-18.492725372314453,
test,1,8,10,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-18.01409149169922,-18.76409149169922,-21.839008331298828,-21.901508331298828,-21.199960708618164,-17.606210708618164,
test,0,8,10,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-5.8844733238220215,-11.00947380065918,-7.413349151611328,-4.288349151611328,-5.716405868530273,-4.841405868530273,
test,1,8,10,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-4.288349151611328,-7.413349151611328,-11.00947380065918,-5.8844733238220215,-8.903243064880371,-4.653243064880371,
test,0,8,10,The clever [wug] below the posts,The clever [wugs] below the post,-18.80860137939453,-19.74610137939453,-21.123231887817383,-19.998231887817383,-19.12847900390625,-19.00347900390625,
test,1,8,10,The clever [wugs] below the post,The clever [wug] below the posts,-19.998231887817383,-21.123231887817383,-19.74610137939453,-18.80860137939453,-20.602310180664062,-21.102310180664062,
test,0,8,10,The shy [wug] beside the fences,The shy [wugs] beside the fence,-10.732389450073242,-13.732389450073242,-12.291924476623535,-11.041924476623535,-11.92605972290039,-11.30105972290039,
test,1,8,10,The shy [wugs] beside the fence,The shy [wug] beside the fences,-11.041924476623535,-12.291924476623535,-13.732389450073242,-10.732389450073242,-12.741958618164062,-9.116958618164062,
test,0,8,10,The shy [wug] under the beams,The shy [wugs] under the beam,-16.167329788208008,-15.417330741882324,-18.272615432739258,-13.960114479064941,-17.63243865966797,-13.569937705993652,
test,1,8,10,The shy [wugs] under the beam,The shy [wug] under the beams,-13.960114479064941,-18.272615432739258,-15.417330741882324,-16.167329788208008,-11.212128639221191,-15.399628639221191,
test,0,8,10,The round [wug] beside the roots,The round [wugs] beside the root,-18.80021858215332,-19.92521858215332,-18.276470184326172,-17.776470184326172,-17.5378475189209,-16.1628475189209,
test,1,8,10,The round [wugs] beside the root,The round [wug] beside the roots,-17.776470184326172,-18.276470184326172,-19.92521858215332,-18.80021858215332,-16.701725006103516,-16.451725006103516,
test,0,8,10,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-0.860002875328064,-5.3600029945373535,-7.035971164703369,-5.410971164703369,-4.707784175872803,-2.957784414291382,
test,1,8,10,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-5.410971164703369,-7.035971164703369,-5.3600029945373535,-0.860002875328064,-7.102901935577393,-1.1029020547866821,
test,0,8,10,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-5.419703483581543,-8.794703483581543,-6.501189231872559,-4.751189231872559,-6.723606109619141,-5.348606109619141,
test,1,8,10,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-4.751189231872559,-6.501189231872559,-8.794703483581543,-5.419703483581543,-7.782530307769775,-4.407530307769775,
test,0,8,10,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-18.531370162963867,-20.968870162963867,-22.25791358947754,-20.07041358947754,-19.401472091674805,-16.401472091674805,
test,1,8,10,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-20.07041358947754,-22.25791358947754,-20.968870162963867,-18.531370162963867,-22.633464813232422,-20.445964813232422,
test,0,8,10,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-14.783164024353027,-15.783164024353027,-17.086328506469727,-15.02382755279541,-16.503746032714844,-13.691245079040527,
test,1,8,10,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-15.02382755279541,-17.086328506469727,-15.783164024353027,-14.783164024353027,-15.47135066986084,-14.72135066986084,
test,0,8,10,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-3.4446330070495605,-8.569633483886719,-5.488554954528809,-3.7385551929473877,-4.230867385864258,-3.480867385864258,
test,1,8,10,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-3.7385551929473877,-5.488554954528809,-8.569633483886719,-3.4446330070495605,-7.523824691772461,-2.023824453353882,
test,0,8,10,The strange [wug] near the desks,The strange [wugs] near the desk,-2.1082077026367188,-6.733207702636719,-6.416038990020752,-3.166038990020752,-5.617934226989746,-3.242934226989746,
test,1,8,10,The strange [wugs] near the desk,The strange [wug] near the desks,-3.166038990020752,-6.416038990020752,-6.733207702636719,-2.1082077026367188,-7.948160171508789,-3.198160171508789,
test,0,8,10,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-4.714206218719482,-9.464205741882324,-4.548864841461182,-1.0488648414611816,-5.122628211975098,-4.122628211975098,
test,1,8,10,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-1.0488648414611816,-4.548864841461182,-9.464205741882324,-4.714206218719482,-8.54531192779541,-2.92031192779541,
test,0,8,10,The curious [wug] between the locks,The curious [wugs] between the lock,-14.56059741973877,-15.99809741973877,-11.848947525024414,-11.348947525024414,-14.71068000793457,-14.21068000793457,
test,1,8,10,The curious [wugs] between the lock,The curious [wug] between the locks,-11.348947525024414,-11.848947525024414,-15.99809741973877,-14.56059741973877,-9.374603271484375,-9.874603271484375,
test,0,8,10,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-17.003236770629883,-17.440736770629883,-19.538330078125,-17.475830078125,-17.940507888793945,-15.753007888793945,
test,1,8,10,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-17.475830078125,-19.538330078125,-17.440736770629883,-17.003236770629883,-16.069503784179688,-17.944503784179688,
test,0,8,10,The round [wug] beside the bins,The round [wugs] beside the bin,-0.3146379888057709,-5.439638137817383,-4.1489033699035645,-0.39890339970588684,-4.630300521850586,-1.0053004026412964,
test,1,8,10,The round [wugs] beside the bin,The round [wug] beside the bins,-0.39890339970588684,-4.1489033699035645,-5.439638137817383,-0.3146379888057709,-6.367377281188965,-0.8673774003982544,
test,0,8,10,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-4.296391487121582,-7.546391487121582,-3.2536778450012207,-2.5036778450012207,-4.197827339172363,-2.947827100753784,
test,1,8,10,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.5036778450012207,-3.2536778450012207,-7.546391487121582,-4.296391487121582,-4.578758716583252,-1.4537588357925415,
test,0,8,10,The bold [wug] near the baskets,The bold [wugs] near the basket,-4.290820598602295,-7.665820598602295,-5.194832801818848,-2.3198325634002686,-6.194595813751221,-4.319595813751221,
test,1,8,10,The bold [wugs] near the basket,The bold [wug] near the baskets,-2.3198325634002686,-5.194832801818848,-7.665820598602295,-4.290820598602295,-7.571047306060791,-3.946047306060791,
test,0,8,10,The shy [wug] near the jars,The shy [wugs] near the jar,-10.795942306518555,-14.670942306518555,-11.902162551879883,-11.527162551879883,-12.347793579101562,-11.972793579101562,
test,1,8,10,The shy [wugs] near the jar,The shy [wug] near the jars,-11.527162551879883,-11.902162551879883,-14.670942306518555,-10.795942306518555,-13.90022087097168,-11.40022087097168,
test,0,8,10,The round [wug] under the switches,The round [wugs] under the switch,-19.450645446777344,-19.950645446777344,-20.44692611694336,-19.60317611694336,-18.502431869506836,-18.127431869506836,
test,1,8,10,The round [wugs] under the switch,The round [wug] under the switches,-19.60317611694336,-20.44692611694336,-19.950645446777344,-19.450645446777344,-18.961700439453125,-19.430450439453125,
test,0,8,10,The strange [wug] near the bushes,The strange [wugs] near the bush,-2.361797332763672,-9.611797332763672,-4.664837837219238,-3.414837598800659,-4.4441375732421875,-2.8191378116607666,
test,1,8,10,The strange [wugs] near the bush,The strange [wug] near the bushes,-3.414837598800659,-4.664837837219238,-9.611797332763672,-2.361797332763672,-8.130175590515137,-3.255176067352295,
test,0,8,10,The strange [wug] above the hinges,The strange [wugs] above the hinge,-12.395827293395996,-14.708327293395996,-15.321175575256348,-14.321175575256348,-15.087870597839355,-13.400370597839355,
test,1,8,10,The strange [wugs] above the hinge,The strange [wug] above the hinges,-14.321175575256348,-15.321175575256348,-14.708327293395996,-12.395827293395996,-14.74923038482666,-12.43673038482666,
test,0,8,10,The fierce [wug] near the gates,The fierce [wugs] near the gate,-14.167749404907227,-17.042749404907227,-16.43499755859375,-15.62249755859375,-15.184590339660645,-14.497090339660645,
test,1,8,10,The fierce [wugs] near the gate,The fierce [wug] near the gates,-15.62249755859375,-16.43499755859375,-17.042749404907227,-14.167749404907227,-16.104936599731445,-14.917436599731445,
test,0,8,10,The round [wug] near the braces,The round [wugs] near the brace,-15.33445930480957,-16.64695930480957,-19.629940032958984,-18.004940032958984,-18.291706085205078,-16.354206085205078,
test,1,8,10,The round [wugs] near the brace,The round [wug] near the braces,-18.004940032958984,-19.629940032958984,-16.64695930480957,-15.33445930480957,-18.00887107849121,-17.44637107849121,
test,0,8,10,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-12.150735855102539,-14.400735855102539,-18.69593620300293,-17.38343620300293,-17.14826202392578,-14.460762023925781,
test,1,8,10,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-17.38343620300293,-18.69593620300293,-14.400735855102539,-12.150735855102539,-15.697260856628418,-17.1972599029541,
test,0,8,10,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.904167890548706,-4.154168128967285,-3.5347487926483154,-2.9097487926483154,-4.158012390136719,-3.1580123901367188,
test,1,8,10,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.9097487926483154,-3.5347487926483154,-4.154168128967285,-2.904167890548706,-6.413464069366455,-2.913464307785034,
test,0,8,10,The shy [wug] below the bins,The shy [wugs] below the bin,-15.376646995544434,-18.37664794921875,-14.637560844421387,-13.700060844421387,-15.911520957946777,-16.16152000427246,
test,1,8,10,The shy [wugs] below the bin,The shy [wug] below the bins,-13.700060844421387,-14.637560844421387,-18.37664794921875,-15.376646995544434,-13.306438446044922,-14.806438446044922,
test,0,8,10,The round [wug] above the sockets,The round [wugs] above the socket,-16.59346580505371,-17.03096580505371,-15.851363182067871,-14.788863182067871,-18.81551742553711,-15.50301742553711,
test,1,8,10,The round [wugs] above the socket,The round [wug] above the sockets,-14.788863182067871,-15.851363182067871,-17.03096580505371,-16.59346580505371,-12.86634349822998,-15.24134349822998,
test,0,8,10,The curious [wug] above the desks,The curious [wugs] above the desk,-17.32021141052246,-17.69521141052246,-19.23870277404785,-17.23870277404785,-17.634384155273438,-14.571884155273438,
test,1,8,10,The curious [wugs] above the desk,The curious [wug] above the desks,-17.23870277404785,-19.23870277404785,-17.69521141052246,-17.32021141052246,-19.4780216217041,-20.1030216217041,
test,0,8,10,The round [wug] atop the buckets,The round [wugs] atop the bucket,-13.8766508102417,-14.0641508102417,-14.265958786010742,-13.265958786010742,-18.060007095336914,-12.747507095336914,
test,1,8,10,The round [wugs] atop the bucket,The round [wug] atop the buckets,-13.265958786010742,-14.265958786010742,-14.0641508102417,-13.8766508102417,-14.403377532958984,-14.215877532958984,
test,0,8,10,The fierce [wug] below the banks,The fierce [wugs] below the bank,-5.732601165771484,-9.357601165771484,-5.389897346496582,-3.889897346496582,-5.426458358764648,-4.926458358764648,
test,1,8,10,The fierce [wugs] below the bank,The fierce [wug] below the banks,-3.889897346496582,-5.389897346496582,-9.357601165771484,-5.732601165771484,-8.406120300292969,-4.031120300292969,
test,0,8,10,The wary [wug] by the jars,The wary [wugs] by the jar,-20.172317504882812,-20.359817504882812,-17.052173614501953,-14.239672660827637,-18.54519271850586,-17.54519271850586,
test,1,8,10,The wary [wugs] by the jar,The wary [wug] by the jars,-14.239672660827637,-17.052173614501953,-20.359817504882812,-20.172317504882812,-12.996614456176758,-15.934114456176758,
test,0,8,10,The strange [wug] above the posts,The strange [wugs] above the post,-16.495500564575195,-17.120500564575195,-18.0214900970459,-17.2089900970459,-18.77369499206543,-16.71119499206543,
test,1,8,10,The strange [wugs] above the post,The strange [wug] above the posts,-17.2089900970459,-18.0214900970459,-17.120500564575195,-16.495500564575195,-17.126733779907227,-17.564233779907227,
test,0,8,10,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-17.472684860229492,-17.972684860229492,-16.168184280395508,-15.105684280395508,-17.50311279296875,-16.87811279296875,
test,1,8,10,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-15.105684280395508,-16.168184280395508,-17.972684860229492,-17.472684860229492,-16.523578643798828,-15.211078643798828,
test,0,8,10,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-17.952896118164062,-18.952896118164062,-18.873729705810547,-16.186229705810547,-17.867666244506836,-14.680166244506836,
test,1,8,10,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-16.186229705810547,-18.873729705810547,-18.952896118164062,-17.952896118164062,-16.510826110839844,-17.448326110839844,
test,0,8,10,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-3.0473005771636963,-7.172300815582275,-6.671002388000488,-4.796002388000488,-6.0919294357299805,-3.4669291973114014,
test,1,8,10,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-4.796002388000488,-6.671002388000488,-7.172300815582275,-3.0473005771636963,-6.104031562805176,-3.229031562805176,
test,0,8,10,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-3.8261055946350098,-7.70110559463501,-6.9851226806640625,-5.7351226806640625,-4.942290306091309,-3.5672903060913086,
test,1,8,10,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-5.7351226806640625,-6.9851226806640625,-7.70110559463501,-3.8261055946350098,-9.431180953979492,-5.056180953979492,
