split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,1,The calm bats outside the cabin,The calm bat outside the cabins,-2.953493356704712,-5.703493595123291,-8.710671424865723,-3.585671901702881,-8.011483192443848,-3.0114831924438477,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-4.813369274139404,-10.188368797302246,-7.677131652832031,-3.0521316528320312,-7.6382317543029785,-3.1382317543029785,
train,1,7,1,The timid dogs around the threshold,The timid dog around the thresholds,-3.0521316528320312,-7.677131652832031,-10.188368797302246,-4.813369274139404,-9.729793548583984,-4.729793548583984,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-14.3037748336792,-14.6162748336792,-17.431398391723633,-16.368898391723633,-16.968048095703125,-15.968049049377441,
train,1,7,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.368898391723633,-17.431398391723633,-14.6162748336792,-14.3037748336792,-14.384819984436035,-14.259819984436035,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.14588737487793,-17.20838737487793,-20.415231704711914,-16.727731704711914,-20.47774887084961,-16.85274887084961,
train,1,7,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-16.727731704711914,-20.415231704711914,-17.20838737487793,-16.14588737487793,-17.125946044921875,-15.938446998596191,
train,0,7,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-4.958107948303223,-10.208107948303223,-8.45596694946289,-6.455966949462891,-8.53943920135498,-6.164438724517822,
train,1,7,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-6.455966949462891,-8.45596694946289,-10.208107948303223,-4.958107948303223,-10.111263275146484,-4.986263275146484,
train,0,7,1,The calm lion behind the plants,The calm lions behind the plant,-14.291361808776855,-15.916361808776855,-16.87422752380371,-14.561728477478027,-16.86566162109375,-14.67816162109375,
train,1,7,1,The calm lions behind the plant,The calm lion behind the plants,-14.561728477478027,-16.87422752380371,-15.916361808776855,-14.291361808776855,-15.9165620803833,-14.2290620803833,
train,0,7,1,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-1.1536704301834106,-8.403670310974121,-5.260674476623535,-1.7606743574142456,-5.278903007507324,-1.7789028882980347,
train,1,7,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.7606743574142456,-5.260674476623535,-8.403670310974121,-1.1536704301834106,-8.425535202026367,-1.1755348443984985,
train,0,7,1,The calm pup around the walls,The calm pups around the wall,-5.922582626342773,-9.047582626342773,-10.50909423828125,-6.759093761444092,-10.509612083435059,-6.634612083435059,
train,1,7,1,The calm pups around the wall,The calm pup around the walls,-6.759093761444092,-10.50909423828125,-9.047582626342773,-5.922582626342773,-9.048176765441895,-5.7981767654418945,
train,0,7,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.9393959045410156,-8.189395904541016,-5.617874622344971,-2.6178746223449707,-5.864051818847656,-2.6140518188476562,
train,1,7,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-2.6178746223449707,-5.617874622344971,-8.189395904541016,-1.9393959045410156,-8.294801712036133,-2.0448014736175537,
train,0,7,1,The bright horse around the tables,The bright horses around the table,-13.691574096679688,-14.441574096679688,-16.039670944213867,-10.60216999053955,-15.977502822875977,-10.602502822875977,
train,1,7,1,The bright horses around the table,The bright horse around the tables,-10.60216999053955,-16.039670944213867,-14.441574096679688,-13.691574096679688,-14.329639434814453,-13.704639434814453,
train,0,7,1,The quiet whale around the dams,The quiet whales around the dam,-4.121582984924316,-7.371582984924316,-4.275777816772461,-2.150777578353882,-4.230904579162598,-2.2309043407440186,
train,1,7,1,The quiet whales around the dam,The quiet whale around the dams,-2.150777578353882,-4.275777816772461,-7.371582984924316,-4.121582984924316,-7.0938005447387695,-4.0938005447387695,
train,0,7,1,The quiet doe past the barrels,The quiet does past the barrel,-22.291688919067383,-23.354188919067383,-20.253005981445312,-19.534255981445312,-20.260929107666016,-19.417179107666016,
train,1,7,1,The quiet does past the barrel,The quiet doe past the barrels,-19.534255981445312,-20.253005981445312,-23.354188919067383,-22.291688919067383,-21.897483825683594,-21.584983825683594,
train,0,7,1,The timid turtle outside the clocks,The timid turtles outside the clock,-4.106775760650635,-5.606775760650635,-9.010557174682617,-7.635557651519775,-8.662778854370117,-6.662778377532959,
train,1,7,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.635557651519775,-9.010557174682617,-5.606775760650635,-4.106775760650635,-5.294393539428711,-4.044393539428711,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-2.264540433883667,-8.014540672302246,-8.457357406616211,-4.082356929779053,-8.337352752685547,-3.962353229522705,
train,1,7,1,The quiet monitors behind the window,The quiet monitor behind the windows,-4.082356929779053,-8.457357406616211,-8.014540672302246,-2.264540433883667,-8.095369338989258,-2.3453688621520996,
train,0,7,1,The slender pup behind the bolts,The slender pups behind the bolt,-12.740910530090332,-15.990910530090332,-15.744417190551758,-14.619417190551758,-15.923774719238281,-14.736274719238281,
train,1,7,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.619417190551758,-15.744417190551758,-15.990910530090332,-12.740910530090332,-16.274152755737305,-13.024152755737305,
train,0,7,1,The slender turtle past the vines,The slender turtles past the vine,-2.694277286529541,-8.5692777633667,-10.333407402038574,-5.333407878875732,-10.336295127868652,-5.336295127868652,
train,1,7,1,The slender turtles past the vine,The slender turtle past the vines,-5.333407878875732,-10.333407402038574,-8.5692777633667,-2.694277286529541,-8.554738998413086,-2.804738998413086,
train,0,7,1,The bright shark behind the valves,The bright sharks behind the valve,-14.574615478515625,-16.512115478515625,-18.35317611694336,-15.040675163269043,-18.35317611694336,-15.040675163269043,
train,1,7,1,The bright sharks behind the valve,The bright shark behind the valves,-15.040675163269043,-18.35317611694336,-16.512115478515625,-14.574615478515625,-16.512115478515625,-14.574615478515625,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-4.352794170379639,-9.977794647216797,-7.054607391357422,-5.429607391357422,-7.052412033081055,-5.552412033081055,
train,1,7,1,The slender cocks beneath the log,The slender cock beneath the logs,-5.429607391357422,-7.054607391357422,-9.977794647216797,-4.352794170379639,-9.975316047668457,-4.350316047668457,
train,0,7,1,The quiet rat beneath the columns,The quiet rats beneath the column,-3.3308823108673096,-10.95588207244873,-6.4851484298706055,-3.8601484298706055,-6.488640308380127,-3.738640546798706,
train,1,7,1,The quiet rats beneath the column,The quiet rat beneath the columns,-3.8601484298706055,-6.4851484298706055,-10.95588207244873,-3.3308823108673096,-10.95710563659668,-3.332105875015259,
train,0,7,1,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.8628275990486145,-7.612827777862549,-9.26031494140625,-5.63531494140625,-8.887968063354492,-5.387968063354492,
train,1,7,1,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-5.63531494140625,-9.26031494140625,-7.612827777862549,-0.8628275990486145,-7.501133441925049,-1.0011334419250488,
train,0,7,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-15.971233367919922,-17.908733367919922,-18.863506317138672,-16.676006317138672,-18.743284225463867,-16.680784225463867,
train,1,7,1,The quiet cows beneath the chair,The quiet cow beneath the chairs,-16.676006317138672,-18.863506317138672,-17.908733367919922,-15.971233367919922,-17.86437225341797,-15.864372253417969,
train,0,7,1,The small dolphin around the towers,The small dolphins around the tower,-11.974571228027344,-14.974571228027344,-15.935948371887207,-12.935948371887207,-15.95655345916748,-12.95655345916748,
train,1,7,1,The small dolphins around the tower,The small dolphin around the towers,-12.935948371887207,-15.935948371887207,-14.974571228027344,-11.974571228027344,-14.724784851074219,-11.787284851074219,
train,0,7,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-12.225793838500977,-15.475793838500977,-14.522974014282227,-10.835474014282227,-14.258438110351562,-10.945938110351562,
train,1,7,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-10.835474014282227,-14.522974014282227,-15.475793838500977,-12.225793838500977,-15.138947486877441,-11.888947486877441,
train,0,7,1,The quiet monitor outside the towers,The quiet monitors outside the tower,-2.68611216545105,-9.311112403869629,-8.271772384643555,-2.521772623062134,-8.16044807434082,-2.5354480743408203,
train,1,7,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-2.521772623062134,-8.271772384643555,-9.311112403869629,-2.68611216545105,-9.0771484375,-2.577148914337158,
train,0,7,1,The small whale outside the stools,The small whales outside the stool,-16.552783966064453,-20.240283966064453,-19.031261444091797,-17.156261444091797,-18.246326446533203,-16.496326446533203,
train,1,7,1,The small whales outside the stool,The small whale outside the stools,-17.156261444091797,-19.031261444091797,-20.240283966064453,-16.552783966064453,-20.11028289794922,-16.61028289794922,
train,0,7,1,The bright monitor beneath the logs,The bright monitors beneath the log,-16.66376304626465,-17.60126304626465,-20.7348575592041,-19.2348575592041,-20.729047775268555,-19.322797775268555,
train,1,7,1,The bright monitors beneath the log,The bright monitor beneath the logs,-19.2348575592041,-20.7348575592041,-17.60126304626465,-16.66376304626465,-17.657596588134766,-16.720096588134766,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-14.091341972351074,-14.778841972351074,-15.73143196105957,-13.60643196105957,-15.622078895568848,-13.559578895568848,
train,1,7,1,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-13.60643196105957,-15.73143196105957,-14.778841972351074,-14.091341972351074,-14.736875534057617,-13.924375534057617,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-14.1260347366333,-18.626035690307617,-17.2047176361084,-15.392217636108398,-17.26995086669922,-15.457450866699219,
train,1,7,1,The bright kittens behind the valve,The bright kitten behind the valves,-15.392217636108398,-17.2047176361084,-18.626035690307617,-14.1260347366333,-18.550643920898438,-14.050643920898438,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-6.134997844696045,-8.634998321533203,-6.282866477966309,-5.157866477966309,-5.800832748413086,-4.925832748413086,
train,1,7,1,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-5.157866477966309,-6.282866477966309,-8.634998321533203,-6.134997844696045,-8.633639335632324,-6.258639812469482,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-15.986348152160645,-18.42384910583496,-18.12333106994629,-16.62333106994629,-18.432781219482422,-16.807781219482422,
train,1,7,1,The slender pups outside the pile,The slender pup outside the piles,-16.62333106994629,-18.12333106994629,-18.42384910583496,-15.986348152160645,-18.233402252197266,-15.983403205871582,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-1.545877456665039,-8.420877456665039,-5.493248462677002,-2.243248701095581,-5.080648422241211,-2.080648422241211,
train,1,7,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-2.243248701095581,-5.493248462677002,-8.420877456665039,-1.545877456665039,-8.485091209411621,-1.6100908517837524,
train,0,7,1,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.481951713562012,-14.919451713562012,-13.022446632385254,-11.209946632385254,-12.961053848266602,-11.211053848266602,
train,1,7,1,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.209946632385254,-13.022446632385254,-14.919451713562012,-11.481951713562012,-14.911101341247559,-11.411101341247559,
train,0,7,1,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.498665809631348,-14.061165809631348,-18.237796783447266,-13.456546783447266,-17.842872619628906,-13.217873573303223,
train,1,7,1,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.456546783447266,-18.237796783447266,-14.061165809631348,-12.498665809631348,-14.04594898223877,-12.60844898223877,
train,0,7,1,The timid rabbit around the statues,The timid rabbits around the statue,-10.075194358825684,-13.762694358825684,-15.18101692199707,-9.68101692199707,-15.136702537536621,-9.574202537536621,
train,1,7,1,The timid rabbits around the statue,The timid rabbit around the statues,-9.68101692199707,-15.18101692199707,-13.762694358825684,-10.075194358825684,-13.390434265136719,-9.890434265136719,
train,0,7,1,The calm kit around the tanks,The calm kits around the tank,-2.7868289947509766,-6.036828994750977,-6.158370018005371,-5.158370018005371,-6.154337406158447,-5.404337406158447,
train,1,7,1,The calm kits around the tank,The calm kit around the tanks,-5.158370018005371,-6.158370018005371,-6.036828994750977,-2.7868289947509766,-5.697386741638184,-2.5723867416381836,
