split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-1.0488648414611816,-4.548864841461182,-2.1457319259643555,-6.5207319259643555,-1.2311320304870605,-3.7311320304870605,-2.4627206325531006,-5.83772087097168,128
test,0,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-15.617827415466309,-18.117828369140625,-15.226653099060059,-18.039154052734375,-16.271875381469727,-17.521875381469727,-15.766021728515625,-17.703521728515625,128
test,1,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-16.949893951416016,-18.574893951416016,-17.459327697753906,-19.709327697753906,-17.029571533203125,-17.904571533203125,-17.46392822265625,-19.08892822265625,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-1.7387328147888184,-7.363732814788818,-2.0493884086608887,-8.04938793182373,-1.9931941032409668,-5.618194103240967,-2.1624021530151367,-6.537402153015137,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-3.132561683654785,-4.757561683654785,-3.7201924324035645,-7.9701924324035645,-3.5051867961883545,-4.130187034606934,-3.848043441772461,-7.098043441772461,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-4.296391487121582,-7.546391487121582,-3.5675880908966064,-8.192587852478027,-4.90770959854126,-7.03270959854126,-3.929250478744507,-7.179250717163086,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.5036778450012207,-3.2536778450012207,-3.7048840522766113,-6.579884052276611,-3.4923200607299805,-3.1173200607299805,-4.079807758331299,-5.579807758331299,128
test,0,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-16.355281829833984,-16.417781829833984,-16.49645233154297,-18.62145233154297,-16.992992401123047,-15.99299144744873,-17.054157257080078,-17.866657257080078,128
test,1,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-15.12948226928711,-17.69198226928711,-17.280561447143555,-20.093061447143555,-15.431882858276367,-17.369382858276367,-17.467445373535156,-19.904945373535156,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-5.010425567626953,-7.385425567626953,-4.577869892120361,-9.70287036895752,-5.625239849090576,-6.375239849090576,-5.0631914138793945,-8.188191413879395,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-4.228046417236328,-4.478046417236328,-5.297476768493652,-7.922476768493652,-5.067842483520508,-4.317842483520508,-5.796587944030762,-7.171587944030762,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-18.80860137939453,-19.74610137939453,-19.287588119506836,-20.787588119506836,-19.12014389038086,-19.62014389038086,-19.47468376159668,-20.47468376159668,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-19.998231887817383,-21.123231887817383,-20.166301727294922,-22.666301727294922,-20.28215217590332,-21.21965217590332,-20.479307174682617,-22.729307174682617,128
test,0,The restless [wug] beside the wires,The restless [wugs] beside the wire,-3.9658825397491455,-7.840882301330566,-3.5269951820373535,-9.151994705200195,-4.296675682067871,-6.796675682067871,-3.7506120204925537,-8.125612258911133,128
test,1,The restless [wugs] beside the wire,The restless [wug] beside the wires,-6.0133280754089355,-7.6383280754089355,-6.173694610595703,-8.798694610595703,-6.624329566955566,-7.124329566955566,-6.667517185211182,-7.792517185211182,128
test,0,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-1.931662917137146,-5.0566630363464355,-2.8916127681732178,-8.641613006591797,-2.6935415267944336,-4.193541526794434,-3.2317886352539062,-7.481788635253906,128
test,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-2.0857675075531006,-4.83576774597168,-4.661553382873535,-7.286553382873535,-2.543889045715332,-3.793889045715332,-4.91280460357666,-6.41280460357666,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-16.430294036865234,-20.492794036865234,-16.44453239440918,-20.88203239440918,-16.772275924682617,-19.272275924682617,-16.79885482788086,-20.29885482788086,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-20.128087997436523,-21.690587997436523,-19.69269371032715,-21.69269371032715,-20.689788818359375,-21.627288818359375,-19.87939453125,-21.31689453125,128
test,0,The wary [wug] under the bins,The wary [wugs] under the bin,-3.2255189418792725,-8.225519180297852,-4.547535419464111,-10.672534942626953,-3.4806036949157715,-6.9806036949157715,-4.673807144165039,-9.298807144165039,128
test,1,The wary [wugs] under the bin,The wary [wug] under the bins,-4.038112640380859,-5.288112640380859,-2.9795708656311035,-5.7295708656311035,-5.033509254455566,-4.533509254455566,-3.460766077041626,-5.085766315460205,128
test,0,The tiny [wug] below the banks,The tiny [wugs] below the bank,-6.288084030151367,-10.038084030151367,-5.633207321166992,-10.633207321166992,-6.524663925170898,-8.649663925170898,-5.882060527801514,-8.757060050964355,128
test,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-4.348288059234619,-5.473288059234619,-5.384442329406738,-10.384442329406738,-4.9584641456604,-5.0834641456604,-5.508450984954834,-9.758450508117676,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-7.236092567443848,-11.111092567443848,-6.886605739593506,-11.011606216430664,-6.922418594360352,-9.547418594360352,-7.258697986602783,-9.758698463439941,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-4.395750522613525,-6.645750522613525,-6.632672309875488,-10.257672309875488,-4.998278617858887,-5.623278617858887,-7.006094455718994,-9.631093978881836,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.122201919555664,-18.434701919555664,-17.977739334106445,-19.977739334106445,-17.730525970458984,-17.980525970458984,-18.409439086914062,-19.534439086914062,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-15.606322288513184,-15.668822288513184,-17.079439163208008,-19.079439163208008,-16.07320785522461,-15.635708808898926,-17.327695846557617,-18.702695846557617,128
test,0,The bold [wug] under the ponds,The bold [wugs] under the pond,-16.62637710571289,-19.75137710571289,-15.50380802154541,-20.816308975219727,-16.50166893005371,-18.43916893005371,-15.628520965576172,-19.191020965576172,128
test,1,The bold [wugs] under the pond,The bold [wug] under the ponds,-14.510571479797363,-15.948071479797363,-14.759149551391602,-18.0716495513916,-15.009310722351074,-15.509310722351074,-15.007848739624023,-17.507848739624023,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-15.45902156829834,-15.14652156829834,-16.009822845458984,-17.259822845458984,-15.941161155700684,-14.316161155700684,-16.64866065979004,-16.58616065979004,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-14.049687385559082,-15.487187385559082,-16.024394989013672,-18.836894989013672,-14.321104049682617,-15.071104049682617,-16.275653839111328,-18.650653839111328,128
test,0,The clever [wug] near the bridges,The clever [wugs] near the bridge,-17.6229248046875,-17.9979248046875,-16.86570930480957,-18.42820930480957,-17.7327880859375,-17.4827880859375,-17.09726905822754,-17.97226905822754,128
test,1,The clever [wugs] near the bridge,The clever [wug] near the bridges,-15.816608428955078,-17.816608428955078,-16.404674530029297,-18.467174530029297,-16.142982482910156,-17.392982482910156,-16.464937210083008,-18.214937210083008,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.37496566772461,-20.12496566772461,-17.248870849609375,-19.498870849609375,-18.51893424987793,-19.95643424987793,-17.377593994140625,-19.315093994140625,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-15.612482070922852,-16.54998207092285,-16.638675689697266,-17.138675689697266,-15.95724105834961,-16.45724105834961,-16.775007247924805,-17.087507247924805,128
test,0,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-12.150735855102539,-14.400735855102539,-13.5230712890625,-15.7105712890625,-12.829452514648438,-13.829452514648438,-13.982120513916016,-15.169620513916016,128
test,1,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-17.38343620300293,-18.69593620300293,-15.382762908935547,-17.695262908935547,-17.570688247680664,-18.570688247680664,-15.570213317871094,-17.570213317871094,128
test,0,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-13.714447021484375,-16.776947021484375,-14.857093811035156,-18.607093811035156,-13.967082023620605,-15.842082023620605,-14.746394157409668,-17.30889320373535,128
test,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-13.419353485107422,-13.981853485107422,-14.05930233001709,-16.496803283691406,-13.941618919372559,-13.629118919372559,-14.3148193359375,-15.8148193359375,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.826850891113281,-14.576850891113281,-14.013669967651367,-14.951169967651367,-13.098844528198242,-14.036344528198242,-14.510196685791016,-14.885196685791016,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-13.786478996276855,-14.723978996276855,-15.14554214477539,-16.70804214477539,-13.993830680847168,-14.868830680847168,-15.269835472106934,-16.457334518432617,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-3.0473005771636963,-7.172300815582275,-3.5922045707702637,-8.467205047607422,-3.6374306678771973,-5.512430667877197,-3.835042953491211,-6.835042953491211,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-4.796002388000488,-6.671002388000488,-5.393448352813721,-8.643447875976562,-5.411683559417725,-6.161683559417725,-5.642566204071045,-7.642566204071045,128
test,0,The curious [wug] between the locks,The curious [wugs] between the lock,-14.56059741973877,-15.99809741973877,-14.030858993530273,-16.093358993530273,-14.667682647705078,-15.855182647705078,-14.40310287475586,-16.27810287475586,128
test,1,The curious [wugs] between the lock,The curious [wug] between the locks,-11.348947525024414,-11.848947525024414,-10.545936584472656,-11.858436584472656,-11.395153045654297,-11.895153045654297,-10.716699600219727,-11.779199600219727,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-15.235349655151367,-15.672849655151367,-13.124887466430664,-15.437387466430664,-15.355135917663574,-15.292635917663574,-13.356463432312012,-14.981463432312012,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-12.456563949584961,-13.706563949584961,-13.752402305603027,-14.752402305603027,-12.577973365783691,-13.890473365783691,-14.205141067504883,-14.580141067504883,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-4.165602684020996,-7.915602684020996,-5.019896507263184,-10.019896507263184,-4.654797554016113,-6.654797554016113,-5.389483451843262,-8.639483451843262,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-4.200818061828613,-5.450818061828613,-4.662978172302246,-7.412978172302246,-4.6890153884887695,-4.9390153884887695,-5.152756214141846,-6.777756214141846,128
test,0,The clever [wug] atop the cords,The clever [wugs] atop the cord,-15.504638671875,-17.004638671875,-16.03955841064453,-18.53955841064453,-15.682621955871582,-16.5576229095459,-16.15789222717285,-18.09539222717285,128
test,1,The clever [wugs] atop the cord,The clever [wug] atop the cords,-18.0700740814209,-18.1950740814209,-16.55240249633789,-17.42740249633789,-17.844806671142578,-17.938556671142578,-16.48193359375,-17.20068359375,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-3.936643362045288,-7.061643123626709,-4.286558151245117,-9.786558151245117,-4.551329612731934,-5.801329612731934,-4.653558731079102,-8.278558731079102,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-3.6957855224609375,-5.6957855224609375,-5.1404948234558105,-8.765495300292969,-4.188261985778809,-4.938261985778809,-5.51309871673584,-7.63809871673584,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-13.8766508102417,-14.0641508102417,-13.143610954284668,-14.831110954284668,-14.344682693481445,-13.219682693481445,-13.4298095703125,-14.1173095703125,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-13.265958786010742,-14.265958786010742,-12.84109115600586,-15.71609115600586,-13.414572715759277,-14.539572715759277,-12.781277656555176,-15.406277656555176,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-19.818986892700195,-22.631486892700195,-20.50556182861328,-22.63056182861328,-20.504667282104492,-21.754667282104492,-20.879491806030273,-21.941991806030273,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-19.774198532104492,-22.274198532104492,-19.577802658081055,-22.952802658081055,-20.141284942626953,-21.641284942626953,-19.699186325073242,-22.699186325073242,128
test,0,The shy [wug] near the cords,The shy [wugs] near the cord,-17.803117752075195,-18.740617752075195,-18.091440200805664,-19.528940200805664,-18.177749633789062,-18.615249633789062,-18.40130043029785,-19.33880043029785,128
test,1,The shy [wugs] near the cord,The shy [wug] near the cords,-18.281326293945312,-18.734451293945312,-18.253707885742188,-18.784957885742188,-18.380834579467773,-18.802709579467773,-18.576560974121094,-18.889060974121094,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-19.295814514160156,-20.670814514160156,-18.336692810058594,-20.774192810058594,-19.623010635375977,-19.935510635375977,-18.36618995666504,-19.55368995666504,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-16.964832305908203,-19.808582305908203,-16.474468231201172,-20.786968231201172,-17.29552459716797,-19.13927459716797,-16.59625244140625,-20.34625244140625,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-16.495500564575195,-17.120500564575195,-17.678098678588867,-17.990598678588867,-16.992338180541992,-17.179838180541992,-17.743976593017578,-17.868976593017578,128
