split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,1,The strange ray beside the fences under the lamps by the sheds,The strange rays beside the fence under the lamp by the shed,-15.562881469726562,-16.687881469726562,-16.78042221069336,-15.59292221069336,-17.135982513427734,-16.385982513427734,
test,1,13,1,The strange rays beside the fence under the lamp by the shed,The strange ray beside the fences under the lamps by the sheds,-15.59292221069336,-16.78042221069336,-16.687881469726562,-15.562881469726562,-16.612274169921875,-15.799773216247559,
test,0,13,1,The sturdy bull opposite the hooks alongside the knobs near the hinges,The sturdy bulls opposite the hook alongside the knob near the hinge,-16.240568161010742,-18.115568161010742,-17.36157989501953,-16.42407989501953,-17.376220703125,-17.376220703125,
test,1,13,1,The sturdy bulls opposite the hook alongside the knob near the hinge,The sturdy bull opposite the hooks alongside the knobs near the hinges,-16.42407989501953,-17.36157989501953,-18.115568161010742,-16.240568161010742,-17.9615535736084,-16.2740535736084,
test,0,13,1,The gentle puppy near the sacks beside the bins under the beams,The gentle puppies near the sack beside the bin under the beam,-13.29567813873291,-15.10817813873291,-15.923969268798828,-11.361469268798828,-16.194198608398438,-12.256698608398438,
test,1,13,1,The gentle puppies near the sack beside the bin under the beam,The gentle puppy near the sacks beside the bins under the beams,-11.361469268798828,-15.923969268798828,-15.10817813873291,-13.29567813873291,-15.775590896606445,-14.338090896606445,
test,0,13,1,The sturdy wolf opposite the hooks alongside the knobs near the hinges,The sturdy wolves opposite the hook alongside the knob near the hinge,-15.314716339111328,-16.627216339111328,-17.740276336669922,-15.177776336669922,-17.445985794067383,-16.008485794067383,
test,1,13,1,The sturdy wolves opposite the hook alongside the knob near the hinge,The sturdy wolf opposite the hooks alongside the knobs near the hinges,-15.177776336669922,-17.740276336669922,-16.627216339111328,-15.314716339111328,-16.60454750061035,-15.667046546936035,
test,0,13,1,The clever tick between the baskets atop the pillars opposite the wells,The clever ticks between the basket atop the pillar opposite the well,-1.24033784866333,-4.36533784866333,-3.1786599159240723,-2.0536599159240723,-2.8882670402526855,-2.8882670402526855,
test,1,13,1,The clever ticks between the basket atop the pillar opposite the well,The clever tick between the baskets atop the pillars opposite the wells,-2.0536599159240723,-3.1786599159240723,-4.36533784866333,-1.24033784866333,-3.6356427669525146,-1.3856427669525146,
test,0,13,1,The spotted seal between the sheds atop the posts opposite the doors,The spotted seals between the shed atop the post opposite the door,-12.226079940795898,-15.663579940795898,-15.35236930847168,-13.47736930847168,-14.767656326293945,-13.267656326293945,
test,1,13,1,The spotted seals between the shed atop the post opposite the door,The spotted seal between the sheds atop the posts opposite the doors,-13.47736930847168,-15.35236930847168,-15.663579940795898,-12.226079940795898,-15.640110969543457,-12.327610969543457,
test,0,13,1,The curious puppy atop the racks opposite the hooks alongside the knobs,The curious puppies atop the rack opposite the hook alongside the knob,-1.8774099349975586,-4.502409934997559,-4.034734725952148,-2.0347347259521484,-4.731998443603516,-3.7319986820220947,
test,1,13,1,The curious puppies atop the rack opposite the hook alongside the knob,The curious puppy atop the racks opposite the hooks alongside the knobs,-2.0347347259521484,-4.034734725952148,-4.502409934997559,-1.8774099349975586,-5.281926155090332,-3.531925916671753,
test,0,13,1,The round seal atop the straps opposite the heaps alongside the pens,The round seals atop the strap opposite the heap alongside the pen,-14.036478042602539,-14.661478042602539,-15.532648086547852,-14.407648086547852,-13.933822631835938,-13.621322631835938,
test,1,13,1,The round seals atop the strap opposite the heap alongside the pen,The round seal atop the straps opposite the heaps alongside the pens,-14.407648086547852,-15.532648086547852,-14.661478042602539,-14.036478042602539,-15.123311996459961,-14.185811996459961,
test,0,13,1,The spotted puppy under the beams by the braces above the panels,The spotted puppies under the beam by the brace above the panel,-1.1029053926467896,-6.1029052734375,-4.099810600280762,-3.724810838699341,-4.016656875610352,-5.141656875610352,
test,1,13,1,The spotted puppies under the beam by the brace above the panel,The spotted puppy under the beams by the braces above the panels,-3.724810838699341,-4.099810600280762,-6.1029052734375,-1.1029053926467896,-5.537604331970215,-2.0376040935516357,
test,0,13,1,The curious calf near the sacks beside the bins under the beams,The curious calves near the sack beside the bin under the beam,-1.3086762428283691,-8.183675765991211,-4.156426429748535,-2.656426429748535,-3.5450475215911865,-3.0450475215911865,
test,1,13,1,The curious calves near the sack beside the bin under the beam,The curious calf near the sacks beside the bins under the beams,-2.656426429748535,-4.156426429748535,-8.183675765991211,-1.3086762428283691,-8.155757904052734,-1.2807576656341553,
test,0,13,1,The graceful worm alongside the buckets near the sacks beside the bins,The graceful worms alongside the bucket near the sack beside the bin,-1.245492935180664,-5.620492935180664,-3.316380500793457,-1.9413806200027466,-3.3418993949890137,-2.0918993949890137,
test,1,13,1,The graceful worms alongside the bucket near the sack beside the bin,The graceful worm alongside the buckets near the sacks beside the bins,-1.9413806200027466,-3.316380500793457,-5.620492935180664,-1.245492935180664,-5.450782775878906,-1.7007825374603271,
test,0,13,1,The round duck atop the posts opposite the doors alongside the baskets,The round ducks atop the post opposite the door alongside the basket,-2.234215497970581,-4.23421573638916,-5.48913049697876,-3.2391302585601807,-6.235561370849609,-4.610561370849609,
test,1,13,1,The round ducks atop the post opposite the door alongside the basket,The round duck atop the posts opposite the doors alongside the baskets,-3.2391302585601807,-5.48913049697876,-4.23421573638916,-2.234215497970581,-6.8580145835876465,-5.6080145835876465,
test,0,13,1,The clever bear atop the trees opposite the ponds alongside the bridges,The clever bears atop the tree opposite the pond alongside the bridge,-1.9918874502182007,-6.74188756942749,-3.9502837657928467,-2.3252837657928467,-4.036121368408203,-2.4111216068267822,
test,1,13,1,The clever bears atop the tree opposite the pond alongside the bridge,The clever bear atop the trees opposite the ponds alongside the bridges,-2.3252837657928467,-3.9502837657928467,-6.74188756942749,-1.9918874502182007,-6.402205944061279,-2.2772061824798584,
test,0,13,1,The bold ant alongside the buckets near the sacks beside the bins,The bold ants alongside the bucket near the sack beside the bin,-0.7015960216522217,-3.8265960216522217,-2.086514949798584,-0.961514949798584,-2.2920284271240234,-1.042028546333313,
test,1,13,1,The bold ants alongside the bucket near the sack beside the bin,The bold ant alongside the buckets near the sacks beside the bins,-0.961514949798584,-2.086514949798584,-3.8265960216522217,-0.7015960216522217,-3.725214719772339,-1.1002147197723389,
test,0,13,1,The curious calf opposite the hooks alongside the knobs near the hinges,The curious calves opposite the hook alongside the knob near the hinge,-1.9467965364456177,-7.071796417236328,-3.834590435028076,-2.334590435028076,-3.857551097869873,-3.357551097869873,
test,1,13,1,The curious calves opposite the hook alongside the knob near the hinge,The curious calf opposite the hooks alongside the knobs near the hinges,-2.334590435028076,-3.834590435028076,-7.071796417236328,-1.9467965364456177,-6.452032089233398,-2.0770320892333984,
test,0,13,1,The restless cat opposite the doors alongside the baskets near the pillars,The restless cats opposite the door alongside the basket near the pillar,-0.9596334099769592,-5.5846333503723145,-4.5252299308776855,-1.0252299308776855,-4.178794860839844,-1.1787950992584229,
test,1,13,1,The restless cats opposite the door alongside the basket near the pillar,The restless cat opposite the doors alongside the baskets near the pillars,-1.0252299308776855,-4.5252299308776855,-5.5846333503723145,-0.9596334099769592,-5.256470680236816,-0.8814704418182373,
test,0,13,1,The clumsy duck near the hinges beside the nails under the switches,The clumsy ducks near the hinge beside the nail under the switch,-15.37547779083252,-17.625476837158203,-17.92896270751953,-17.11646270751953,-16.90653419494629,-16.28153419494629,
test,1,13,1,The clumsy ducks near the hinge beside the nail under the switch,The clumsy duck near the hinges beside the nails under the switches,-17.11646270751953,-17.92896270751953,-17.625476837158203,-15.37547779083252,-17.522157669067383,-15.334657669067383,
test,0,13,1,The restless bee near the pillars beside the wells under the cabinets,The restless bees near the pillar beside the well under the cabinet,-16.08670997619629,-16.77420997619629,-17.486095428466797,-14.798596382141113,-15.98837661743164,-14.48837661743164,
test,1,13,1,The restless bees near the pillar beside the well under the cabinet,The restless bee near the pillars beside the wells under the cabinets,-14.798596382141113,-17.486095428466797,-16.77420997619629,-16.08670997619629,-17.07065773010254,-16.57065773010254,
test,0,13,1,The shy duck alongside the pens near the bulbs beside the roots,The shy ducks alongside the pen near the bulb beside the root,-14.45710563659668,-16.01960563659668,-17.002275466918945,-13.939775466918945,-16.974332809448242,-14.224332809448242,
test,1,13,1,The shy ducks alongside the pen near the bulb beside the root,The shy duck alongside the pens near the bulbs beside the roots,-13.939775466918945,-17.002275466918945,-16.01960563659668,-14.45710563659668,-16.1547908782959,-14.529791831970215,
test,0,13,1,The bold cat alongside the pens near the bulbs beside the roots,The bold cats alongside the pen near the bulb beside the root,-1.9305992126464844,-5.555599212646484,-2.837252616882324,-2.462252616882324,-3.2914724349975586,-3.0414724349975586,
test,1,13,1,The bold cats alongside the pen near the bulb beside the root,The bold cat alongside the pens near the bulbs beside the roots,-2.462252616882324,-2.837252616882324,-5.555599212646484,-1.9305992126464844,-5.694146156311035,-1.8191461563110352,
test,0,13,1,The wary bull beside the nails under the switches by the sockets,The wary bulls beside the nail under the switch by the socket,-2.2587785720825195,-5.2587785720825195,-3.9676389694213867,-2.9676389694213867,-3.6614880561828613,-3.6614880561828613,
test,1,13,1,The wary bulls beside the nail under the switch by the socket,The wary bull beside the nails under the switches by the sockets,-2.9676389694213867,-3.9676389694213867,-5.2587785720825195,-2.2587785720825195,-4.401668071746826,-2.776668071746826,
test,0,13,1,The wary bird between the sheds atop the posts opposite the doors,The wary birds between the shed atop the post opposite the door,-2.596653938293457,-8.721653938293457,-5.016454219818115,-3.7664542198181152,-5.137930393218994,-4.137930393218994,
