split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,5,The lively mice beside the well under the cabinet by the desk,The lively mouse beside the wells under the cabinets by the desks,-1.8592222929000854,-4.234222412109375,-7.080386638641357,-1.8303866386413574,-6.273589134216309,-2.0235893726348877,
test,0,14,5,The round seal opposite the heaps alongside the pens near the bulbs,The round seals opposite the heap alongside the pen near the bulb,-1.3247082233428955,-4.199707984924316,-3.1805505752563477,-2.0555505752563477,-3.472818374633789,-3.347818374633789,
test,1,14,5,The round seals opposite the heap alongside the pen near the bulb,The round seal opposite the heaps alongside the pens near the bulbs,-2.0555505752563477,-3.1805505752563477,-4.199707984924316,-1.3247082233428955,-7.478415489196777,-5.353415489196777,
test,0,14,5,The clever bee beside the roots under the cliffs by the slopes,The clever bees beside the root under the cliff by the slope,-4.671103477478027,-8.546103477478027,-5.857844352722168,-3.732844114303589,-7.062730312347412,-5.937730312347412,
test,1,14,5,The clever bees beside the root under the cliff by the slope,The clever bee beside the roots under the cliffs by the slopes,-3.732844114303589,-5.857844352722168,-8.546103477478027,-4.671103477478027,-5.01214075088501,-3.2621407508850098,
test,0,14,5,The graceful mouse alongside the knobs near the hinges beside the nails,The graceful mice alongside the knob near the hinge beside the nail,-17.455291748046875,-19.799041748046875,-20.278799057006836,-18.872549057006836,-19.6687068939209,-20.3874568939209,
test,1,14,5,The graceful mice alongside the knob near the hinge beside the nail,The graceful mouse alongside the knobs near the hinges beside the nails,-18.872549057006836,-20.278799057006836,-19.799041748046875,-17.455291748046875,-22.359703063964844,-19.398765563964844,
test,0,14,5,The graceful duck alongside the knobs near the hinges beside the nails,The graceful ducks alongside the knob near the hinge beside the nail,-17.149429321289062,-18.149429321289062,-18.68846893310547,-16.90721893310547,-18.372333526611328,-16.247333526611328,
test,1,14,5,The graceful ducks alongside the knob near the hinge beside the nail,The graceful duck alongside the knobs near the hinges beside the nails,-16.90721893310547,-18.68846893310547,-18.149429321289062,-17.149429321289062,-15.332897186279297,-16.770397186279297,
test,0,14,5,The gentle goat between the cords atop the straps opposite the heaps,The gentle goats between the cord atop the strap opposite the heap,-21.32636260986328,-22.20136260986328,-20.005136489868164,-18.848886489868164,-20.931142807006836,-21.712392807006836,
test,1,14,5,The gentle goats between the cord atop the strap opposite the heap,The gentle goat between the cords atop the straps opposite the heaps,-18.848886489868164,-20.005136489868164,-22.20136260986328,-21.32636260986328,-14.873673439025879,-16.561172485351562,
test,0,14,5,The wary bull by the braces above the panels below the boards,The wary bulls by the brace above the panel below the board,-3.8957409858703613,-6.145740985870361,-4.532868385314941,-3.2828683853149414,-4.224462509155273,-3.9744622707366943,
test,1,14,5,The wary bulls by the brace above the panel below the board,The wary bull by the braces above the panels below the boards,-3.2828683853149414,-4.532868385314941,-6.145740985870361,-3.8957409858703613,-6.295238494873047,-3.545238494873047,
test,0,14,5,The wary puppy atop the pillars opposite the wells alongside the cabinets,The wary puppies atop the pillar opposite the well alongside the cabinet,-16.568124771118164,-18.505624771118164,-19.36588478088379,-17.83463478088379,-20.522418975830078,-17.991168975830078,
test,1,14,5,The wary puppies atop the pillar opposite the well alongside the cabinet,The wary puppy atop the pillars opposite the wells alongside the cabinets,-17.83463478088379,-19.36588478088379,-18.505624771118164,-16.568124771118164,-20.262109756469727,-17.215234756469727,
test,0,14,5,The sturdy duck opposite the hooks alongside the knobs near the hinges,The sturdy ducks opposite the hook alongside the knob near the hinge,-13.670697212219238,-15.545697212219238,-14.939840316772461,-13.252340316772461,-15.98790454864502,-15.48790454864502,
test,1,14,5,The sturdy ducks opposite the hook alongside the knob near the hinge,The sturdy duck opposite the hooks alongside the knobs near the hinges,-13.252340316772461,-14.939840316772461,-15.545697212219238,-13.670697212219238,-15.631006240844727,-13.943506240844727,
test,0,14,5,The restless ant near the pillars beside the wells under the cabinets,The restless ants near the pillar beside the well under the cabinet,-15.351388931274414,-17.351388931274414,-17.789745330810547,-14.883495330810547,-18.324501037597656,-15.57450008392334,
test,1,14,5,The restless ants near the pillar beside the well under the cabinet,The restless ant near the pillars beside the wells under the cabinets,-14.883495330810547,-17.789745330810547,-17.351388931274414,-15.351388931274414,-17.12834358215332,-20.01896858215332,
test,0,14,5,The graceful seal alongside the knobs near the hinges beside the nails,The graceful seals alongside the knob near the hinge beside the nail,-17.784494400024414,-18.284494400024414,-20.5147647857666,-17.1397647857666,-18.84153938293457,-16.77903938293457,
test,1,14,5,The graceful seals alongside the knob near the hinge beside the nail,The graceful seal alongside the knobs near the hinges beside the nails,-17.1397647857666,-20.5147647857666,-18.284494400024414,-17.784494400024414,-15.501999855041504,-16.59575080871582,
test,0,14,5,The fierce bull near the gates beside the fences under the lamps,The fierce bulls near the gate beside the fence under the lamp,-3.060964345932007,-7.060964584350586,-4.686300754547119,-2.811300754547119,-4.272380828857422,-3.147380828857422,
test,1,14,5,The fierce bulls near the gate beside the fence under the lamp,The fierce bull near the gates beside the fences under the lamps,-2.811300754547119,-4.686300754547119,-7.060964584350586,-3.060964345932007,-8.962128639221191,-5.524628162384033,
test,0,14,5,The wary worm atop the tents opposite the poles alongside the buckets,The wary worms atop the tent opposite the pole alongside the bucket,-3.604757785797119,-6.104757785797119,-4.074899673461914,-3.199899673461914,-3.037752866744995,-2.912752866744995,
test,1,14,5,The wary worms atop the tent opposite the pole alongside the bucket,The wary worm atop the tents opposite the poles alongside the buckets,-3.199899673461914,-4.074899673461914,-6.104757785797119,-3.604757785797119,-6.4003448486328125,-5.1503448486328125,
test,0,14,5,The bold wolf beside the roots under the cliffs by the slopes,The bold wolves beside the root under the cliff by the slope,-3.856064796447754,-7.981064796447754,-3.672585964202881,-3.047585964202881,-5.207134246826172,-5.332134246826172,
test,1,14,5,The bold wolves beside the root under the cliff by the slope,The bold wolf beside the roots under the cliffs by the slopes,-3.047585964202881,-3.672585964202881,-7.981064796447754,-3.856064796447754,-4.659758567810059,-2.7847585678100586,
test,0,14,5,The fierce bee opposite the ponds alongside the bridges near the gates,The fierce bees opposite the pond alongside the bridge near the gate,-1.8903251886367798,-6.51532506942749,-3.883721351623535,-1.8837214708328247,-5.615331649780273,-5.365331649780273,
test,1,14,5,The fierce bees opposite the pond alongside the bridge near the gate,The fierce bee opposite the ponds alongside the bridges near the gates,-1.8837214708328247,-3.883721351623535,-6.51532506942749,-1.8903251886367798,-6.1052422523498535,-3.7302422523498535,
test,0,14,5,The shy calf alongside the pens near the bulbs beside the roots,The shy calves alongside the pen near the bulb beside the root,-17.114521026611328,-19.364521026611328,-19.774646759033203,-18.212146759033203,-18.23175811767578,-17.04425811767578,
test,1,14,5,The shy calves alongside the pen near the bulb beside the root,The shy calf alongside the pens near the bulbs beside the roots,-18.212146759033203,-19.774646759033203,-19.364521026611328,-17.114521026611328,-17.14659309387207,-18.80284309387207,
test,0,14,5,The spotted goat between the sheds atop the posts opposite the doors,The spotted goats between the shed atop the post opposite the door,-16.100936889648438,-17.288436889648438,-17.6181697845459,-15.430669784545898,-19.01845359802246,-16.33095359802246,
test,1,14,5,The spotted goats between the shed atop the post opposite the door,The spotted goat between the sheds atop the posts opposite the doors,-15.430669784545898,-17.6181697845459,-17.288436889648438,-16.100936889648438,-16.179977416992188,-17.554977416992188,
test,0,14,5,The wary duck atop the tents opposite the poles alongside the buckets,The wary ducks atop the tent opposite the pole alongside the bucket,-2.740023612976074,-5.865023612976074,-4.321840286254883,-2.696840286254883,-3.347057819366455,-2.347057819366455,
test,1,14,5,The wary ducks atop the tent opposite the pole alongside the bucket,The wary duck atop the tents opposite the poles alongside the buckets,-2.696840286254883,-4.321840286254883,-5.865023612976074,-2.740023612976074,-7.050063610076904,-5.300063610076904,
test,0,14,5,The graceful worm atop the racks opposite the hooks alongside the knobs,The graceful worms atop the rack opposite the hook alongside the knob,-2.198087215423584,-4.073087215423584,-2.934614419937134,-1.8096144199371338,-3.9349207878112793,-1.9349207878112793,
test,1,14,5,The graceful worms atop the rack opposite the hook alongside the knob,The graceful worm atop the racks opposite the hooks alongside the knobs,-1.8096144199371338,-2.934614419937134,-4.073087215423584,-2.198087215423584,-4.894262313842773,-3.3942623138427734,
test,0,14,5,The gentle puppy beside the bins under the beams by the braces,The gentle puppies beside the bin under the beam by the brace,-1.7337301969528198,-6.858730316162109,-4.176623344421387,-2.6766233444213867,-4.454938888549805,-3.2049388885498047,
test,1,14,5,The gentle puppies beside the bin under the beam by the brace,The gentle puppy beside the bins under the beams by the braces,-2.6766233444213867,-4.176623344421387,-6.858730316162109,-1.7337301969528198,-8.198824882507324,-2.886324405670166,
test,0,14,5,The strange cat alongside the buckets near the sacks beside the bins,The strange cats alongside the bucket near the sack beside the bin,-16.24958610534668,-17.06208610534668,-18.84444808959961,-16.96944808959961,-18.783235549926758,-16.595735549926758,
test,1,14,5,The strange cats alongside the bucket near the sack beside the bin,The strange cat alongside the buckets near the sacks beside the bins,-16.96944808959961,-18.84444808959961,-17.06208610534668,-16.24958610534668,-17.834716796875,-17.209716796875,
test,0,14,5,The graceful bird by the desks above the sofas below the mirrors,The graceful birds by the desk above the sofa below the mirror,-17.215211868286133,-17.652711868286133,-17.051143646240234,-14.363643646240234,-17.89297103881836,-15.51797103881836,
test,1,14,5,The graceful birds by the desk above the sofa below the mirror,The graceful bird by the desks above the sofas below the mirrors,-14.363643646240234,-17.051143646240234,-17.652711868286133,-17.215211868286133,-13.925551414489746,-16.92555046081543,
