split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,10,The clever duck atop the tents opposite the poles alongside the buckets,The clever ducks atop the tent opposite the pole alongside the bucket,-14.99809455871582,-17.99809455871582,-17.80708885192871,-16.36958885192871,-17.29644775390625,-16.42144775390625,
test,1,14,10,The clever ducks atop the tent opposite the pole alongside the bucket,The clever duck atop the tents opposite the poles alongside the buckets,-16.36958885192871,-17.80708885192871,-17.99809455871582,-14.99809455871582,-17.243043899536133,-15.680543899536133,
test,0,14,10,The restless ant under the lamps by the sheds above the posts,The restless ants under the lamp by the shed above the post,-3.3082468509674072,-5.933247089385986,-7.552766799926758,-6.677766799926758,-6.038756370544434,-5.788756370544434,
test,1,14,10,The restless ants under the lamp by the shed above the post,The restless ant under the lamps by the sheds above the posts,-6.677766799926758,-7.552766799926758,-5.933247089385986,-3.3082468509674072,-5.004077911376953,-3.2540781497955322,
test,0,14,10,The clumsy cat near the pillars beside the wells under the cabinets,The clumsy cats near the pillar beside the well under the cabinet,-1.9228994846343994,-7.42289924621582,-4.392641544342041,-2.767641544342041,-3.790133237838745,-2.915133237838745,
test,1,14,10,The clumsy cats near the pillar beside the well under the cabinet,The clumsy cat near the pillars beside the wells under the cabinets,-2.767641544342041,-4.392641544342041,-7.42289924621582,-1.9228994846343994,-5.9239702224731445,-1.9239702224731445,
test,0,14,10,The sturdy pig opposite the doors alongside the baskets near the pillars,The sturdy pigs opposite the door alongside the basket near the pillar,-0.7655946016311646,-4.890594482421875,-4.037145614624023,-1.0371453762054443,-3.5163960456848145,-1.141396164894104,
test,1,14,10,The sturdy pigs opposite the door alongside the basket near the pillar,The sturdy pig opposite the doors alongside the baskets near the pillars,-1.0371453762054443,-4.037145614624023,-4.890594482421875,-0.7655946016311646,-3.536522388458252,-0.7865225076675415,
test,0,14,10,The gentle ant alongside the baskets near the pillars beside the wells,The gentle ants alongside the basket near the pillar beside the well,-2.001262903213501,-4.251262664794922,-3.1630396842956543,-1.1630396842956543,-2.677518844604492,-1.4275188446044922,
test,1,14,10,The gentle ants alongside the basket near the pillar beside the well,The gentle ant alongside the baskets near the pillars beside the wells,-1.1630396842956543,-3.1630396842956543,-4.251262664794922,-2.001262903213501,-4.162866592407227,-1.9128663539886475,
test,0,14,10,The sturdy spider by the braces above the panels below the boards,The sturdy spiders by the brace above the panel below the board,-2.7195613384246826,-5.844561576843262,-3.6030352115631104,-2.6030352115631104,-3.4309024810791016,-2.8059024810791016,
test,1,14,10,The sturdy spiders by the brace above the panel below the board,The sturdy spider by the braces above the panels below the boards,-2.6030352115631104,-3.6030352115631104,-5.844561576843262,-2.7195613384246826,-4.860480308532715,-2.9854800701141357,
test,0,14,10,The sturdy mouse above the banks below the locks between the jars,The sturdy mice above the bank below the lock between the jar,-16.404193878173828,-17.966693878173828,-21.395076751708984,-20.707576751708984,-21.280412673950195,-21.405412673950195,
test,1,14,10,The sturdy mice above the bank below the lock between the jar,The sturdy mouse above the banks below the locks between the jars,-20.707576751708984,-21.395076751708984,-17.966693878173828,-16.404193878173828,-17.97484016418457,-16.97484016418457,
test,0,14,10,The gentle spider alongside the buckets near the sacks beside the bins,The gentle spiders alongside the bucket near the sack beside the bin,-1.9092353582382202,-5.65923547744751,-3.6220288276672363,-1.8720289468765259,-2.917198896408081,-2.417198896408081,
test,1,14,10,The gentle spiders alongside the bucket near the sack beside the bin,The gentle spider alongside the buckets near the sacks beside the bins,-1.8720289468765259,-3.6220288276672363,-5.65923547744751,-1.9092353582382202,-4.646385192871094,-1.8963850736618042,
test,0,14,10,The lively duck under the bridges by the gates above the fences,The lively ducks under the bridge by the gate above the fence,-2.8291447162628174,-7.329144477844238,-4.460409641265869,-3.835409641265869,-4.437164306640625,-4.187164306640625,
test,1,14,10,The lively ducks under the bridge by the gate above the fence,The lively duck under the bridges by the gates above the fences,-3.835409641265869,-4.460409641265869,-7.329144477844238,-2.8291447162628174,-6.104127407073975,-2.6041274070739746,
test,0,14,10,The clever seal by the sockets above the wires below the ropes,The clever seals by the socket above the wire below the rope,-13.78059196472168,-15.21809196472168,-15.576166152954102,-14.576166152954102,-15.437806129455566,-14.375306129455566,
test,1,14,10,The clever seals by the socket above the wire below the rope,The clever seal by the sockets above the wires below the ropes,-14.576166152954102,-15.576166152954102,-15.21809196472168,-13.78059196472168,-14.885245323181152,-13.822745323181152,
test,0,14,10,The wary duck alongside the baskets near the pillars beside the wells,The wary ducks alongside the basket near the pillar beside the well,-1.339924931526184,-5.2149248123168945,-4.138207912445068,-1.138208031654358,-3.430008888244629,-1.3050087690353394,
test,1,14,10,The wary ducks alongside the basket near the pillar beside the well,The wary duck alongside the baskets near the pillars beside the wells,-1.138208031654358,-4.138207912445068,-5.2149248123168945,-1.339924931526184,-4.9464263916015625,-1.4464261531829834,
test,0,14,10,The curious tick under the switches by the sockets above the wires,The curious ticks under the switch by the socket above the wire,-14.652975082397461,-15.840475082397461,-15.374994277954102,-14.374994277954102,-15.176694869995117,-14.864194869995117,
test,1,14,10,The curious ticks under the switch by the socket above the wire,The curious tick under the switches by the sockets above the wires,-14.374994277954102,-15.374994277954102,-15.840475082397461,-14.652975082397461,-16.044296264648438,-15.356796264648438,
test,0,14,10,The lively duck atop the racks opposite the hooks alongside the knobs,The lively ducks atop the rack opposite the hook alongside the knob,-1.7415930032730103,-3.8665928840637207,-3.190293312072754,-2.315293312072754,-2.8397650718688965,-2.4647650718688965,
test,1,14,10,The lively ducks atop the rack opposite the hook alongside the knob,The lively duck atop the racks opposite the hooks alongside the knobs,-2.315293312072754,-3.190293312072754,-3.8665928840637207,-1.7415930032730103,-3.2621123790740967,-2.1371123790740967,
test,0,14,10,The strange bear opposite the doors alongside the baskets near the pillars,The strange bears opposite the door alongside the basket near the pillar,-1.0686588287353516,-5.568658828735352,-3.1969547271728516,-1.5719548463821411,-2.9271464347839355,-1.9271464347839355,
test,1,14,10,The strange bears opposite the door alongside the basket near the pillar,The strange bear opposite the doors alongside the baskets near the pillars,-1.5719548463821411,-3.1969547271728516,-5.568658828735352,-1.0686588287353516,-4.35461950302124,-1.1046196222305298,
test,0,14,10,The clever duck by the sockets above the wires below the ropes,The clever ducks by the socket above the wire below the rope,-11.370559692382812,-13.245559692382812,-11.449653625488281,-9.824653625488281,-11.376391410827637,-9.813891410827637,
test,1,14,10,The clever ducks by the socket above the wire below the rope,The clever duck by the sockets above the wires below the ropes,-9.824653625488281,-11.449653625488281,-13.245559692382812,-11.370559692382812,-12.864073753356934,-11.364073753356934,
test,0,14,10,The lively bird by the braces above the panels below the boards,The lively birds by the brace above the panel below the board,-2.0761685371398926,-5.951168537139893,-4.00137996673584,-2.62637996673584,-3.739534854888916,-2.864534854888916,
test,1,14,10,The lively birds by the brace above the panel below the board,The lively bird by the braces above the panels below the boards,-2.62637996673584,-4.00137996673584,-5.951168537139893,-2.0761685371398926,-4.902082443237305,-2.1520824432373047,
test,0,14,10,The lively mouse alongside the buckets near the sacks beside the bins,The lively mice alongside the bucket near the sack beside the bin,-1.3867433071136475,-5.761743545532227,-3.30409836769104,-1.92909836769104,-2.607419490814209,-2.482419490814209,
test,1,14,10,The lively mice alongside the bucket near the sack beside the bin,The lively mouse alongside the buckets near the sacks beside the bins,-1.92909836769104,-3.30409836769104,-5.761743545532227,-1.3867433071136475,-4.543801307678223,-1.2938014268875122,
test,0,14,10,The bold ant beside the fences under the lamps by the sheds,The bold ants beside the fence under the lamp by the shed,-1.5709538459777832,-4.320953845977783,-2.5958094596862793,-1.2208094596862793,-2.2164645195007324,-1.466464638710022,
test,1,14,10,The bold ants beside the fence under the lamp by the shed,The bold ant beside the fences under the lamps by the sheds,-1.2208094596862793,-2.5958094596862793,-4.320953845977783,-1.5709538459777832,-3.447254180908203,-1.6972543001174927,
test,0,14,10,The strange bird by the slopes above the banks below the locks,The strange birds by the slope above the bank below the lock,-3.913351535797119,-8.288351058959961,-4.273093223571777,-2.5230929851531982,-3.8428115844726562,-2.4678115844726562,
test,1,14,10,The strange birds by the slope above the bank below the lock,The strange bird by the slopes above the banks below the locks,-2.5230929851531982,-4.273093223571777,-8.288351058959961,-3.913351535797119,-7.222026348114014,-3.7220263481140137,
test,0,14,10,The bold ray between the baskets atop the pillars opposite the wells,The bold rays between the basket atop the pillar opposite the well,-14.882769584655762,-16.195268630981445,-16.58344268798828,-15.395943641662598,-16.30929183959961,-15.30929183959961,
test,1,14,10,The bold rays between the basket atop the pillar opposite the well,The bold ray between the baskets atop the pillars opposite the wells,-15.395943641662598,-16.58344268798828,-16.195268630981445,-14.882769584655762,-15.84156322479248,-15.52906322479248,
