split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clumsy cats under the cliff by the slope above the bank,The clumsy cat under the cliffs by the slopes above the banks,-4.315095901489258,-5.315095901489258,-2.576751470565796,-5.076751708984375,-4.6653594970703125,-4.9153594970703125,-2.9108009338378906,-3.9108009338378906,128
test,0,The clever bull beside the fences under the lamps by the sheds,The clever bulls beside the fence under the lamp by the shed,-3.182948589324951,-6.307948589324951,-1.9497710466384888,-6.324770927429199,-3.519193172454834,-5.269193172454834,-2.260803699493408,-4.885803699493408,128
test,1,The clever bulls beside the fence under the lamp by the shed,The clever bull beside the fences under the lamps by the sheds,-2.6964821815490723,-4.446482181549072,-1.824974775314331,-4.32497501373291,-3.262998580932617,-3.762998580932617,-2.0051615238189697,-3.5051615238189697,128
test,0,The strange bear opposite the doors alongside the baskets near the pillars,The strange bears opposite the door alongside the basket near the pillar,-1.0686588287353516,-5.568658828735352,-2.04901123046875,-7.17401123046875,-1.2019553184509277,-4.451955318450928,-2.1563117504119873,-6.156311988830566,128
test,1,The strange bears opposite the door alongside the basket near the pillar,The strange bear opposite the doors alongside the baskets near the pillars,-1.5719548463821411,-3.1969547271728516,-2.3269832134246826,-4.451983451843262,-2.10093355178833,-2.35093355178833,-2.7393624782562256,-3.7393624782562256,128
test,0,The tiny pig alongside the buckets near the sacks beside the bins,The tiny pigs alongside the bucket near the sack beside the bin,-0.6732752919197083,-4.423275470733643,-1.009298324584961,-5.509298324584961,-0.876854419708252,-3.376854419708252,-1.1341862678527832,-4.384186267852783,128
test,1,The tiny pigs alongside the bucket near the sack beside the bin,The tiny pig alongside the buckets near the sacks beside the bins,-1.4387166500091553,-2.6887166500091553,-1.4772636890411377,-3.7272636890411377,-1.9934401512145996,-1.9934401512145996,-1.7813429832458496,-2.9063429832458496,128
test,0,The restless tick under the cliffs by the slopes above the banks,The restless ticks under the cliff by the slope above the bank,-15.071819305419922,-15.696819305419922,-13.552536964416504,-15.177536964416504,-15.379249572753906,-15.254249572753906,-14.265493392944336,-14.765493392944336,128
test,1,The restless ticks under the cliff by the slope above the bank,The restless tick under the cliffs by the slopes above the banks,-16.807615280151367,-16.870115280151367,-12.095745086669922,-15.408245086669922,-16.870521545410156,-16.745521545410156,-12.328268051147461,-15.015768051147461,128
test,0,The spotted puppy under the beams by the braces above the panels,The spotted puppies under the beam by the brace above the panel,-1.1029053926467896,-6.1029052734375,-1.3836740255355835,-7.258674144744873,-1.3824983835220337,-4.882498264312744,-1.6065146923065186,-6.231514930725098,128
test,1,The spotted puppies under the beam by the brace above the panel,The spotted puppy under the beams by the braces above the panels,-3.724810838699341,-4.099810600280762,-3.0061659812927246,-3.3811659812927246,-3.7719335556030273,-3.5219335556030273,-3.327974796295166,-2.952974796295166,128
test,0,The restless spider near the hinges beside the nails under the switches,The restless spiders near the hinge beside the nail under the switch,-2.303478717803955,-8.053478240966797,-2.696016550064087,-7.821016788482666,-2.413466453552246,-7.038466453552246,-2.888962745666504,-6.638962745666504,128
test,1,The restless spiders near the hinge beside the nail under the switch,The restless spider near the hinges beside the nails under the switches,-3.374556064605713,-5.374556064605713,-2.083078384399414,-5.458078384399414,-3.538756847381592,-4.163756847381592,-2.418497323989868,-4.418497085571289,128
test,0,The tiny spider opposite the poles alongside the buckets near the sacks,The tiny spiders opposite the pole alongside the bucket near the sack,-18.04438018798828,-19.16938018798828,-17.314987182617188,-18.627487182617188,-18.21916961669922,-18.65666961669922,-17.444866180419922,-18.257366180419922,128
test,1,The tiny spiders opposite the pole alongside the bucket near the sack,The tiny spider opposite the poles alongside the buckets near the sacks,-18.926776885986328,-20.333026885986328,-17.57505226135254,-19.23130226135254,-19.09090232849121,-19.99715232849121,-17.673776626586914,-18.798776626586914,128
test,0,The bold bear opposite the doors alongside the baskets near the pillars,The bold bears opposite the door alongside the basket near the pillar,-15.924400329589844,-17.299400329589844,-16.97865867614746,-19.16615867614746,-15.944497108459473,-16.194496154785156,-17.01644515991211,-18.39144515991211,128
test,1,The bold bears opposite the door alongside the basket near the pillar,The bold bear opposite the doors alongside the baskets near the pillars,-15.412206649780273,-18.599706649780273,-15.844197273254395,-18.84419822692871,-15.7039213180542,-17.953922271728516,-16.075519561767578,-18.263019561767578,128
test,0,The gentle wolf by the braces above the panels below the boards,The gentle wolves by the brace above the panel below the board,-4.315300464630127,-6.565300464630127,-2.8611085414886475,-7.486108303070068,-4.537853240966797,-6.162853240966797,-3.087463140487671,-6.83746337890625,128
test,1,The gentle wolves by the brace above the panel below the board,The gentle wolf by the braces above the panels below the boards,-3.833986520767212,-4.833986282348633,-3.2234930992126465,-4.8484930992126465,-4.085236549377441,-4.335236549377441,-3.511211395263672,-4.261211395263672,128
test,0,The clever bear atop the posts opposite the doors alongside the baskets,The clever bears atop the post opposite the door alongside the basket,-3.7157323360443115,-5.590732097625732,-2.616152763366699,-6.616152763366699,-4.062626361846924,-5.187626361846924,-2.9554615020751953,-5.830461502075195,128
test,1,The clever bears atop the post opposite the door alongside the basket,The clever bear atop the posts opposite the doors alongside the baskets,-5.0973591804504395,-6.0973591804504395,-2.749136447906494,-5.999136447906494,-5.592141151428223,-5.217141151428223,-2.944916248321533,-5.069916248321533,128
test,0,The round bee beside the wells under the cabinets by the desks,The round bees beside the well under the cabinet by the desk,-1.3823728561401367,-4.882372856140137,-1.8968474864959717,-5.271847724914551,-1.668459415435791,-3.918459415435791,-2.215893507003784,-4.465893745422363,128
test,1,The round bees beside the well under the cabinet by the desk,The round bee beside the wells under the cabinets by the desks,-2.3610715866088867,-2.7360715866088867,-1.8256702423095703,-3.5756702423095703,-2.9645018577575684,-2.2145018577575684,-2.2095532417297363,-2.8345532417297363,128
test,0,The curious puppy atop the racks opposite the hooks alongside the knobs,The curious puppies atop the rack opposite the hook alongside the knob,-1.8774099349975586,-4.502409934997559,-1.901050329208374,-7.026050567626953,-2.330983877182007,-3.830983877182007,-2.2967143058776855,-5.9217143058776855,128
test,1,The curious puppies atop the rack opposite the hook alongside the knob,The curious puppy atop the racks opposite the hooks alongside the knobs,-2.0347347259521484,-4.034734725952148,-2.0040335655212402,-5.50403356552124,-2.3671672344207764,-3.2421672344207764,-2.205796241760254,-4.580796241760254,128
test,0,The bold ant alongside the buckets near the sacks beside the bins,The bold ants alongside the bucket near the sack beside the bin,-0.7015960216522217,-3.8265960216522217,-1.43694269657135,-5.1869425773620605,-0.8450504541397095,-2.97005033493042,-1.6535340547561646,-4.153533935546875,128
test,1,The bold ants alongside the bucket near the sack beside the bin,The bold ant alongside the buckets near the sacks beside the bins,-0.961514949798584,-2.086514949798584,-1.8440730571746826,-3.3440730571746826,-1.3204224109649658,-1.4454224109649658,-2.0241048336029053,-2.6491048336029053,128
test,0,The spotted goat atop the racks opposite the hooks alongside the knobs,The spotted goats atop the rack opposite the hook alongside the knob,-1.3648078441619873,-3.2398078441619873,-1.623808741569519,-5.998808860778809,-1.7774391174316406,-2.6524391174316406,-1.9781980514526367,-4.978198051452637,128
test,1,The spotted goats atop the rack opposite the hook alongside the knob,The spotted goat atop the racks opposite the hooks alongside the knobs,-1.7154196500778198,-2.5904197692871094,-2.0143308639526367,-4.264330863952637,-2.1521871089935303,-1.7771871089935303,-2.3581137657165527,-3.2331137657165527,128
test,0,The wary duck alongside the baskets near the pillars beside the wells,The wary ducks alongside the basket near the pillar beside the well,-18.40242576599121,-20.55867576599121,-18.810157775878906,-21.278907775878906,-18.461830139160156,-20.430580139160156,-18.66183853149414,-21.06808853149414,128
test,1,The wary ducks alongside the basket near the pillar beside the well,The wary duck alongside the baskets near the pillars beside the wells,-18.138208389282227,-18.263208389282227,-18.182086944580078,-18.182086944580078,-18.15863609313965,-17.84613609313965,-18.270259857177734,-17.957759857177734,128
test,0,The tiny spider under the cliffs by the slopes above the banks,The tiny spiders under the cliff by the slope above the bank,-3.9641237258911133,-8.339123725891113,-1.4661024808883667,-6.341102600097656,-4.094721794128418,-7.094721794128418,-1.7395555973052979,-5.114555358886719,128
test,1,The tiny spiders under the cliff by the slope above the bank,The tiny spider under the cliffs by the slopes above the banks,-2.467203378677368,-4.967203617095947,-1.5367403030395508,-3.911740303039551,-2.6027464866638184,-4.352746486663818,-1.8333520889282227,-3.0833520889282227,128
test,0,The graceful mouse near the sacks beside the bins under the beams,The graceful mice near the sack beside the bin under the beam,-1.4684200286865234,-8.843420028686523,-1.9574254751205444,-8.832425117492676,-1.5532033443450928,-7.553203582763672,-1.8951456546783447,-7.770145416259766,128
test,1,The graceful mice near the sack beside the bin under the beam,The graceful mouse near the sacks beside the bins under the beams,-2.339613914489746,-3.339613914489746,-3.203859806060791,-3.328859806060791,-2.920722007751465,-2.670722007751465,-3.7067322731018066,-2.8317322731018066,128
test,0,The lively duck under the cliffs by the slopes above the banks,The lively ducks under the cliff by the slope above the bank,-3.838784694671631,-8.713785171508789,-2.2518887519836426,-7.876888751983643,-3.9842307567596436,-7.1092305183410645,-2.524298906326294,-6.774298667907715,128
test,1,The lively ducks under the cliff by the slope above the bank,The lively duck under the cliffs by the slopes above the banks,-3.585584878921509,-5.210585117340088,-2.791156053543091,-4.791155815124512,-3.764129161834717,-4.514129161834717,-3.1637768745422363,-4.038776874542236,128
test,0,The gentle puppy near the sacks beside the bins under the beams,The gentle puppies near the sack beside the bin under the beam,-13.29567813873291,-15.10817813873291,-13.827678680419922,-16.015178680419922,-13.523585319519043,-14.586085319519043,-13.973895072937012,-15.661395072937012,128
